DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:26:03,149164,0.00137895,58.6461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2557.89,43.8289,0.248206,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3713,0.238072,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27522,0.4193020000000001,0.0,0.251485,0.0172486,0.0512121,0.237025,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0891,63.6363,0,14.512,11.0804,12.9196,11.1506,16.7488,14.5288,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015641,1.0,0.0306316,1.0,50.0,0.0264728,1.0,154.14700000000005,78.7639,0.0264728,0.47,1
2017-10-11 11:26:04,149165,0.00137895,58.6461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2557.89,43.8289,0.248206,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3713,0.238072,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27522,0.4193020000000001,0.0,0.251485,0.0172486,0.0512121,0.237025,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0891,63.6363,0,14.512,11.0804,12.9196,11.1506,16.7488,14.5288,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015641,1.0,0.0306316,1.0,50.0,0.0264728,1.0,154.14700000000005,78.7639,0.0264728,0.47,1
2017-10-11 11:26:05,149166,0.00103064,58.1022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2558.14,43.7242,0.248568,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3598,0.233433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2751900000000003,0.4159270000000001,0.0,0.250585,0.0172486,0.0512121,0.234289,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.12,63.5411,0,14.2136,11.8358,12.8193,11.0311,17.1343,15.2261,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160672,1.0,0.0302546,1.0,50.0,0.0266528,1.0,154.175,78.5324,0.0266528,0.47,1
2017-10-11 11:26:06,149167,0.00103064,58.1022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2558.14,43.7242,0.248568,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3598,0.233433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2751900000000003,0.4159270000000001,0.0,0.250585,0.0172486,0.0512121,0.234289,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.12,63.5411,0,14.2136,11.8358,12.8193,11.0311,17.1343,15.2261,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160672,1.0,0.0302546,1.0,50.0,0.0266528,1.0,154.175,78.5324,0.0266528,0.47,1
2017-10-11 11:26:07,149168,0.00103064,58.1022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2558.14,43.7242,0.248568,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3598,0.233433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2751900000000003,0.4159270000000001,0.0,0.250585,0.0172486,0.0512121,0.234289,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.12,63.5411,0,14.2136,11.8358,12.8193,11.0311,17.1343,15.2261,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160672,1.0,0.0302546,1.0,50.0,0.0266528,1.0,154.175,78.5324,0.0266528,0.47,1
2017-10-11 11:26:08,149169,0.00103064,58.1022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2558.14,43.7242,0.248568,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3598,0.233433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2751900000000003,0.4159270000000001,0.0,0.250585,0.0172486,0.0512121,0.234289,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.12,63.5411,0,14.2136,11.8358,12.8193,11.0311,17.1343,15.2261,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160672,1.0,0.0302546,1.0,50.0,0.0266528,1.0,154.175,78.5324,0.0266528,0.47,1
2017-10-11 11:26:09,149170,0.00103064,58.1022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2558.14,43.7242,0.248568,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3598,0.233433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2751900000000003,0.4159270000000001,0.0,0.250585,0.0172486,0.0512121,0.234289,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.12,63.5411,0,14.2136,11.8358,12.8193,11.0311,17.1343,15.2261,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160672,1.0,0.0302546,1.0,50.0,0.0266528,1.0,154.175,78.5324,0.0266528,0.47,1
2017-10-11 11:26:10,149171,0.0011462,55.0406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2559.96,43.5994,0.251599,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.274,0.23571,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27525,0.419419,0.0,0.250052,0.0172486,0.0512121,0.237143,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.12,63.5411,0,14.2136,11.8358,12.8193,11.0311,17.1343,15.2261,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014944399999999997,1.0,0.0296399,1.0,50.0,0.0265751,1.0,154.162,78.5324,0.0266596,0.47,1
2017-10-11 11:26:11,149172,0.0011462,55.0406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2559.96,43.5994,0.251599,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.274,0.23571,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27525,0.419419,0.0,0.250052,0.0172486,0.0512121,0.237143,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2,63.5419,0,13.8728,12.556,12.7326,11.0587,17.4515,15.9942,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014944399999999997,1.0,0.0296399,1.0,50.0,0.0265751,1.0,154.162,78.6816,0.0266596,0.47,1
2017-10-11 11:26:12,149173,0.0011462,55.0406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2559.96,43.5994,0.251599,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.274,0.23571,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27525,0.419419,0.0,0.250052,0.0172486,0.0512121,0.237143,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2,63.5419,0,13.8728,12.556,12.7326,11.0587,17.4515,15.9942,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014944399999999997,1.0,0.0296399,1.0,50.0,0.0265751,1.0,154.162,78.6816,0.0266596,0.47,1
2017-10-11 11:26:13,149174,0.0011462,55.0406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2559.96,43.5994,0.251599,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.274,0.23571,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27525,0.419419,0.0,0.250052,0.0172486,0.0512121,0.237143,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2,63.5419,0,13.8728,12.556,12.7326,11.0587,17.4515,15.9942,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014944399999999997,1.0,0.0296399,1.0,50.0,0.0265751,1.0,154.162,78.6816,0.0266596,0.47,1
2017-10-11 11:26:14,149175,0.0011462,55.0406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2559.96,43.5994,0.251599,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.274,0.23571,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27525,0.419419,0.0,0.250052,0.0172486,0.0512121,0.237143,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2,63.5419,0,13.8728,12.556,12.7326,11.0587,17.4515,15.9942,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014944399999999997,1.0,0.0296399,1.0,50.0,0.0265751,1.0,154.162,78.6816,0.0266596,0.47,1
2017-10-11 11:26:15,149176,0.0011462,55.0406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2559.96,43.5994,0.251599,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.274,0.23571,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27525,0.419419,0.0,0.250052,0.0172486,0.0512121,0.237143,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2,63.5419,0,13.8728,12.556,12.7326,11.0587,17.4515,15.9942,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014944399999999997,1.0,0.0296399,1.0,50.0,0.0265751,1.0,154.162,78.6816,0.0266596,0.47,1
2017-10-11 11:26:16,149177,0.00124782,54.0043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2563.05,43.4602,0.253993,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2176,0.235117,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27345,0.415127,0.0,0.252346,0.0172486,0.0512121,0.2351280000000001,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2,63.5419,0,13.8728,12.556,12.7326,11.0587,17.4515,15.9942,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.029328500000000007,1.0,50.0,0.0270048,1.0,154.312,78.6816,0.0270048,0.47,1
2017-10-11 11:26:17,149178,0.00124782,54.0043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2563.05,43.4602,0.253993,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2176,0.235117,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27345,0.415127,0.0,0.252346,0.0172486,0.0512121,0.2351280000000001,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3175,63.5569,0,13.4863,13.2449,12.5816,11.0795,17.7832,16.7003,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.029328500000000007,1.0,50.0,0.0270048,1.0,154.312,78.6766,0.0270048,0.47,1
2017-10-11 11:26:18,149179,0.00124782,54.0043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2563.05,43.4602,0.253993,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2176,0.235117,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27345,0.415127,0.0,0.252346,0.0172486,0.0512121,0.2351280000000001,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3175,63.5569,0,13.4863,13.2449,12.5816,11.0795,17.7832,16.7003,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.029328500000000007,1.0,50.0,0.0270048,1.0,154.312,78.6766,0.0270048,0.47,1
2017-10-11 11:26:19,149180,0.00124782,54.0043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2563.05,43.4602,0.253993,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2176,0.235117,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27345,0.415127,0.0,0.252346,0.0172486,0.0512121,0.2351280000000001,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3175,63.5569,0,13.4863,13.2449,12.5816,11.0795,17.7832,16.7003,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.029328500000000007,1.0,50.0,0.0270048,1.0,154.312,78.6766,0.0270048,0.47,1
2017-10-11 11:26:20,149181,0.00124782,54.0043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2563.05,43.4602,0.253993,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2176,0.235117,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27345,0.415127,0.0,0.252346,0.0172486,0.0512121,0.2351280000000001,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3175,63.5569,0,13.4863,13.2449,12.5816,11.0795,17.7832,16.7003,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.029328500000000007,1.0,50.0,0.0270048,1.0,154.312,78.6766,0.0270048,0.47,1
2017-10-11 11:26:21,149182,0.00123389,56.1075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2561.98,43.3313,0.255421,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.1445,0.235751,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27321,0.416694,0.0,0.256412,0.0172486,0.0512121,0.236616,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3175,63.5569,0,13.4863,13.2449,12.5816,11.0795,17.7832,16.7003,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156574,1.0,0.0299431,1.0,50.0,0.0271199,1.0,154.236,78.6766,0.0271199,0.47,1
2017-10-11 11:26:22,149183,0.00123389,56.1075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2561.98,43.3313,0.255421,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.1445,0.235751,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27321,0.416694,0.0,0.256412,0.0172486,0.0512121,0.236616,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3397,63.4993,0,13.2921,13.8985,12.5588,11.0409,18.1356,17.3906,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156574,1.0,0.0299431,1.0,50.0,0.0271199,1.0,154.236,78.9048,0.0271199,0.47,1
2017-10-11 11:26:23,149184,0.00123389,56.1075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2561.98,43.3313,0.255421,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.1445,0.235751,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27321,0.416694,0.0,0.256412,0.0172486,0.0512121,0.236616,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3397,63.4993,0,13.2921,13.8985,12.5588,11.0409,18.1356,17.3906,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156574,1.0,0.0299431,1.0,50.0,0.0271199,1.0,154.236,78.9048,0.0271199,0.47,1
2017-10-11 11:26:24,149185,0.00123389,56.1075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2561.98,43.3313,0.255421,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.1445,0.235751,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27321,0.416694,0.0,0.256412,0.0172486,0.0512121,0.236616,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3397,63.4993,0,13.2921,13.8985,12.5588,11.0409,18.1356,17.3906,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156574,1.0,0.0299431,1.0,50.0,0.0271199,1.0,154.236,78.9048,0.0271199,0.47,1
2017-10-11 11:26:25,149186,0.00123389,56.1075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2561.98,43.3313,0.255421,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.1445,0.235751,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27321,0.416694,0.0,0.256412,0.0172486,0.0512121,0.236616,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3397,63.4993,0,13.2921,13.8985,12.5588,11.0409,18.1356,17.3906,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156574,1.0,0.0299431,1.0,50.0,0.0271199,1.0,154.236,78.9048,0.0271199,0.47,1
2017-10-11 11:26:26,149187,0.00123389,56.1075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2561.98,43.3313,0.255421,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.1445,0.235751,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27321,0.416694,0.0,0.256412,0.0172486,0.0512121,0.236616,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3397,63.4993,0,13.2921,13.8985,12.5588,11.0409,18.1356,17.3906,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156574,1.0,0.0299431,1.0,50.0,0.0271199,1.0,154.236,78.9048,0.0271199,0.47,1
2017-10-11 11:26:27,149188,0.00113472,57.7076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2564.51,43.2645,0.25161,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.0844,0.23487,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27401,0.419372,0.0,0.254686,0.0172486,0.0512121,0.235256,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3397,63.4993,0,13.2921,13.8985,12.5588,11.0409,18.1356,17.3906,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146657,1.0,0.029361200000000007,1.0,50.0,0.0270216,1.0,154.477,78.9048,0.0269134,0.47,1
2017-10-11 11:26:28,149189,0.00113472,57.7076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2564.51,43.2645,0.25161,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.0844,0.23487,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27401,0.419372,0.0,0.254686,0.0172486,0.0512121,0.235256,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.342,63.4073,0,12.7917,14.6014,12.3733,10.9668,18.4513,18.1077,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146657,1.0,0.029361200000000007,1.0,50.0,0.0270216,1.0,154.477,79.0191,0.0269134,0.47,1
2017-10-11 11:26:29,149190,0.00113472,57.7076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2564.51,43.2645,0.25161,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.0844,0.23487,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27401,0.419372,0.0,0.254686,0.0172486,0.0512121,0.235256,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.342,63.4073,0,12.7917,14.6014,12.3733,10.9668,18.4513,18.1077,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146657,1.0,0.029361200000000007,1.0,50.0,0.0270216,1.0,154.477,79.0191,0.0269134,0.47,1
2017-10-11 11:26:30,149191,0.00113472,57.7076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2564.51,43.2645,0.25161,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.0844,0.23487,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27401,0.419372,0.0,0.254686,0.0172486,0.0512121,0.235256,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.342,63.4073,0,12.7917,14.6014,12.3733,10.9668,18.4513,18.1077,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146657,1.0,0.029361200000000007,1.0,50.0,0.0270216,1.0,154.477,79.0191,0.0269134,0.47,1
2017-10-11 11:26:31,149192,0.00113472,57.7076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2564.51,43.2645,0.25161,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.0844,0.23487,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27401,0.419372,0.0,0.254686,0.0172486,0.0512121,0.235256,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.342,63.4073,0,12.7917,14.6014,12.3733,10.9668,18.4513,18.1077,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146657,1.0,0.029361200000000007,1.0,50.0,0.0270216,1.0,154.477,79.0191,0.0269134,0.47,1
2017-10-11 11:26:32,149193,0.00113472,57.7076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2564.51,43.2645,0.25161,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.0844,0.23487,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27401,0.419372,0.0,0.254686,0.0172486,0.0512121,0.235256,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.342,63.4073,0,12.7917,14.6014,12.3733,10.9668,18.4513,18.1077,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146657,1.0,0.029361200000000007,1.0,50.0,0.0270216,1.0,154.477,79.0191,0.0269134,0.47,1
2017-10-11 11:26:33,149194,0.00137486,57.1374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2564.42,43.1508,0.251945,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9911,0.237184,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27333,0.419462,0.0,0.254225,0.0172486,0.0512121,0.236873,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3447,63.1738,0,12.5421,15.32,12.2696,11.062000000000001,18.7879,18.8175,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151329,1.0,0.0286728,1.0,50.0,0.0271012,1.0,154.49200000000005,79.0043,0.0271012,0.47,1
2017-10-11 11:26:34,149195,0.00137486,57.1374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2564.42,43.1508,0.251945,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9911,0.237184,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27333,0.419462,0.0,0.254225,0.0172486,0.0512121,0.236873,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3447,63.1738,0,12.5421,15.32,12.2696,11.062000000000001,18.7879,18.8175,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151329,1.0,0.0286728,1.0,50.0,0.0271012,1.0,154.49200000000005,79.0043,0.0271012,0.47,1
2017-10-11 11:26:35,149196,0.00137486,57.1374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2564.42,43.1508,0.251945,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9911,0.237184,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27333,0.419462,0.0,0.254225,0.0172486,0.0512121,0.236873,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3447,63.1738,0,12.5421,15.32,12.2696,11.062000000000001,18.7879,18.8175,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151329,1.0,0.0286728,1.0,50.0,0.0271012,1.0,154.49200000000005,79.0043,0.0271012,0.47,1
2017-10-11 11:26:36,149197,0.00137486,57.1374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2564.42,43.1508,0.251945,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9911,0.237184,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27333,0.419462,0.0,0.254225,0.0172486,0.0512121,0.236873,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.3447,63.1738,0,12.5421,15.32,12.2696,11.062000000000001,18.7879,18.8175,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151329,1.0,0.0286728,1.0,50.0,0.0271012,1.0,154.49200000000005,79.0043,0.0271012,0.47,1
