DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:33:24,63205,0.00112407,45.2488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.77,15.8049,0.464065,0.46,16.8436,0.333943,0.34,100.0,0.0328099,0.24,13.8066,0.498681,0.49,21.8281,0.461515,0.51,100.0,0.04071280000000002,0.29,2.257,0.0,1.54027,0.462362,0.337879,0.0328099,0.4941100000000001,0.459667,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0964,70.8471,0.0,0.0,21.8281,13.8066,0.0,100.0,15.8049,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8161,2.0,-0.0041835,1.0,26.1237,1.00737,1.0,149.6,77.3123,1.00719,1.8,1
2017-10-10 11:33:25,63206,0.00112407,45.2488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.77,15.8049,0.464065,0.46,16.8436,0.333943,0.34,100.0,0.0328099,0.24,13.8066,0.498681,0.49,21.8281,0.461515,0.51,100.0,0.04071280000000002,0.29,2.257,0.0,1.54027,0.462362,0.337879,0.0328099,0.4941100000000001,0.459667,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0964,70.8471,0.0,0.0,21.8281,13.8066,0.0,100.0,15.8049,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8161,2.0,-0.0041835,1.0,26.1237,1.00737,1.0,149.6,77.3123,1.00719,1.8,1
2017-10-10 11:33:26,63207,0.00112407,45.2488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.77,15.8049,0.464065,0.46,16.8436,0.333943,0.34,100.0,0.0328099,0.24,13.8066,0.498681,0.49,21.8281,0.461515,0.51,100.0,0.04071280000000002,0.29,2.257,0.0,1.54027,0.462362,0.337879,0.0328099,0.4941100000000001,0.459667,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0964,70.8471,0.0,0.0,21.8281,13.8066,0.0,100.0,15.8049,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8161,2.0,-0.0041835,1.0,26.1237,1.00737,1.0,149.6,77.3123,1.00719,1.8,1
2017-10-10 11:33:27,63208,0.00112407,45.2488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.77,15.8049,0.464065,0.46,16.8436,0.333943,0.34,100.0,0.0328099,0.24,13.8066,0.498681,0.49,21.8281,0.461515,0.51,100.0,0.04071280000000002,0.29,2.257,0.0,1.54027,0.462362,0.337879,0.0328099,0.4941100000000001,0.459667,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0964,70.8471,0.0,0.0,21.8281,13.8066,0.0,100.0,15.8049,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8161,2.0,-0.0041835,1.0,26.1237,1.00737,1.0,149.6,77.3123,1.00719,1.8,1
2017-10-10 11:33:28,63209,0.00112407,45.2488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.77,15.8049,0.464065,0.46,16.8436,0.333943,0.34,100.0,0.0328099,0.24,13.8066,0.498681,0.49,21.8281,0.461515,0.51,100.0,0.04071280000000002,0.29,2.257,0.0,1.54027,0.462362,0.337879,0.0328099,0.4941100000000001,0.459667,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0956,70.8471,0.0,0.0,21.8281,13.8066,0.0,100.0,15.8049,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8161,2.0,-0.0041835,1.0,26.1237,1.00737,1.0,149.6,77.3123,1.00719,1.8,1
2017-10-10 11:33:29,63210,0.00112407,45.2488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.77,15.8049,0.464065,0.46,16.8436,0.333943,0.34,100.0,0.0328099,0.24,13.8066,0.498681,0.49,21.8281,0.461515,0.51,100.0,0.04071280000000002,0.29,2.257,0.0,1.54027,0.462362,0.337879,0.0328099,0.4941100000000001,0.459667,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0956,70.8471,0.0,0.0,21.8281,13.8066,0.0,100.0,15.8049,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8161,2.0,-0.0041835,1.0,26.1237,1.00737,1.0,149.6,77.3123,1.00719,1.8,1
2017-10-10 11:33:30,63211,0.0011420999999999998,44.5701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.28,16.0607,0.4451100000000001,0.46,16.8429,0.337525,0.34,100.0,0.0328099,0.24,13.7928,0.492984,0.49,21.9957,0.486921,0.51,100.0,0.04071280000000002,0.29,2.25679,0.0,1.53039,0.444091,0.332312,0.0328099,0.500637,0.487073,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0956,70.999,0.0,0.0,21.9626,13.8172,0.0,100.0,16.1393,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,21.8026,2.0,-0.00640452,1.0,26.1235,1.0067,1.0,149.886,77.5783,1.0067,1.8,1
2017-10-10 11:33:31,63212,0.0011420999999999998,44.5701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.28,16.0607,0.4451100000000001,0.46,16.8429,0.337525,0.34,100.0,0.0328099,0.24,13.7928,0.492984,0.49,21.9957,0.486921,0.51,100.0,0.04071280000000002,0.29,2.25679,0.0,1.53039,0.444091,0.332312,0.0328099,0.500637,0.487073,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0956,70.999,0.0,0.0,21.9626,13.8172,0.0,100.0,16.1393,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,21.8026,2.0,-0.00640452,1.0,26.1235,1.0067,1.0,149.886,77.5783,1.0067,1.8,1
2017-10-10 11:33:32,63213,0.0011420999999999998,44.5701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.28,16.0607,0.4451100000000001,0.46,16.8429,0.337525,0.34,100.0,0.0328099,0.24,13.7928,0.492984,0.49,21.9957,0.486921,0.51,100.0,0.04071280000000002,0.29,2.25679,0.0,1.53039,0.444091,0.332312,0.0328099,0.500637,0.487073,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0956,70.999,0.0,0.0,21.9626,13.8172,0.0,100.0,16.1393,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,21.8026,2.0,-0.00640452,1.0,26.1235,1.0067,1.0,149.886,77.5783,1.0067,1.8,1
2017-10-10 11:33:33,63214,0.0011420999999999998,44.5701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.28,16.0607,0.4451100000000001,0.46,16.8429,0.337525,0.34,100.0,0.0328099,0.24,13.7928,0.492984,0.49,21.9957,0.486921,0.51,100.0,0.04071280000000002,0.29,2.25679,0.0,1.53039,0.444091,0.332312,0.0328099,0.500637,0.487073,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0956,70.999,0.0,0.0,21.9626,13.8172,0.0,100.0,16.1393,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,21.8026,2.0,-0.00640452,1.0,26.1235,1.0067,1.0,149.886,77.5783,1.0067,1.8,1
2017-10-10 11:33:34,63215,0.0011420999999999998,44.5701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.28,16.0607,0.4451100000000001,0.46,16.8429,0.337525,0.34,100.0,0.0328099,0.24,13.7928,0.492984,0.49,21.9957,0.486921,0.51,100.0,0.04071280000000002,0.29,2.25679,0.0,1.53039,0.444091,0.332312,0.0328099,0.500637,0.487073,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1045,70.999,0.0,0.0,21.9626,13.8172,0.0,100.0,16.1393,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,21.8026,2.0,-0.00640452,1.0,26.1235,1.0067,1.0,149.886,77.5783,1.0067,1.8,1
2017-10-10 11:33:35,63216,0.0012175,43.5323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.13,15.9743,0.459877,0.46,16.9147,0.33426500000000003,0.34,100.0,0.0328099,0.24,13.6287,0.5005390000000001,0.49,22.1859,0.4898050000000001,0.51,100.0,0.04071280000000002,0.29,2.25881,0.0,1.54043,0.455415,0.333563,0.0328099,0.491269,0.4926640000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1045,71.2887,0.0,0.0,22.4029,13.6279,0.0,100.0,16.0847,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8382,2.0,-0.00334755,1.0,26.17,1.00178,1.0,149.858,77.2217,1.00178,1.8,1
2017-10-10 11:33:36,63217,0.0012175,43.5323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.13,15.9743,0.459877,0.46,16.9147,0.33426500000000003,0.34,100.0,0.0328099,0.24,13.6287,0.5005390000000001,0.49,22.1859,0.4898050000000001,0.51,100.0,0.04071280000000002,0.29,2.25881,0.0,1.54043,0.455415,0.333563,0.0328099,0.491269,0.4926640000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1045,71.2887,0.0,0.0,22.4029,13.6279,0.0,100.0,16.0847,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8382,2.0,-0.00334755,1.0,26.17,1.00178,1.0,149.858,77.2217,1.00178,1.8,1
2017-10-10 11:33:37,63218,0.0012175,43.5323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.13,15.9743,0.459877,0.46,16.9147,0.33426500000000003,0.34,100.0,0.0328099,0.24,13.6287,0.5005390000000001,0.49,22.1859,0.4898050000000001,0.51,100.0,0.04071280000000002,0.29,2.25881,0.0,1.54043,0.455415,0.333563,0.0328099,0.491269,0.4926640000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1045,71.2887,0.0,0.0,22.4029,13.6279,0.0,100.0,16.0847,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8382,2.0,-0.00334755,1.0,26.17,1.00178,1.0,149.858,77.2217,1.00178,1.8,1
2017-10-10 11:33:38,63219,0.0012175,43.5323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.13,15.9743,0.459877,0.46,16.9147,0.33426500000000003,0.34,100.0,0.0328099,0.24,13.6287,0.5005390000000001,0.49,22.1859,0.4898050000000001,0.51,100.0,0.04071280000000002,0.29,2.25881,0.0,1.54043,0.455415,0.333563,0.0328099,0.491269,0.4926640000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1045,71.2887,0.0,0.0,22.4029,13.6279,0.0,100.0,16.0847,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8382,2.0,-0.00334755,1.0,26.17,1.00178,1.0,149.858,77.2217,1.00178,1.8,1
2017-10-10 11:33:39,63220,0.0012175,43.5323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.13,15.9743,0.459877,0.46,16.9147,0.33426500000000003,0.34,100.0,0.0328099,0.24,13.6287,0.5005390000000001,0.49,22.1859,0.4898050000000001,0.51,100.0,0.04071280000000002,0.29,2.25881,0.0,1.54043,0.455415,0.333563,0.0328099,0.491269,0.4926640000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0554,71.2887,0.0,0.0,22.4029,13.6279,0.0,100.0,16.0847,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8382,2.0,-0.00334755,1.0,26.17,1.00178,1.0,149.858,77.2217,1.00178,1.8,1
2017-10-10 11:33:40,63221,0.0012175,43.5323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.13,15.9743,0.459877,0.46,16.9147,0.33426500000000003,0.34,100.0,0.0328099,0.24,13.6287,0.5005390000000001,0.49,22.1859,0.4898050000000001,0.51,100.0,0.04071280000000002,0.29,2.25881,0.0,1.54043,0.455415,0.333563,0.0328099,0.491269,0.4926640000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0554,71.2887,0.0,0.0,22.4029,13.6279,0.0,100.0,16.0847,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8382,2.0,-0.00334755,1.0,26.17,1.00178,1.0,149.858,77.2217,1.00178,1.8,1
2017-10-10 11:33:41,63222,0.00126421,43.3815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2296.46,16.0828,0.447163,0.46,16.9753,0.333059,0.34,100.0,0.0328099,0.24,13.6164,0.496819,0.49,22.361,0.492069,0.51,100.0,0.04071280000000002,0.29,2.25691,0.0,1.56029,0.469979,0.334169,0.0328099,0.49163,0.496653,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0554,71.7058,0.0,0.0,22.3557,13.5765,0.0,100.0,16.1577,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.83,2.0,-0.00257716,1.0,26.1701,1.00164,1.0,149.749,76.9727,1.00095,1.8,1
2017-10-10 11:33:42,63223,0.00126421,43.3815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2296.46,16.0828,0.447163,0.46,16.9753,0.333059,0.34,100.0,0.0328099,0.24,13.6164,0.496819,0.49,22.361,0.492069,0.51,100.0,0.04071280000000002,0.29,2.25691,0.0,1.56029,0.469979,0.334169,0.0328099,0.49163,0.496653,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0554,71.7058,0.0,0.0,22.3557,13.5765,0.0,100.0,16.1577,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.83,2.0,-0.00257716,1.0,26.1701,1.00164,1.0,149.749,76.9727,1.00095,1.8,1
2017-10-10 11:33:43,63224,0.00126421,43.3815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2296.46,16.0828,0.447163,0.46,16.9753,0.333059,0.34,100.0,0.0328099,0.24,13.6164,0.496819,0.49,22.361,0.492069,0.51,100.0,0.04071280000000002,0.29,2.25691,0.0,1.56029,0.469979,0.334169,0.0328099,0.49163,0.496653,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0554,71.7058,0.0,0.0,22.3557,13.5765,0.0,100.0,16.1577,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.83,2.0,-0.00257716,1.0,26.1701,1.00164,1.0,149.749,76.9727,1.00095,1.8,1
2017-10-10 11:33:44,63225,0.00126421,43.3815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2296.46,16.0828,0.447163,0.46,16.9753,0.333059,0.34,100.0,0.0328099,0.24,13.6164,0.496819,0.49,22.361,0.492069,0.51,100.0,0.04071280000000002,0.29,2.25691,0.0,1.56029,0.469979,0.334169,0.0328099,0.49163,0.496653,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0554,71.7058,0.0,0.0,22.3557,13.5765,0.0,100.0,16.1577,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.83,2.0,-0.00257716,1.0,26.1701,1.00164,1.0,149.749,76.9727,1.00095,1.8,1
2017-10-10 11:33:45,63226,0.00126421,43.3815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2296.46,16.0828,0.447163,0.46,16.9753,0.333059,0.34,100.0,0.0328099,0.24,13.6164,0.496819,0.49,22.361,0.492069,0.51,100.0,0.04071280000000002,0.29,2.25691,0.0,1.56029,0.469979,0.334169,0.0328099,0.49163,0.496653,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0491,71.7058,0.0,0.0,22.3557,13.5765,0.0,100.0,16.1577,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.83,2.0,-0.00257716,1.0,26.1701,1.00164,1.0,149.749,76.9727,1.00095,1.8,1
2017-10-10 11:33:46,63227,0.00126421,43.3815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2296.46,16.0828,0.447163,0.46,16.9753,0.333059,0.34,100.0,0.0328099,0.24,13.6164,0.496819,0.49,22.361,0.492069,0.51,100.0,0.04071280000000002,0.29,2.25691,0.0,1.56029,0.469979,0.334169,0.0328099,0.49163,0.496653,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0491,71.7058,0.0,0.0,22.3557,13.5765,0.0,100.0,16.1577,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.83,2.0,-0.00257716,1.0,26.1701,1.00164,1.0,149.749,76.9727,1.00095,1.8,1
2017-10-10 11:33:47,63228,0.001188,43.964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.64,15.9512,0.458861,0.46,16.9638,0.339198,0.34,100.0,0.0328099,0.24,13.5311,0.498185,0.49,22.5798,0.492612,0.51,100.0,0.04071280000000002,0.29,2.25634,0.0,1.56051,0.426374,0.334177,0.0328099,0.496486,0.495968,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0491,72.2698,0.0,0.0,22.5798,13.5311,0.0,100.0,15.9512,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8383,2.0,-0.00393763,1.0,26.1765,1.00089,1.0,149.776,77.4088,1.00042,1.8,1
2017-10-10 11:33:48,63229,0.001188,43.964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.64,15.9512,0.458861,0.46,16.9638,0.339198,0.34,100.0,0.0328099,0.24,13.5311,0.498185,0.49,22.5798,0.492612,0.51,100.0,0.04071280000000002,0.29,2.25634,0.0,1.56051,0.426374,0.334177,0.0328099,0.496486,0.495968,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0491,72.2698,0.0,0.0,22.5798,13.5311,0.0,100.0,15.9512,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8383,2.0,-0.00393763,1.0,26.1765,1.00089,1.0,149.776,77.4088,1.00042,1.8,1
2017-10-10 11:33:49,63230,0.001188,43.964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.64,15.9512,0.458861,0.46,16.9638,0.339198,0.34,100.0,0.0328099,0.24,13.5311,0.498185,0.49,22.5798,0.492612,0.51,100.0,0.04071280000000002,0.29,2.25634,0.0,1.56051,0.426374,0.334177,0.0328099,0.496486,0.495968,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0491,72.2698,0.0,0.0,22.5798,13.5311,0.0,100.0,15.9512,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8383,2.0,-0.00393763,1.0,26.1765,1.00089,1.0,149.776,77.4088,1.00042,1.8,1
2017-10-10 11:33:50,63231,0.001188,43.964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.64,15.9512,0.458861,0.46,16.9638,0.339198,0.34,100.0,0.0328099,0.24,13.5311,0.498185,0.49,22.5798,0.492612,0.51,100.0,0.04071280000000002,0.29,2.25634,0.0,1.56051,0.426374,0.334177,0.0328099,0.496486,0.495968,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0938,72.2698,0.0,0.0,22.5798,13.5311,0.0,100.0,15.9512,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8383,2.0,-0.00393763,1.0,26.1765,1.00089,1.0,149.776,77.4088,1.00042,1.8,1
2017-10-10 11:33:51,63232,0.001188,43.964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.64,15.9512,0.458861,0.46,16.9638,0.339198,0.34,100.0,0.0328099,0.24,13.5311,0.498185,0.49,22.5798,0.492612,0.51,100.0,0.04071280000000002,0.29,2.25634,0.0,1.56051,0.426374,0.334177,0.0328099,0.496486,0.495968,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0938,72.2698,0.0,0.0,22.5798,13.5311,0.0,100.0,15.9512,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8383,2.0,-0.00393763,1.0,26.1765,1.00089,1.0,149.776,77.4088,1.00042,1.8,1
2017-10-10 11:33:52,63233,0.001188,43.964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.64,15.9512,0.458861,0.46,16.9638,0.339198,0.34,100.0,0.0328099,0.24,13.5311,0.498185,0.49,22.5798,0.492612,0.51,100.0,0.04071280000000002,0.29,2.25634,0.0,1.56051,0.426374,0.334177,0.0328099,0.496486,0.495968,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0938,72.2698,0.0,0.0,22.5798,13.5311,0.0,100.0,15.9512,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8383,2.0,-0.00393763,1.0,26.1765,1.00089,1.0,149.776,77.4088,1.00042,1.8,1
2017-10-10 11:33:53,63234,0.00111915,44.1954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.09,15.9768,0.4592270000000001,0.46,17.090999999999998,0.33146,0.34,100.0,0.0328099,0.24,13.4633,0.499426,0.49,22.7523,0.492681,0.51,100.0,0.04071280000000002,0.29,2.2558700000000003,0.0,1.56042,0.451588,0.338825,0.0328099,0.500307,0.478404,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0938,72.6055,0.0,0.0,22.7523,13.4633,0.0,100.0,15.9768,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8331,2.0,0.00200421,1.0,26.179,1.00059,1.0,149.688,77.2332,1.00059,1.8,1
2017-10-10 11:33:54,63235,0.00111915,44.1954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.09,15.9768,0.4592270000000001,0.46,17.090999999999998,0.33146,0.34,100.0,0.0328099,0.24,13.4633,0.499426,0.49,22.7523,0.492681,0.51,100.0,0.04071280000000002,0.29,2.2558700000000003,0.0,1.56042,0.451588,0.338825,0.0328099,0.500307,0.478404,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0938,72.6055,0.0,0.0,22.7523,13.4633,0.0,100.0,15.9768,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8331,2.0,0.00200421,1.0,26.179,1.00059,1.0,149.688,77.2332,1.00059,1.8,1
2017-10-10 11:33:55,63236,0.00111915,44.1954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.09,15.9768,0.4592270000000001,0.46,17.090999999999998,0.33146,0.34,100.0,0.0328099,0.24,13.4633,0.499426,0.49,22.7523,0.492681,0.51,100.0,0.04071280000000002,0.29,2.2558700000000003,0.0,1.56042,0.451588,0.338825,0.0328099,0.500307,0.478404,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0938,72.6055,0.0,0.0,22.7523,13.4633,0.0,100.0,15.9768,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8331,2.0,0.00200421,1.0,26.179,1.00059,1.0,149.688,77.2332,1.00059,1.8,1
