DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:19:02,152343,1.90415,52.8245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.75,35.0395,0.194213,0.19,37.8568,0.211187,0.21,100.0,0.0512121,0.17,46.489,0.274773,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579637,0.0,0.19328,0.210499,0.0512121,0.274839,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.938,80.5977,0,15.4321,0.0,19.8531,16.3632,16.782,14.4506,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.0289105,1.0,50.0,0.0240131,1.0,154.34,89.4545,0.0240131,0.68,1
2017-10-11 12:19:03,152344,1.90415,52.8245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.75,35.0395,0.194213,0.19,37.8568,0.211187,0.21,100.0,0.0512121,0.17,46.489,0.274773,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579637,0.0,0.19328,0.210499,0.0512121,0.274839,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.938,80.5977,0,15.4321,0.0,19.8531,16.3632,16.782,14.4506,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.0289105,1.0,50.0,0.0240131,1.0,154.34,89.4545,0.0240131,0.68,1
2017-10-11 12:19:04,152345,1.91031,54.1212,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.59,35.0236,0.194748,0.19,37.8716,0.210273,0.21,100.0,0.0512121,0.17,46.5704,0.272091,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.5796819999999999,0.0,0.194748,0.210273,0.0512121,0.272091,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.938,80.5977,0,15.4321,0.0,19.8531,16.3632,16.782,14.4506,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161409,1.0,0.0271074,1.0,50.0,0.024141,1.0,154.406,89.4545,0.024141,0.68,1
2017-10-11 12:19:05,152346,1.91031,54.1212,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.59,35.0236,0.194748,0.19,37.8716,0.210273,0.21,100.0,0.0512121,0.17,46.5704,0.272091,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.5796819999999999,0.0,0.194748,0.210273,0.0512121,0.272091,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.938,80.5977,0,15.4321,0.0,19.8531,16.3632,16.782,14.4506,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161409,1.0,0.0271074,1.0,50.0,0.024141,1.0,154.406,89.4545,0.024141,0.68,1
2017-10-11 12:19:06,152347,1.91031,54.1212,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.59,35.0236,0.194748,0.19,37.8716,0.210273,0.21,100.0,0.0512121,0.17,46.5704,0.272091,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.5796819999999999,0.0,0.194748,0.210273,0.0512121,0.272091,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.938,80.5977,0,15.4321,0.0,19.8531,16.3632,16.782,14.4506,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161409,1.0,0.0271074,1.0,50.0,0.024141,1.0,154.406,89.4545,0.024141,0.68,1
2017-10-11 12:19:07,152348,1.91031,54.1212,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.59,35.0236,0.194748,0.19,37.8716,0.210273,0.21,100.0,0.0512121,0.17,46.5704,0.272091,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.5796819999999999,0.0,0.194748,0.210273,0.0512121,0.272091,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8624,80.6986,0,15.4984,0.0,20.3321,16.1244,17.1138,14.3157,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161409,1.0,0.0271074,1.0,50.0,0.024141,1.0,154.406,89.32600000000002,0.024141,0.68,1
2017-10-11 12:19:08,152349,1.91031,54.1212,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.59,35.0236,0.194748,0.19,37.8716,0.210273,0.21,100.0,0.0512121,0.17,46.5704,0.272091,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.5796819999999999,0.0,0.194748,0.210273,0.0512121,0.272091,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8624,80.6986,0,15.4984,0.0,20.3321,16.1244,17.1138,14.3157,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161409,1.0,0.0271074,1.0,50.0,0.024141,1.0,154.406,89.32600000000002,0.024141,0.68,1
2017-10-11 12:19:09,152350,1.91031,54.1212,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.59,35.0236,0.194748,0.19,37.8716,0.210273,0.21,100.0,0.0512121,0.17,46.5704,0.272091,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.5796819999999999,0.0,0.194748,0.210273,0.0512121,0.272091,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8624,80.6986,0,15.4984,0.0,20.3321,16.1244,17.1138,14.3157,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161409,1.0,0.0271074,1.0,50.0,0.024141,1.0,154.406,89.32600000000002,0.024141,0.68,1
2017-10-11 12:19:10,152351,1.90967,55.3145,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.69,35.0666,0.188859,0.19,37.8979,0.208285,0.21,100.0,0.0512121,0.17,46.6269,0.271895,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579709,0.0,0.191729,0.20921,0.0512121,0.27082399999999995,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8624,80.6986,0,15.4984,0.0,20.3321,16.1244,17.1138,14.3157,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016313,1.0,0.0275746,1.0,50.0,0.0239393,1.0,154.344,89.32600000000002,0.0240898,0.68,1
2017-10-11 12:19:11,152352,1.90967,55.3145,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.69,35.0666,0.188859,0.19,37.8979,0.208285,0.21,100.0,0.0512121,0.17,46.6269,0.271895,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579709,0.0,0.191729,0.20921,0.0512121,0.27082399999999995,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8624,80.6986,0,15.4984,0.0,20.3321,16.1244,17.1138,14.3157,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016313,1.0,0.0275746,1.0,50.0,0.0239393,1.0,154.344,89.32600000000002,0.0240898,0.68,1
2017-10-11 12:19:12,152353,1.90967,55.3145,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.69,35.0666,0.188859,0.19,37.8979,0.208285,0.21,100.0,0.0512121,0.17,46.6269,0.271895,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579709,0.0,0.191729,0.20921,0.0512121,0.27082399999999995,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8624,80.6986,0,15.4984,0.0,20.3321,16.1244,17.1138,14.3157,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016313,1.0,0.0275746,1.0,50.0,0.0239393,1.0,154.344,89.32600000000002,0.0240898,0.68,1
2017-10-11 12:19:13,152354,1.90967,55.3145,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.69,35.0666,0.188859,0.19,37.8979,0.208285,0.21,100.0,0.0512121,0.17,46.6269,0.271895,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579709,0.0,0.191729,0.20921,0.0512121,0.27082399999999995,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8035,80.8149,0,15.5468,0.0,20.566999999999997,15.5951,17.5302,14.1623,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016313,1.0,0.0275746,1.0,50.0,0.0239393,1.0,154.344,89.0945,0.0240898,0.68,1
2017-10-11 12:19:14,152355,1.90967,55.3145,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.69,35.0666,0.188859,0.19,37.8979,0.208285,0.21,100.0,0.0512121,0.17,46.6269,0.271895,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579709,0.0,0.191729,0.20921,0.0512121,0.27082399999999995,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8035,80.8149,0,15.5468,0.0,20.566999999999997,15.5951,17.5302,14.1623,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016313,1.0,0.0275746,1.0,50.0,0.0239393,1.0,154.344,89.0945,0.0240898,0.68,1
2017-10-11 12:19:15,152356,1.90513,55.4916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.3,35.0782,0.188255,0.19,37.8869,0.210011,0.21,100.0,0.0512121,0.17,46.6557,0.274226,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579737,0.0,0.191139,0.21139,0.0512121,0.27258000000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8035,80.8149,0,15.5468,0.0,20.566999999999997,15.5951,17.5302,14.1623,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0297137,1.0,50.0,0.0242118,1.0,154.263,89.0945,0.0242196,0.68,1
2017-10-11 12:19:16,152357,1.90513,55.4916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.3,35.0782,0.188255,0.19,37.8869,0.210011,0.21,100.0,0.0512121,0.17,46.6557,0.274226,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579737,0.0,0.191139,0.21139,0.0512121,0.27258000000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8035,80.8149,0,15.5468,0.0,20.566999999999997,15.5951,17.5302,14.1623,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0297137,1.0,50.0,0.0242118,1.0,154.263,89.0945,0.0242196,0.68,1
2017-10-11 12:19:17,152358,1.90513,55.4916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.3,35.0782,0.188255,0.19,37.8869,0.210011,0.21,100.0,0.0512121,0.17,46.6557,0.274226,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579737,0.0,0.191139,0.21139,0.0512121,0.27258000000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8035,80.8149,0,15.5468,0.0,20.566999999999997,15.5951,17.5302,14.1623,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0297137,1.0,50.0,0.0242118,1.0,154.263,89.0945,0.0242196,0.68,1
2017-10-11 12:19:18,152359,1.90513,55.4916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.3,35.0782,0.188255,0.19,37.8869,0.210011,0.21,100.0,0.0512121,0.17,46.6557,0.274226,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579737,0.0,0.191139,0.21139,0.0512121,0.27258000000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8035,80.8149,0,15.5468,0.0,20.566999999999997,15.5951,17.5302,14.1623,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0297137,1.0,50.0,0.0242118,1.0,154.263,89.0945,0.0242196,0.68,1
2017-10-11 12:19:19,152360,1.90513,55.4916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.3,35.0782,0.188255,0.19,37.8869,0.210011,0.21,100.0,0.0512121,0.17,46.6557,0.274226,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579737,0.0,0.191139,0.21139,0.0512121,0.27258000000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7993,80.9703,0,15.6105,0.0,19.5032,15.2636,17.9571,14.0716,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0297137,1.0,50.0,0.0242118,1.0,154.263,88.6556,0.0242196,0.68,1
2017-10-11 12:19:20,152361,1.90513,55.4916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.3,35.0782,0.188255,0.19,37.8869,0.210011,0.21,100.0,0.0512121,0.17,46.6557,0.274226,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579737,0.0,0.191139,0.21139,0.0512121,0.27258000000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7993,80.9703,0,15.6105,0.0,19.5032,15.2636,17.9571,14.0716,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0297137,1.0,50.0,0.0242118,1.0,154.263,88.6556,0.0242196,0.68,1
2017-10-11 12:19:21,152362,1.90676,53.9356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.63,35.0708,0.188851,0.19,37.9101,0.208194,0.21,100.0,0.0512121,0.17,46.7183,0.273366,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.57963,0.0,0.188459,0.205523,0.0512121,0.275752,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7993,80.9703,0,15.6105,0.0,19.5032,15.2636,17.9571,14.0716,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0293203,1.0,50.0,0.0239462,1.0,154.35,88.6556,0.0239462,0.68,1
2017-10-11 12:19:22,152363,1.90676,53.9356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.63,35.0708,0.188851,0.19,37.9101,0.208194,0.21,100.0,0.0512121,0.17,46.7183,0.273366,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.57963,0.0,0.188459,0.205523,0.0512121,0.275752,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7993,80.9703,0,15.6105,0.0,19.5032,15.2636,17.9571,14.0716,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0293203,1.0,50.0,0.0239462,1.0,154.35,88.6556,0.0239462,0.68,1
2017-10-11 12:19:23,152364,1.90676,53.9356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.63,35.0708,0.188851,0.19,37.9101,0.208194,0.21,100.0,0.0512121,0.17,46.7183,0.273366,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.57963,0.0,0.188459,0.205523,0.0512121,0.275752,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7993,80.9703,0,15.6105,0.0,19.5032,15.2636,17.9571,14.0716,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0293203,1.0,50.0,0.0239462,1.0,154.35,88.6556,0.0239462,0.68,1
2017-10-11 12:19:24,152365,1.90676,53.9356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.63,35.0708,0.188851,0.19,37.9101,0.208194,0.21,100.0,0.0512121,0.17,46.7183,0.273366,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.57963,0.0,0.188459,0.205523,0.0512121,0.275752,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7993,80.9703,0,15.6105,0.0,19.5032,15.2636,17.9571,14.0716,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0293203,1.0,50.0,0.0239462,1.0,154.35,88.6556,0.0239462,0.68,1
2017-10-11 12:19:25,152366,1.90676,53.9356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.63,35.0708,0.188851,0.19,37.9101,0.208194,0.21,100.0,0.0512121,0.17,46.7183,0.273366,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.57963,0.0,0.188459,0.205523,0.0512121,0.275752,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7917,80.8071,0,15.7709,0.0,19.0328,14.9553,18.2364,13.9241,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0293203,1.0,50.0,0.0239462,1.0,154.35,88.6115,0.0239462,0.68,1
2017-10-11 12:19:26,152367,1.90676,53.9356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.63,35.0708,0.188851,0.19,37.9101,0.208194,0.21,100.0,0.0512121,0.17,46.7183,0.273366,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.57963,0.0,0.188459,0.205523,0.0512121,0.275752,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7917,80.8071,0,15.7709,0.0,19.0328,14.9553,18.2364,13.9241,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0293203,1.0,50.0,0.0239462,1.0,154.35,88.6115,0.0239462,0.68,1
2017-10-11 12:19:27,152368,1.90807,52.6705,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.78,35.0743,0.188358,0.19,37.8809,0.21230900000000005,0.21,100.0,0.0512121,0.17,46.7452,0.276139,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.5715640000000001,0.0,0.19196,0.207655,0.0512121,0.271773,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7917,80.8071,0,15.7709,0.0,19.0328,14.9553,18.2364,13.9241,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0282712,1.0,50.0,0.0241144,1.0,154.267,88.6115,0.0241144,0.68,1
2017-10-11 12:19:28,152369,1.90807,52.6705,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.78,35.0743,0.188358,0.19,37.8809,0.21230900000000005,0.21,100.0,0.0512121,0.17,46.7452,0.276139,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.5715640000000001,0.0,0.19196,0.207655,0.0512121,0.271773,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7917,80.8071,0,15.7709,0.0,19.0328,14.9553,18.2364,13.9241,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0282712,1.0,50.0,0.0241144,1.0,154.267,88.6115,0.0241144,0.68,1
2017-10-11 12:19:29,152370,1.90807,52.6705,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.78,35.0743,0.188358,0.19,37.8809,0.21230900000000005,0.21,100.0,0.0512121,0.17,46.7452,0.276139,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.5715640000000001,0.0,0.19196,0.207655,0.0512121,0.271773,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.7917,80.8071,0,15.7709,0.0,19.0328,14.9553,18.2364,13.9241,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0282712,1.0,50.0,0.0241144,1.0,154.267,88.6115,0.0241144,0.68,1
2017-10-11 12:19:30,152371,1.90807,52.6705,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.78,35.0743,0.188358,0.19,37.8809,0.21230900000000005,0.21,100.0,0.0512121,0.17,46.7452,0.276139,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.5715640000000001,0.0,0.19196,0.207655,0.0512121,0.271773,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8095,80.6929,0,15.7623,0.0,18.5844,14.6181,18.6716,13.8288,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0282712,1.0,50.0,0.0241144,1.0,154.267,88.6337,0.0241144,0.68,1
2017-10-11 12:19:31,152372,1.90807,52.6705,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.78,35.0743,0.188358,0.19,37.8809,0.21230900000000005,0.21,100.0,0.0512121,0.17,46.7452,0.276139,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.5715640000000001,0.0,0.19196,0.207655,0.0512121,0.271773,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8095,80.6929,0,15.7623,0.0,18.5844,14.6181,18.6716,13.8288,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0282712,1.0,50.0,0.0241144,1.0,154.267,88.6337,0.0241144,0.68,1
2017-10-11 12:19:32,152373,1.90953,52.5363,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.42,35.0287,0.192641,0.19,37.9281,0.208018,0.21,100.0,0.0512121,0.17,46.8344,0.273353,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579638,0.0,0.192594,0.210904,0.0512121,0.270092,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8095,80.6929,0,15.7623,0.0,18.5844,14.6181,18.6716,13.8288,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0163458,1.0,0.0287384,1.0,50.0,0.0240672,1.0,154.313,88.6337,0.0239934,0.68,1
2017-10-11 12:19:33,152374,1.90953,52.5363,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.42,35.0287,0.192641,0.19,37.9281,0.208018,0.21,100.0,0.0512121,0.17,46.8344,0.273353,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579638,0.0,0.192594,0.210904,0.0512121,0.270092,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8095,80.6929,0,15.7623,0.0,18.5844,14.6181,18.6716,13.8288,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0163458,1.0,0.0287384,1.0,50.0,0.0240672,1.0,154.313,88.6337,0.0239934,0.68,1
2017-10-11 12:19:34,152375,1.90953,52.5363,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.42,35.0287,0.192641,0.19,37.9281,0.208018,0.21,100.0,0.0512121,0.17,46.8344,0.273353,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579638,0.0,0.192594,0.210904,0.0512121,0.270092,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8095,80.6929,0,15.7623,0.0,18.5844,14.6181,18.6716,13.8288,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0163458,1.0,0.0287384,1.0,50.0,0.0240672,1.0,154.313,88.6337,0.0239934,0.68,1
2017-10-11 12:19:35,152376,1.90953,52.5363,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.42,35.0287,0.192641,0.19,37.9281,0.208018,0.21,100.0,0.0512121,0.17,46.8344,0.273353,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579638,0.0,0.192594,0.210904,0.0512121,0.270092,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8095,80.6929,0,15.7623,0.0,18.5844,14.6181,18.6716,13.8288,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0163458,1.0,0.0287384,1.0,50.0,0.0240672,1.0,154.313,88.6337,0.0239934,0.68,1
2017-10-11 12:19:36,152377,1.90953,52.5363,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.42,35.0287,0.192641,0.19,37.9281,0.208018,0.21,100.0,0.0512121,0.17,46.8344,0.273353,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579638,0.0,0.192594,0.210904,0.0512121,0.270092,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.86399999999999,80.3798,0,15.8335,0.0,18.0877,14.3247,19.0113,13.7289,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0163458,1.0,0.0287384,1.0,50.0,0.0240672,1.0,154.313,88.3854,0.0239934,0.68,1
