DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:31:56,1113687,0.00123799,52.1766,1,1,1,1,1,1,1,1,1,1,2567.53,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3472,72.7705,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156984,1,0.0266731,1,50.0,0.0404116,1,151.871,92.5347,0.0404116,0.0,True
2017-10-11 15:31:57,1113688,0.00139534,52.0815,1,1,1,1,1,1,1,1,1,1,2566.02,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3122,72.7014,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0170343,1,0.027066500000000004,1,50.0,0.04033780000000002,1,151.689,92.6805,0.04033780000000002,0.0,True
2017-10-11 15:31:58,1113689,0.00139534,52.0815,1,1,1,1,1,1,1,1,1,1,2566.02,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3122,72.7014,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0170343,1,0.027066500000000004,1,50.0,0.04033780000000002,1,151.689,92.6805,0.04033780000000002,0.0,True
2017-10-11 15:31:59,1113690,0.00139534,52.0815,1,1,1,1,1,1,1,1,1,1,2566.02,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3122,72.7014,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0170343,1,0.027066500000000004,1,50.0,0.04033780000000002,1,151.689,92.6805,0.04033780000000002,0.0,True
2017-10-11 15:32:00,1113691,0.00139534,52.0815,1,1,1,1,1,1,1,1,1,1,2566.02,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3122,72.7014,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0170343,1,0.027066500000000004,1,50.0,0.04033780000000002,1,151.689,92.6805,0.04033780000000002,0.0,True
2017-10-11 15:32:01,1113692,0.00139534,52.0815,1,1,1,1,1,1,1,1,1,1,2566.02,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3122,72.7014,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0170343,1,0.027066500000000004,1,50.0,0.04033780000000002,1,151.689,92.6805,0.04033780000000002,0.0,True
2017-10-11 15:32:02,1113693,0.00124618,52.1025,1,1,1,1,1,1,1,1,1,1,2565.67,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3123,72.691,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015944200000000002,1,0.0261486,1,50.0,0.0402444,1,151.82399999999996,92.6864,0.0402444,0.0,True
2017-10-11 15:32:03,1113694,0.00124618,52.1025,1,1,1,1,1,1,1,1,1,1,2565.67,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3123,72.691,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015944200000000002,1,0.0261486,1,50.0,0.0402444,1,151.82399999999996,92.6864,0.0402444,0.0,True
2017-10-11 15:32:04,1113695,0.00124618,52.1025,1,1,1,1,1,1,1,1,1,1,2565.67,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3123,72.691,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015944200000000002,1,0.0261486,1,50.0,0.0402444,1,151.82399999999996,92.6864,0.0402444,0.0,True
2017-10-11 15:32:05,1113696,0.00124618,52.1025,1,1,1,1,1,1,1,1,1,1,2565.67,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3123,72.691,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015944200000000002,1,0.0261486,1,50.0,0.0402444,1,151.82399999999996,92.6864,0.0402444,0.0,True
2017-10-11 15:32:06,1113697,0.00124618,52.1025,1,1,1,1,1,1,1,1,1,1,2565.67,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3123,72.691,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015944200000000002,1,0.0261486,1,50.0,0.0402444,1,151.82399999999996,92.6864,0.0402444,0.0,True
2017-10-11 15:32:07,1113698,0.00124618,52.1025,1,1,1,1,1,1,1,1,1,1,2565.67,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3123,72.691,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015944200000000002,1,0.0261486,1,50.0,0.0402444,1,151.82399999999996,92.6864,0.0402444,0.0,True
2017-10-11 15:32:08,1113699,0.00124782,52.1388,1,1,1,1,1,1,1,1,1,1,2562.97,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2853,72.6971,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162721,1,0.0278205,1,50.0,0.040506,1,151.69799999999995,92.4743,0.040506,0.0,True
2017-10-11 15:32:09,1113700,0.00124782,52.1388,1,1,1,1,1,1,1,1,1,1,2562.97,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2853,72.6971,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162721,1,0.0278205,1,50.0,0.040506,1,151.69799999999995,92.4743,0.040506,0.0,True
2017-10-11 15:32:10,1113701,0.00124782,52.1388,1,1,1,1,1,1,1,1,1,1,2562.97,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2853,72.6971,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162721,1,0.0278205,1,50.0,0.040506,1,151.69799999999995,92.4743,0.040506,0.0,True
2017-10-11 15:32:11,1113702,0.00124782,52.1388,1,1,1,1,1,1,1,1,1,1,2562.97,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2853,72.6971,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162721,1,0.0278205,1,50.0,0.040506,1,151.69799999999995,92.4743,0.040506,0.0,True
2017-10-11 15:32:12,1113703,0.00124782,52.1388,1,1,1,1,1,1,1,1,1,1,2562.97,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2853,72.6971,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162721,1,0.0278205,1,50.0,0.040506,1,151.69799999999995,92.4743,0.040506,0.0,True
2017-10-11 15:32:13,1113704,0.00124782,52.1388,1,1,1,1,1,1,1,1,1,1,2562.97,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2853,72.6971,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162721,1,0.0278205,1,50.0,0.040506,1,151.69799999999995,92.4743,0.040506,0.0,True
2017-10-11 15:32:14,1113705,0.00127159,52.1519,1,1,1,1,1,1,1,1,1,1,2566.77,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2783,72.7677,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0173703,1,0.0270911,1,50.0,0.0402503,1,152.007,92.5757,0.0402503,0.0,True
2017-10-11 15:32:15,1113706,0.00127159,52.1519,1,1,1,1,1,1,1,1,1,1,2566.77,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2783,72.7677,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0173703,1,0.0270911,1,50.0,0.0402503,1,152.007,92.5757,0.0402503,0.0,True
2017-10-11 15:32:16,1113707,0.00127159,52.1519,1,1,1,1,1,1,1,1,1,1,2566.77,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2783,72.7677,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0173703,1,0.0270911,1,50.0,0.0402503,1,152.007,92.5757,0.0402503,0.0,True
2017-10-11 15:32:17,1113708,0.00127159,52.1519,1,1,1,1,1,1,1,1,1,1,2566.77,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2783,72.7677,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0173703,1,0.0270911,1,50.0,0.0402503,1,152.007,92.5757,0.0402503,0.0,True
2017-10-11 15:32:18,1113709,0.00127159,52.1519,1,1,1,1,1,1,1,1,1,1,2566.77,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2783,72.7677,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0173703,1,0.0270911,1,50.0,0.0402503,1,152.007,92.5757,0.0402503,0.0,True
2017-10-11 15:32:19,1113710,0.00118554,52.1715,1,1,1,1,1,1,1,1,1,1,2564.35,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2796,72.8999,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158541,1,0.027648400000000004,1,50.0,0.0400988,1,151.842,92.7321,0.0400988,0.0,True
2017-10-11 15:32:20,1113711,0.00118554,52.1715,1,1,1,1,1,1,1,1,1,1,2564.35,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2796,72.8999,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158541,1,0.027648400000000004,1,50.0,0.0400988,1,151.842,92.7321,0.0400988,0.0,True
2017-10-11 15:32:21,1113712,0.00118554,52.1715,1,1,1,1,1,1,1,1,1,1,2564.35,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2796,72.8999,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158541,1,0.027648400000000004,1,50.0,0.0400988,1,151.842,92.7321,0.0400988,0.0,True
2017-10-11 15:32:22,1113713,0.00118554,52.1715,1,1,1,1,1,1,1,1,1,1,2564.35,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2796,72.8999,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158541,1,0.027648400000000004,1,50.0,0.0400988,1,151.842,92.7321,0.0400988,0.0,True
2017-10-11 15:32:23,1113714,0.00118554,52.1715,1,1,1,1,1,1,1,1,1,1,2564.35,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2796,72.8999,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158541,1,0.027648400000000004,1,50.0,0.0400988,1,151.842,92.7321,0.0400988,0.0,True
2017-10-11 15:32:24,1113715,0.00118554,52.1715,1,1,1,1,1,1,1,1,1,1,2564.35,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2796,72.8999,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158541,1,0.027648400000000004,1,50.0,0.0400988,1,151.842,92.7321,0.0400988,0.0,True
2017-10-11 15:32:25,1113716,0.00126503,52.1776,1,1,1,1,1,1,1,1,1,1,2566.79,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2682,72.9021,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153132,1,0.0267632,1,50.0,0.040308300000000005,1,151.859,92.9307,0.040308300000000005,0.0,True
2017-10-11 15:32:26,1113717,0.00126503,52.1776,1,1,1,1,1,1,1,1,1,1,2566.79,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2682,72.9021,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153132,1,0.0267632,1,50.0,0.040308300000000005,1,151.859,92.9307,0.040308300000000005,0.0,True
2017-10-11 15:32:27,1113718,0.00126503,52.1776,1,1,1,1,1,1,1,1,1,1,2566.79,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2682,72.9021,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153132,1,0.0267632,1,50.0,0.040308300000000005,1,151.859,92.9307,0.040308300000000005,0.0,True
2017-10-11 15:32:28,1113719,0.00126503,52.1776,1,1,1,1,1,1,1,1,1,1,2566.79,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2682,72.9021,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153132,1,0.0267632,1,50.0,0.040308300000000005,1,151.859,92.9307,0.040308300000000005,0.0,True
2017-10-11 15:32:29,1113720,0.00126503,52.1776,1,1,1,1,1,1,1,1,1,1,2566.79,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2682,72.9021,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153132,1,0.0267632,1,50.0,0.040308300000000005,1,151.859,92.9307,0.040308300000000005,0.0,True
2017-10-11 15:32:30,1113721,0.00126503,52.1776,1,1,1,1,1,1,1,1,1,1,2566.79,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2682,72.9021,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153132,1,0.0267632,1,50.0,0.040308300000000005,1,151.859,92.9307,0.040308300000000005,0.0,True
2017-10-11 15:32:31,1113722,0.00120357,52.1749,1,1,1,1,1,1,1,1,1,1,2565.22,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2696,72.9028,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016313,1,0.027509,1,50.0,0.0403319,1,151.768,92.6168,0.0403319,0.0,True
2017-10-11 15:32:32,1113723,0.00120357,52.1749,1,1,1,1,1,1,1,1,1,1,2565.22,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2696,72.9028,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016313,1,0.027509,1,50.0,0.0403319,1,151.768,92.6168,0.0403319,0.0,True
2017-10-11 15:32:33,1113724,0.00120357,52.1749,1,1,1,1,1,1,1,1,1,1,2565.22,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2696,72.9028,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016313,1,0.027509,1,50.0,0.0403319,1,151.768,92.6168,0.0403319,0.0,True
2017-10-11 15:32:34,1113725,0.00120357,52.1749,1,1,1,1,1,1,1,1,1,1,2565.22,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2696,72.9028,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016313,1,0.027509,1,50.0,0.0403319,1,151.768,92.6168,0.0403319,0.0,True
2017-10-11 15:32:35,1113726,0.00120357,52.1749,1,1,1,1,1,1,1,1,1,1,2565.22,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2696,72.9028,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016313,1,0.027509,1,50.0,0.0403319,1,151.768,92.6168,0.0403319,0.0,True
