DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:51:33,851959,0.00145271,60.1564,1,1,1,1,1,1,1,1,1,1,2572.9,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3241,73.714,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161655,1,0.0273943,1,50.0,0.0410558,1,152.582,93.0702,0.0410558,0.0,True
2017-10-10 14:51:34,851960,0.00145271,60.1564,1,1,1,1,1,1,1,1,1,1,2572.9,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3241,73.714,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161655,1,0.0273943,1,50.0,0.0410558,1,152.582,93.0702,0.0410558,0.0,True
2017-10-10 14:51:35,851961,0.00118062,60.1217,1,1,1,1,1,1,1,1,1,1,2575.15,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3316,73.795,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0143543,1,0.0283204,1,50.0,0.040881699999999986,1,152.542,93.0204,0.040881699999999986,0.0,True
2017-10-10 14:51:36,851962,0.00118062,60.1217,1,1,1,1,1,1,1,1,1,1,2575.15,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3316,73.795,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0143543,1,0.0283204,1,50.0,0.040881699999999986,1,152.542,93.0204,0.040881699999999986,0.0,True
2017-10-10 14:51:37,851963,0.00118062,60.1217,1,1,1,1,1,1,1,1,1,1,2575.15,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3316,73.795,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0143543,1,0.0283204,1,50.0,0.040881699999999986,1,152.542,93.0204,0.040881699999999986,0.0,True
2017-10-10 14:51:38,851964,0.00118062,60.1217,1,1,1,1,1,1,1,1,1,1,2575.15,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3316,73.795,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0143543,1,0.0283204,1,50.0,0.040881699999999986,1,152.542,93.0204,0.040881699999999986,0.0,True
2017-10-10 14:51:39,851965,0.00118062,60.1217,1,1,1,1,1,1,1,1,1,1,2575.15,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3316,73.795,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0143543,1,0.0283204,1,50.0,0.040881699999999986,1,152.542,93.0204,0.040881699999999986,0.0,True
2017-10-10 14:51:40,851966,0.00118062,60.1217,1,1,1,1,1,1,1,1,1,1,2575.15,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3316,73.795,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0143543,1,0.0283204,1,50.0,0.040881699999999986,1,152.542,93.0204,0.040881699999999986,0.0,True
2017-10-10 14:51:41,851967,0.00113554,60.1235,1,1,1,1,1,1,1,1,1,1,2572.78,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.3264,73.7517,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.0152886,1,0.027828700000000005,1,50.0,0.040985900000000006,1,152.63299999999995,93.067,0.0408964,0.0,True
2017-10-10 14:51:42,851968,0.00113554,60.1235,1,1,1,1,1,1,1,1,1,1,2572.78,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.3264,73.7517,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.0152886,1,0.027828700000000005,1,50.0,0.040985900000000006,1,152.63299999999995,93.067,0.0408964,0.0,True
2017-10-10 14:51:43,851969,0.00113554,60.1235,1,1,1,1,1,1,1,1,1,1,2572.78,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.3264,73.7517,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.0152886,1,0.027828700000000005,1,50.0,0.040985900000000006,1,152.63299999999995,93.067,0.0408964,0.0,True
2017-10-10 14:51:44,851970,0.00113554,60.1235,1,1,1,1,1,1,1,1,1,1,2572.78,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.3264,73.7517,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.0152886,1,0.027828700000000005,1,50.0,0.040985900000000006,1,152.63299999999995,93.067,0.0408964,0.0,True
2017-10-10 14:51:45,851971,0.00113554,60.1235,1,1,1,1,1,1,1,1,1,1,2572.78,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.3264,73.7517,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.0152886,1,0.027828700000000005,1,50.0,0.040985900000000006,1,152.63299999999995,93.067,0.0408964,0.0,True
2017-10-10 14:51:46,851972,0.00113554,60.1235,1,1,1,1,1,1,1,1,1,1,2572.78,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.3264,73.7517,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.0152886,1,0.027828700000000005,1,50.0,0.040985900000000006,1,152.63299999999995,93.067,0.0408964,0.0,True
2017-10-10 14:51:47,851973,0.00111751,60.2098,1,1,1,1,1,1,1,1,1,1,2577.27,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.325,73.6497,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.014378899999999997,1,0.0304349,1,50.0,0.0410204,1,152.589,93.205,0.0409004,0.0,True
2017-10-10 14:51:48,851974,0.00111751,60.2098,1,1,1,1,1,1,1,1,1,1,2577.27,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.325,73.6497,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.014378899999999997,1,0.0304349,1,50.0,0.0410204,1,152.589,93.205,0.0409004,0.0,True
2017-10-10 14:51:49,851975,0.00111751,60.2098,1,1,1,1,1,1,1,1,1,1,2577.27,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.325,73.6497,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.014378899999999997,1,0.0304349,1,50.0,0.0410204,1,152.589,93.205,0.0409004,0.0,True
2017-10-10 14:51:50,851976,0.00111751,60.2098,1,1,1,1,1,1,1,1,1,1,2577.27,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.325,73.6497,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.014378899999999997,1,0.0304349,1,50.0,0.0410204,1,152.589,93.205,0.0409004,0.0,True
2017-10-10 14:51:51,851977,0.00111751,60.2098,1,1,1,1,1,1,1,1,1,1,2577.27,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.325,73.6497,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.014378899999999997,1,0.0304349,1,50.0,0.0410204,1,152.589,93.205,0.0409004,0.0,True
2017-10-10 14:51:52,851978,0.00123635,60.1167,1,1,1,1,1,1,1,1,1,1,2571.87,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.3205,73.6161,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0144526,1,0.0284269,1,50.0,0.0409486,1,152.589,93.1561,0.0409486,0.0,True
2017-10-10 14:51:53,851979,0.00123635,60.1167,1,1,1,1,1,1,1,1,1,1,2571.87,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.3205,73.6161,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0144526,1,0.0284269,1,50.0,0.0409486,1,152.589,93.1561,0.0409486,0.0,True
2017-10-10 14:51:54,851980,0.00123635,60.1167,1,1,1,1,1,1,1,1,1,1,2571.87,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.3205,73.6161,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0144526,1,0.0284269,1,50.0,0.0409486,1,152.589,93.1561,0.0409486,0.0,True
2017-10-10 14:51:55,851981,0.00123635,60.1167,1,1,1,1,1,1,1,1,1,1,2571.87,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.3205,73.6161,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0144526,1,0.0284269,1,50.0,0.0409486,1,152.589,93.1561,0.0409486,0.0,True
2017-10-10 14:51:56,851982,0.00123635,60.1167,1,1,1,1,1,1,1,1,1,1,2571.87,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.3205,73.6161,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0144526,1,0.0284269,1,50.0,0.0409486,1,152.589,93.1561,0.0409486,0.0,True
2017-10-10 14:51:57,851983,0.00123635,60.1167,1,1,1,1,1,1,1,1,1,1,2571.87,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.3205,73.6161,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0144526,1,0.0284269,1,50.0,0.0409486,1,152.589,93.1561,0.0409486,0.0,True
2017-10-10 14:51:58,851984,0.00119701,60.1715,1,1,1,1,1,1,1,1,1,1,2558.39,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,97.7202,0.26200100000000004,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.268254,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.2811,73.6493,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0155427,1,0.0305578,1,50.0,0.0264,1,152.347,91.8023,0.0264,0.21,True
2017-10-10 14:51:59,851985,0.00119701,60.1715,1,1,1,1,1,1,1,1,1,1,2558.39,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,97.7202,0.26200100000000004,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.268254,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.2811,73.6493,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0155427,1,0.0305578,1,50.0,0.0264,1,152.347,91.8023,0.0264,0.21,True
2017-10-10 14:52:00,851986,0.00119701,60.1715,1,1,1,1,1,1,1,1,1,1,2558.39,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,97.7202,0.26200100000000004,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.268254,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.2811,73.6493,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0155427,1,0.0305578,1,50.0,0.0264,1,152.347,91.8023,0.0264,0.21,True
2017-10-10 14:52:01,851987,0.00119701,60.1715,1,1,1,1,1,1,1,1,1,1,2558.39,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,97.7202,0.26200100000000004,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.268254,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.2811,73.6493,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0155427,1,0.0305578,1,50.0,0.0264,1,152.347,91.8023,0.0264,0.21,True
2017-10-10 14:52:02,851988,0.00119701,60.1715,1,1,1,1,1,1,1,1,1,1,2558.39,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,97.7202,0.26200100000000004,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.268254,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.2811,73.6493,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0155427,1,0.0305578,1,50.0,0.0264,1,152.347,91.8023,0.0264,0.21,True
2017-10-10 14:52:03,851989,0.00119701,60.1715,1,1,1,1,1,1,1,1,1,1,2558.39,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,97.7202,0.26200100000000004,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.268254,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.2811,73.6493,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0155427,1,0.0305578,1,50.0,0.0264,1,152.347,91.8023,0.0264,0.21,True
2017-10-10 14:52:04,851990,0.00130847,60.2157,1,1,1,1,1,1,1,1,1,1,2562.93,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,96.6001,0.301649,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.296713,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.2443,73.6548,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0136249,1,0.029361200000000007,1,50.0,0.026927099999999995,1,152.391,92.6879,0.026927099999999995,0.21,True
2017-10-10 14:52:05,851991,0.00130847,60.2157,1,1,1,1,1,1,1,1,1,1,2562.93,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,96.6001,0.301649,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.296713,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.2443,73.6548,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0136249,1,0.029361200000000007,1,50.0,0.026927099999999995,1,152.391,92.6879,0.026927099999999995,0.21,True
2017-10-10 14:52:06,851992,0.00130847,60.2157,1,1,1,1,1,1,1,1,1,1,2562.93,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,96.6001,0.301649,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.296713,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.2443,73.6548,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0136249,1,0.029361200000000007,1,50.0,0.026927099999999995,1,152.391,92.6879,0.026927099999999995,0.21,True
2017-10-10 14:52:07,851993,0.00130847,60.2157,1,1,1,1,1,1,1,1,1,1,2562.93,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,96.6001,0.301649,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.296713,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.2443,73.6548,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0136249,1,0.029361200000000007,1,50.0,0.026927099999999995,1,152.391,92.6879,0.026927099999999995,0.21,True
2017-10-10 14:52:08,851994,0.00130847,60.2157,1,1,1,1,1,1,1,1,1,1,2562.93,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,96.6001,0.301649,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.296713,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.2443,73.6548,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0136249,1,0.029361200000000007,1,50.0,0.026927099999999995,1,152.391,92.6879,0.026927099999999995,0.21,True
2017-10-10 14:52:09,851995,0.00123717,60.203,1,1,1,1,1,1,1,1,1,1,2562.64,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,95.5657,0.314706,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.248688,0.0,0.0382957,0.065331,0.05117530000000002,0.314148,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.2462,73.6569,0,0.0,0.0,95.5657,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0140347,1,0.029771,1,50.0,0.027061900000000003,1,152.47799999999995,92.3967,0.027061900000000003,0.21,True
2017-10-10 14:52:10,851996,0.00123717,60.203,1,1,1,1,1,1,1,1,1,1,2562.64,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,95.5657,0.314706,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.248688,0.0,0.0382957,0.065331,0.05117530000000002,0.314148,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.2462,73.6569,0,0.0,0.0,95.5657,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0140347,1,0.029771,1,50.0,0.027061900000000003,1,152.47799999999995,92.3967,0.027061900000000003,0.21,True
