DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:20:52,148853,1.90516,39.9855,2,1,1,1,2,1,2,1,1,1,2313.37,21.3711,0.224971,0.24,21.1389,0.1385,0.15,19.1954,0.354023,0.37,17.8308,0.24437399999999998,0.23,17.9174,0.419392,0.38,8.66082,0.212896,0.19,0.0,0.0,1.41032,0.224971,0.1385,0.354023,0.24437399999999998,0.419392,0.212896,0,0,0,0,0,0,0,0,0,0,0,0,70.1708,67.3453,0,8.66082,17.9174,17.8308,19.1954,21.1389,21.3711,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6193,2,-0.00489652,1,25.8814,1.04539,1.0,147.042,77.806,1.04539,1.56,True
2017-10-11 11:20:53,148854,1.9039,39.9855,2,1,1,1,2,1,2,1,1,1,2313.37,21.3711,0.224971,0.24,21.1389,0.1385,0.15,19.1954,0.354023,0.37,17.8308,0.24437399999999998,0.23,17.9174,0.419392,0.38,8.66082,0.212896,0.19,0.0,0.0,1.41032,0.224971,0.1385,0.354023,0.24437399999999998,0.419392,0.212896,0,0,0,0,0,0,0,0,0,0,0,0,70.1708,67.3453,0,8.66082,17.9174,17.8308,19.1954,21.1389,21.3711,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6193,2,-0.00489652,1,25.8814,1.04539,1.0,147.042,77.806,1.04539,1.56,True
2017-10-11 11:20:54,148855,1.9039,39.9855,2,1,1,1,2,1,2,1,1,1,2313.37,21.3711,0.224971,0.24,21.1389,0.1385,0.15,19.1954,0.354023,0.37,17.8308,0.24437399999999998,0.23,17.9174,0.419392,0.38,8.66082,0.212896,0.19,0.0,0.0,1.41032,0.224971,0.1385,0.354023,0.24437399999999998,0.419392,0.212896,0,0,0,0,0,0,0,0,0,0,0,0,70.1708,67.3453,0,8.66082,17.9174,17.8308,19.1954,21.1389,21.3711,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6193,2,-0.00489652,1,25.8814,1.04539,1.0,147.042,77.806,1.04539,1.56,True
2017-10-11 11:20:55,148856,1.9039,39.9855,2,1,1,1,2,1,2,1,1,1,2313.37,21.3711,0.224971,0.24,21.1389,0.1385,0.15,19.1954,0.354023,0.37,17.8308,0.24437399999999998,0.23,17.9174,0.419392,0.38,8.66082,0.212896,0.19,0.0,0.0,1.41032,0.224971,0.1385,0.354023,0.24437399999999998,0.419392,0.212896,0,0,0,0,0,0,0,0,0,0,0,0,70.1708,67.3453,0,8.66082,17.9174,17.8308,19.1954,21.1389,21.3711,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6193,2,-0.00489652,1,25.8814,1.04539,1.0,147.042,77.806,1.04539,1.56,True
2017-10-11 11:20:56,148857,1.9039,40.0077,2,1,1,1,2,1,2,1,1,1,2313.33,21.5154,0.22521799999999997,0.24,21.2575,0.137319,0.15,19.3655,0.35277800000000004,0.37,17.7118,0.24430100000000002,0.23,17.5719,0.4198560000000001,0.38,8.36713,0.219638,0.19,0.0,0.0,1.41008,0.22521799999999997,0.137319,0.35277800000000004,0.24430100000000002,0.41277600000000003,0.22288000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1519,66.6998,0,8.36713,17.5719,17.7118,19.3655,21.2575,21.5154,1,1,0,2,2,2,2,1,1,1,1,1,1,21.592,2,0.00524148,1,25.8751,1.04208,1.0,146.92700000000005,77.6289,1.04208,1.56,True
2017-10-11 11:20:57,148858,1.9039,40.0077,2,1,1,1,2,1,2,1,1,1,2313.33,21.5154,0.22521799999999997,0.24,21.2575,0.137319,0.15,19.3655,0.35277800000000004,0.37,17.7118,0.24430100000000002,0.23,17.5719,0.4198560000000001,0.38,8.36713,0.219638,0.19,0.0,0.0,1.41008,0.22521799999999997,0.137319,0.35277800000000004,0.24430100000000002,0.41277600000000003,0.22288000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1519,66.6998,0,8.36713,17.5719,17.7118,19.3655,21.2575,21.5154,1,1,0,2,2,2,2,1,1,1,1,1,1,21.592,2,0.00524148,1,25.8751,1.04208,1.0,146.92700000000005,77.6289,1.04208,1.56,True
2017-10-11 11:20:58,148859,1.9039,40.0077,2,1,1,1,2,1,2,1,1,1,2313.33,21.5154,0.22521799999999997,0.24,21.2575,0.137319,0.15,19.3655,0.35277800000000004,0.37,17.7118,0.24430100000000002,0.23,17.5719,0.4198560000000001,0.38,8.36713,0.219638,0.19,0.0,0.0,1.41008,0.22521799999999997,0.137319,0.35277800000000004,0.24430100000000002,0.41277600000000003,0.22288000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1519,66.6998,0,8.36713,17.5719,17.7118,19.3655,21.2575,21.5154,1,1,0,2,2,2,2,1,1,1,1,1,1,21.592,2,0.00524148,1,25.8751,1.04208,1.0,146.92700000000005,77.6289,1.04208,1.56,True
2017-10-11 11:20:59,148860,1.90901,40.0077,2,1,1,1,2,1,2,1,1,1,2313.33,21.5154,0.22521799999999997,0.24,21.2575,0.137319,0.15,19.3655,0.35277800000000004,0.37,17.7118,0.24430100000000002,0.23,17.5719,0.4198560000000001,0.38,8.36713,0.219638,0.19,0.0,0.0,1.41008,0.22521799999999997,0.137319,0.35277800000000004,0.24430100000000002,0.41277600000000003,0.22288000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1519,66.6998,0,8.36713,17.5719,17.7118,19.3655,21.2575,21.5154,1,1,0,2,2,2,2,1,1,1,1,1,1,21.592,2,0.00524148,1,25.8751,1.04208,1.0,146.92700000000005,77.6289,1.04208,1.56,True
2017-10-11 11:21:00,148861,1.90901,40.0077,2,1,1,1,2,1,2,1,1,1,2313.33,21.5154,0.22521799999999997,0.24,21.2575,0.137319,0.15,19.3655,0.35277800000000004,0.37,17.7118,0.24430100000000002,0.23,17.5719,0.4198560000000001,0.38,8.36713,0.219638,0.19,0.0,0.0,1.41008,0.22521799999999997,0.137319,0.35277800000000004,0.24430100000000002,0.41277600000000003,0.22288000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1519,66.6998,0,8.36713,17.5719,17.7118,19.3655,21.2575,21.5154,1,1,0,2,2,2,2,1,1,1,1,1,1,21.592,2,0.00524148,1,25.8751,1.04208,1.0,146.92700000000005,77.6289,1.04208,1.56,True
2017-10-11 11:21:01,148862,1.90901,40.0077,2,1,1,1,2,1,2,1,1,1,2313.33,21.5154,0.22521799999999997,0.24,21.2575,0.137319,0.15,19.3655,0.35277800000000004,0.37,17.7118,0.24430100000000002,0.23,17.5719,0.4198560000000001,0.38,8.36713,0.219638,0.19,0.0,0.0,1.41008,0.22521799999999997,0.137319,0.35277800000000004,0.24430100000000002,0.41277600000000003,0.22288000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1519,66.6998,0,8.36713,17.5719,17.7118,19.3655,21.2575,21.5154,1,1,0,2,2,2,2,1,1,1,1,1,1,21.592,2,0.00524148,1,25.8751,1.04208,1.0,146.92700000000005,77.6289,1.04208,1.56,True
2017-10-11 11:21:02,148863,1.90901,40.1343,2,1,1,1,2,1,2,1,1,1,2312.76,21.6673,0.224717,0.24,21.325,0.141355,0.15,19.5335,0.35089000000000004,0.37,17.5869,0.24501399999999998,0.23,17.2882,0.414627,0.38,8.0803,0.22112199999999999,0.19,0.0,0.0,1.4102,0.223483,0.14318699999999998,0.35589499999999996,0.23589699999999997,0.413976,0.21606199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1639,66.515,0,8.0803,17.2882,17.5869,19.5335,21.325,21.6673,1,1,0,2,2,2,2,1,1,1,1,1,1,21.5707,2,-0.00358522,1,25.8461,1.04122,1.0,146.906,77.5984,1.04122,1.56,True
2017-10-11 11:21:03,148864,1.90901,40.1343,2,1,1,1,2,1,2,1,1,1,2312.76,21.6673,0.224717,0.24,21.325,0.141355,0.15,19.5335,0.35089000000000004,0.37,17.5869,0.24501399999999998,0.23,17.2882,0.414627,0.38,8.0803,0.22112199999999999,0.19,0.0,0.0,1.4102,0.223483,0.14318699999999998,0.35589499999999996,0.23589699999999997,0.413976,0.21606199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1639,66.515,0,8.0803,17.2882,17.5869,19.5335,21.325,21.6673,1,1,0,2,2,2,2,1,1,1,1,1,1,21.5707,2,-0.00358522,1,25.8461,1.04122,1.0,146.906,77.5984,1.04122,1.56,True
2017-10-11 11:21:04,148865,1.90901,40.1343,2,1,1,1,2,1,2,1,1,1,2312.76,21.6673,0.224717,0.24,21.325,0.141355,0.15,19.5335,0.35089000000000004,0.37,17.5869,0.24501399999999998,0.23,17.2882,0.414627,0.38,8.0803,0.22112199999999999,0.19,0.0,0.0,1.4102,0.223483,0.14318699999999998,0.35589499999999996,0.23589699999999997,0.413976,0.21606199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1639,66.515,0,8.0803,17.2882,17.5869,19.5335,21.325,21.6673,1,1,0,2,2,2,2,1,1,1,1,1,1,21.5707,2,-0.00358522,1,25.8461,1.04122,1.0,146.906,77.5984,1.04122,1.56,True
2017-10-11 11:21:05,148866,1.90253,40.1343,2,1,1,1,2,1,2,1,1,1,2312.76,21.6673,0.224717,0.24,21.325,0.141355,0.15,19.5335,0.35089000000000004,0.37,17.5869,0.24501399999999998,0.23,17.2882,0.414627,0.38,8.0803,0.22112199999999999,0.19,0.0,0.0,1.4102,0.223483,0.14318699999999998,0.35589499999999996,0.23589699999999997,0.413976,0.21606199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1639,66.515,0,8.0803,17.2882,17.5869,19.5335,21.325,21.6673,1,1,0,2,2,2,2,1,1,1,1,1,1,21.5707,2,-0.00358522,1,25.8461,1.04122,1.0,146.906,77.5984,1.04122,1.56,True
2017-10-11 11:21:06,148867,1.90253,40.1343,2,1,1,1,2,1,2,1,1,1,2312.76,21.6673,0.224717,0.24,21.325,0.141355,0.15,19.5335,0.35089000000000004,0.37,17.5869,0.24501399999999998,0.23,17.2882,0.414627,0.38,8.0803,0.22112199999999999,0.19,0.0,0.0,1.4102,0.223483,0.14318699999999998,0.35589499999999996,0.23589699999999997,0.413976,0.21606199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1639,66.515,0,8.0803,17.2882,17.5869,19.5335,21.325,21.6673,1,1,0,2,2,2,2,1,1,1,1,1,1,21.5707,2,-0.00358522,1,25.8461,1.04122,1.0,146.906,77.5984,1.04122,1.56,True
2017-10-11 11:21:07,148868,1.90253,40.1343,2,1,1,1,2,1,2,1,1,1,2312.76,21.6673,0.224717,0.24,21.325,0.141355,0.15,19.5335,0.35089000000000004,0.37,17.5869,0.24501399999999998,0.23,17.2882,0.414627,0.38,8.0803,0.22112199999999999,0.19,0.0,0.0,1.4102,0.223483,0.14318699999999998,0.35589499999999996,0.23589699999999997,0.413976,0.21606199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1639,66.515,0,8.0803,17.2882,17.5869,19.5335,21.325,21.6673,1,1,0,2,2,2,2,1,1,1,1,1,1,21.5707,2,-0.00358522,1,25.8461,1.04122,1.0,146.906,77.5984,1.04122,1.56,True
2017-10-11 11:21:08,148869,1.90253,40.2539,2,1,1,1,2,1,2,1,2,1,2298.3,20.8193,0.288923,0.24,21.4053,0.145506,0.15,19.7001,0.351975,0.37,17.5311,0.2404530000000001,0.23,16.8703,0.42210600000000004,0.38,7.8189899999999986,0.220931,0.19,0.0,0.0,1.41972,0.288923,0.145506,0.351975,0.2404530000000001,0.42210600000000004,0.220931,0,0,0,0,0,0,0,0,0,0,0,0,70.2155,66.51100000000001,0,7.8643899999999975,16.9443,17.5657,19.6291,21.4515,20.809,1,1,2,2,2,2,2,1,1,1,1,1,1,21.658,2,-0.00283122,1,26.0024,1.0222,1.0,146.563,76.7855,1.0222,1.56,True
2017-10-11 11:21:09,148870,1.90253,40.2539,2,1,1,1,2,1,2,1,2,1,2298.3,20.8193,0.288923,0.24,21.4053,0.145506,0.15,19.7001,0.351975,0.37,17.5311,0.2404530000000001,0.23,16.8703,0.42210600000000004,0.38,7.8189899999999986,0.220931,0.19,0.0,0.0,1.41972,0.288923,0.145506,0.351975,0.2404530000000001,0.42210600000000004,0.220931,0,0,0,0,0,0,0,0,0,0,0,0,70.2155,66.51100000000001,0,7.8643899999999975,16.9443,17.5657,19.6291,21.4515,20.809,1,1,2,2,2,2,2,1,1,1,1,1,1,21.658,2,-0.00283122,1,26.0024,1.0222,1.0,146.563,76.7855,1.0222,1.56,True
2017-10-11 11:21:10,148871,1.90632,40.2539,2,1,1,1,2,1,2,1,2,1,2298.3,20.8193,0.288923,0.24,21.4053,0.145506,0.15,19.7001,0.351975,0.37,17.5311,0.2404530000000001,0.23,16.8703,0.42210600000000004,0.38,7.8189899999999986,0.220931,0.19,0.0,0.0,1.41972,0.288923,0.145506,0.351975,0.2404530000000001,0.42210600000000004,0.220931,0,0,0,0,0,0,0,0,0,0,0,0,70.2155,66.51100000000001,0,7.8643899999999975,16.9443,17.5657,19.6291,21.4515,20.809,1,1,2,2,2,2,2,1,1,1,1,1,1,21.658,2,-0.00283122,1,26.0024,1.0222,1.0,146.563,76.7855,1.0222,1.56,True
2017-10-11 11:21:11,148872,1.90632,40.2539,2,1,1,1,2,1,2,1,2,1,2298.3,20.8193,0.288923,0.24,21.4053,0.145506,0.15,19.7001,0.351975,0.37,17.5311,0.2404530000000001,0.23,16.8703,0.42210600000000004,0.38,7.8189899999999986,0.220931,0.19,0.0,0.0,1.41972,0.288923,0.145506,0.351975,0.2404530000000001,0.42210600000000004,0.220931,0,0,0,0,0,0,0,0,0,0,0,0,70.2155,66.51100000000001,0,7.8643899999999975,16.9443,17.5657,19.6291,21.4515,20.809,1,1,2,2,2,2,2,1,1,1,1,1,1,21.658,2,-0.00283122,1,26.0024,1.0222,1.0,146.563,76.7855,1.0222,1.56,True
2017-10-11 11:21:12,148873,1.90632,40.2539,2,1,1,1,2,1,2,1,2,1,2298.3,20.8193,0.288923,0.24,21.4053,0.145506,0.15,19.7001,0.351975,0.37,17.5311,0.2404530000000001,0.23,16.8703,0.42210600000000004,0.38,7.8189899999999986,0.220931,0.19,0.0,0.0,1.41972,0.288923,0.145506,0.351975,0.2404530000000001,0.42210600000000004,0.220931,0,0,0,0,0,0,0,0,0,0,0,0,70.2155,66.51100000000001,0,7.8643899999999975,16.9443,17.5657,19.6291,21.4515,20.809,1,1,2,2,2,2,2,1,1,1,1,1,1,21.658,2,-0.00283122,1,26.0024,1.0222,1.0,146.563,76.7855,1.0222,1.56,True
2017-10-11 11:21:13,148874,1.90632,40.6165,2,1,1,1,1,1,1,1,2,1,2301.99,20.2883,0.293547,0.24,20.898000000000003,0.185446,0.15,19.936,0.348006,0.37,17.4291,0.24079699999999998,0.23,16.6088,0.414313,0.38,8.580119999999999,0.160276,0.19,2.14443,0.0,1.44961,0.293547,0.185446,0.348006,0.24079699999999998,0.414313,0.160276,0,0,0,0,0,0,0,0,0,0,0,0,70.2675,66.6691,0,8.580119999999999,16.6088,17.4291,19.936,20.898000000000003,20.2883,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5586,2,-0.00070855,1,25.9726,1.0223,1.0,146.69299999999996,76.6993,1.0223,1.56,True
2017-10-11 11:21:14,148875,1.90632,40.6165,2,1,1,1,1,1,1,1,2,1,2301.99,20.2883,0.293547,0.24,20.898000000000003,0.185446,0.15,19.936,0.348006,0.37,17.4291,0.24079699999999998,0.23,16.6088,0.414313,0.38,8.580119999999999,0.160276,0.19,2.14443,0.0,1.44961,0.293547,0.185446,0.348006,0.24079699999999998,0.414313,0.160276,0,0,0,0,0,0,0,0,0,0,0,0,70.2675,66.6691,0,8.580119999999999,16.6088,17.4291,19.936,20.898000000000003,20.2883,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5586,2,-0.00070855,1,25.9726,1.0223,1.0,146.69299999999996,76.6993,1.0223,1.56,True
2017-10-11 11:21:15,148876,1.90632,40.6165,2,1,1,1,1,1,1,1,2,1,2301.99,20.2883,0.293547,0.24,20.898000000000003,0.185446,0.15,19.936,0.348006,0.37,17.4291,0.24079699999999998,0.23,16.6088,0.414313,0.38,8.580119999999999,0.160276,0.19,2.14443,0.0,1.44961,0.293547,0.185446,0.348006,0.24079699999999998,0.414313,0.160276,0,0,0,0,0,0,0,0,0,0,0,0,70.2675,66.6691,0,8.580119999999999,16.6088,17.4291,19.936,20.898000000000003,20.2883,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5586,2,-0.00070855,1,25.9726,1.0223,1.0,146.69299999999996,76.6993,1.0223,1.56,True
2017-10-11 11:21:16,148877,1.90576,40.6165,2,1,1,1,1,1,1,1,2,1,2301.99,20.2883,0.293547,0.24,20.898000000000003,0.185446,0.15,19.936,0.348006,0.37,17.4291,0.24079699999999998,0.23,16.6088,0.414313,0.38,8.580119999999999,0.160276,0.19,2.14443,0.0,1.44961,0.293547,0.185446,0.348006,0.24079699999999998,0.414313,0.160276,0,0,0,0,0,0,0,0,0,0,0,0,70.2675,66.6691,0,8.580119999999999,16.6088,17.4291,19.936,20.898000000000003,20.2883,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5586,2,-0.00070855,1,25.9726,1.0223,1.0,146.69299999999996,76.6993,1.0223,1.56,True
2017-10-11 11:21:17,148878,1.90576,40.6165,2,1,1,1,1,1,1,1,2,1,2301.99,20.2883,0.293547,0.24,20.898000000000003,0.185446,0.15,19.936,0.348006,0.37,17.4291,0.24079699999999998,0.23,16.6088,0.414313,0.38,8.580119999999999,0.160276,0.19,2.14443,0.0,1.44961,0.293547,0.185446,0.348006,0.24079699999999998,0.414313,0.160276,0,0,0,0,0,0,0,0,0,0,0,0,70.2675,66.6691,0,8.580119999999999,16.6088,17.4291,19.936,20.898000000000003,20.2883,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5586,2,-0.00070855,1,25.9726,1.0223,1.0,146.69299999999996,76.6993,1.0223,1.56,True
2017-10-11 11:21:18,148879,1.90576,40.6165,2,1,1,1,1,1,1,1,2,1,2301.99,20.2883,0.293547,0.24,20.898000000000003,0.185446,0.15,19.936,0.348006,0.37,17.4291,0.24079699999999998,0.23,16.6088,0.414313,0.38,8.580119999999999,0.160276,0.19,2.14443,0.0,1.44961,0.293547,0.185446,0.348006,0.24079699999999998,0.414313,0.160276,0,0,0,0,0,0,0,0,0,0,0,0,70.2675,66.6691,0,8.580119999999999,16.6088,17.4291,19.936,20.898000000000003,20.2883,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5586,2,-0.00070855,1,25.9726,1.0223,1.0,146.69299999999996,76.6993,1.0223,1.56,True
2017-10-11 11:21:19,148880,1.90576,40.4306,2,1,1,1,1,1,1,1,2,1,2299.28,19.8496,0.288652,0.24,20.4423,0.191747,0.15,20.1095,0.34860599999999997,0.37,17.3169,0.241288,0.23,16.3146,0.411084,0.38,8.81407,0.161823,0.19,2.2609,0.0,1.45476,0.288652,0.191747,0.34860599999999997,0.241288,0.411084,0.161823,0,0,0,0,0,0,0,0,0,0,0,0,70.2988,66.87899999999999,0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6321,2,0.00569224,1,25.9261,1.0245799999999998,1.0,146.83700000000005,76.6218,1.0245799999999998,1.56,True
2017-10-11 11:21:20,148881,1.90576,40.4306,2,1,1,1,1,1,1,1,2,1,2299.28,19.8496,0.288652,0.24,20.4423,0.191747,0.15,20.1095,0.34860599999999997,0.37,17.3169,0.241288,0.23,16.3146,0.411084,0.38,8.81407,0.161823,0.19,2.2609,0.0,1.45476,0.288652,0.191747,0.34860599999999997,0.241288,0.411084,0.161823,0,0,0,0,0,0,0,0,0,0,0,0,70.2988,66.87899999999999,0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6321,2,0.00569224,1,25.9261,1.0245799999999998,1.0,146.83700000000005,76.6218,1.0245799999999998,1.56,True
2017-10-11 11:21:21,148882,1.90167,40.4306,2,1,1,1,1,1,1,1,2,1,2299.28,19.8496,0.288652,0.24,20.4423,0.191747,0.15,20.1095,0.34860599999999997,0.37,17.3169,0.241288,0.23,16.3146,0.411084,0.38,8.81407,0.161823,0.19,2.2609,0.0,1.45476,0.288652,0.191747,0.34860599999999997,0.241288,0.411084,0.161823,0,0,0,0,0,0,0,0,0,0,0,0,70.2988,66.87899999999999,0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6321,2,0.00569224,1,25.9261,1.0245799999999998,1.0,146.83700000000005,76.6218,1.0245799999999998,1.56,True
2017-10-11 11:21:22,148883,1.90167,40.4306,2,1,1,1,1,1,1,1,2,1,2299.28,19.8496,0.288652,0.24,20.4423,0.191747,0.15,20.1095,0.34860599999999997,0.37,17.3169,0.241288,0.23,16.3146,0.411084,0.38,8.81407,0.161823,0.19,2.2609,0.0,1.45476,0.288652,0.191747,0.34860599999999997,0.241288,0.411084,0.161823,0,0,0,0,0,0,0,0,0,0,0,0,70.2988,66.87899999999999,0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6321,2,0.00569224,1,25.9261,1.0245799999999998,1.0,146.83700000000005,76.6218,1.0245799999999998,1.56,True
2017-10-11 11:21:23,148884,1.90167,40.4306,2,1,1,1,1,1,1,1,2,1,2299.28,19.8496,0.288652,0.24,20.4423,0.191747,0.15,20.1095,0.34860599999999997,0.37,17.3169,0.241288,0.23,16.3146,0.411084,0.38,8.81407,0.161823,0.19,2.2609,0.0,1.45476,0.288652,0.191747,0.34860599999999997,0.241288,0.411084,0.161823,0,0,0,0,0,0,0,0,0,0,0,0,70.2988,66.87899999999999,0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6321,2,0.00569224,1,25.9261,1.0245799999999998,1.0,146.83700000000005,76.6218,1.0245799999999998,1.56,True
2017-10-11 11:21:24,148885,1.90167,40.4306,2,1,1,1,1,1,1,1,2,1,2299.28,19.8496,0.288652,0.24,20.4423,0.191747,0.15,20.1095,0.34860599999999997,0.37,17.3169,0.241288,0.23,16.3146,0.411084,0.38,8.81407,0.161823,0.19,2.2609,0.0,1.45476,0.288652,0.191747,0.34860599999999997,0.241288,0.411084,0.161823,0,0,0,0,0,0,0,0,0,0,0,0,70.2988,66.87899999999999,0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6321,2,0.00569224,1,25.9261,1.0245799999999998,1.0,146.83700000000005,76.6218,1.0245799999999998,1.56,True
2017-10-11 11:21:25,148886,1.90167,40.0268,2,1,1,1,1,1,1,1,2,1,2301.81,19.3188,0.295873,0.24,20.084,0.190832,0.15,20.2754,0.34835,0.37,17.1787,0.24490900000000002,0.23,15.9619,0.415443,0.38,9.05308,0.162456,0.19,2.26288,0.0,1.46045,0.289412,0.186943,0.34991300000000003,0.240248,0.409354,0.162303,0,0,0,0,0,0,0,0,0,0,0,0,70.2742,66.9645,0,9.05308,15.9619,17.1787,20.2754,20.084,19.3188,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6075,2,-0.00453591,1,25.9078,1.0241799999999999,1.0,146.77,76.7416,1.0241799999999999,1.56,True
2017-10-11 11:21:26,148887,1.90167,40.0268,2,1,1,1,1,1,1,1,2,1,2301.81,19.3188,0.295873,0.24,20.084,0.190832,0.15,20.2754,0.34835,0.37,17.1787,0.24490900000000002,0.23,15.9619,0.415443,0.38,9.05308,0.162456,0.19,2.26288,0.0,1.46045,0.289412,0.186943,0.34991300000000003,0.240248,0.409354,0.162303,0,0,0,0,0,0,0,0,0,0,0,0,70.2742,66.9645,0,9.05308,15.9619,17.1787,20.2754,20.084,19.3188,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6075,2,-0.00453591,1,25.9078,1.0241799999999999,1.0,146.77,76.7416,1.0241799999999999,1.56,True
2017-10-11 11:21:27,148888,1.90675,40.0268,2,1,1,1,1,1,1,1,2,1,2301.81,19.3188,0.295873,0.24,20.084,0.190832,0.15,20.2754,0.34835,0.37,17.1787,0.24490900000000002,0.23,15.9619,0.415443,0.38,9.05308,0.162456,0.19,2.26288,0.0,1.46045,0.289412,0.186943,0.34991300000000003,0.240248,0.409354,0.162303,0,0,0,0,0,0,0,0,0,0,0,0,70.2742,66.9645,0,9.05308,15.9619,17.1787,20.2754,20.084,19.3188,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6075,2,-0.00453591,1,25.9078,1.0241799999999999,1.0,146.77,76.7416,1.0241799999999999,1.56,True
2017-10-11 11:21:28,148889,1.90675,40.0268,2,1,1,1,1,1,1,1,2,1,2301.81,19.3188,0.295873,0.24,20.084,0.190832,0.15,20.2754,0.34835,0.37,17.1787,0.24490900000000002,0.23,15.9619,0.415443,0.38,9.05308,0.162456,0.19,2.26288,0.0,1.46045,0.289412,0.186943,0.34991300000000003,0.240248,0.409354,0.162303,0,0,0,0,0,0,0,0,0,0,0,0,70.2742,66.9645,0,9.05308,15.9619,17.1787,20.2754,20.084,19.3188,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6075,2,-0.00453591,1,25.9078,1.0241799999999999,1.0,146.77,76.7416,1.0241799999999999,1.56,True
