DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:39:32,149973,0.00109047,53.3119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.97,35.3081,0.183309,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.5627,0.184319,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.309165,0.0,0.179006,0.0172486,0.0512121,0.183897,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0616,71.8149,0.0,0.0,0.0,32.5627,0.0,40.6756,35.3081,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155509,1.0,0.027672900000000004,1.0,50.0,0.0251952,1.0,151.91899999999995,90.6694,0.0251952,0.47,1
2017-10-11 11:39:33,149974,0.00103556,53.3527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.96,35.8328,0.186262,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.9673,0.185836,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.319185,0.0,0.186537,0.0172486,0.0512121,0.18482,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0616,71.8858,0.0,0.0,0.0,32.9673,0.0,40.6756,35.8328,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015231200000000004,1.0,0.029361200000000007,1.0,50.0,0.0253565,1.0,151.838,90.7166,0.0253565,0.47,1
2017-10-11 11:39:34,149975,0.00103556,53.3527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.96,35.8328,0.186262,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.9673,0.185836,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.319185,0.0,0.186537,0.0172486,0.0512121,0.18482,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0616,71.8858,0.0,0.0,0.0,32.9673,0.0,40.6756,35.8328,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015231200000000004,1.0,0.029361200000000007,1.0,50.0,0.0253565,1.0,151.838,90.7166,0.0253565,0.47,1
2017-10-11 11:39:35,149976,0.00103556,53.3527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.96,35.8328,0.186262,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.9673,0.185836,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.319185,0.0,0.186537,0.0172486,0.0512121,0.18482,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0616,71.8858,0.0,0.0,0.0,32.9673,0.0,40.6756,35.8328,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015231200000000004,1.0,0.029361200000000007,1.0,50.0,0.0253565,1.0,151.838,90.7166,0.0253565,0.47,1
2017-10-11 11:39:36,149977,0.00103556,53.3527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.96,35.8328,0.186262,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.9673,0.185836,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.319185,0.0,0.186537,0.0172486,0.0512121,0.18482,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0616,71.8858,0.0,0.0,0.0,32.9673,0.0,40.6756,35.8328,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015231200000000004,1.0,0.029361200000000007,1.0,50.0,0.0253565,1.0,151.838,90.7166,0.0253565,0.47,1
2017-10-11 11:39:37,149978,0.00103556,53.3527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.96,35.8328,0.186262,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.9673,0.185836,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.319185,0.0,0.186537,0.0172486,0.0512121,0.18482,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0616,71.8858,0.0,0.0,0.0,32.9673,0.0,40.6756,35.8328,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015231200000000004,1.0,0.029361200000000007,1.0,50.0,0.0253565,1.0,151.838,90.7166,0.0253565,0.47,1
2017-10-11 11:39:38,149979,0.00133961,53.3594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.14,36.2263,0.194177,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.2398,0.196154,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.327239,0.0,0.192722,0.0172486,0.0512121,0.196589,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0792,72.0664,0.0,0.0,0.0,33.2258,0.0,40.7527,36.2486,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015919700000000002,1.0,0.0286564,1.0,50.0,0.0250359,1.0,151.887,90.7008,0.02509,0.47,1
2017-10-11 11:39:39,149980,0.00133961,53.3594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.14,36.2263,0.194177,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.2398,0.196154,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.327239,0.0,0.192722,0.0172486,0.0512121,0.196589,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0792,72.0664,0.0,0.0,0.0,33.2258,0.0,40.7527,36.2486,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015919700000000002,1.0,0.0286564,1.0,50.0,0.0250359,1.0,151.887,90.7008,0.02509,0.47,1
2017-10-11 11:39:40,149981,0.00133961,53.3594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.14,36.2263,0.194177,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.2398,0.196154,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.327239,0.0,0.192722,0.0172486,0.0512121,0.196589,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0792,72.0664,0.0,0.0,0.0,33.2258,0.0,40.7527,36.2486,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015919700000000002,1.0,0.0286564,1.0,50.0,0.0250359,1.0,151.887,90.7008,0.02509,0.47,1
2017-10-11 11:39:41,149982,0.00133961,53.3594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.14,36.2263,0.194177,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.2398,0.196154,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.327239,0.0,0.192722,0.0172486,0.0512121,0.196589,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0792,72.0664,0.0,0.0,0.0,33.2258,0.0,40.7527,36.2486,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015919700000000002,1.0,0.0286564,1.0,50.0,0.0250359,1.0,151.887,90.7008,0.02509,0.47,1
2017-10-11 11:39:42,149983,0.00133961,53.3594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.14,36.2263,0.194177,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.2398,0.196154,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.327239,0.0,0.192722,0.0172486,0.0512121,0.196589,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0792,72.0664,0.0,0.0,0.0,33.2258,0.0,40.7527,36.2486,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015919700000000002,1.0,0.0286564,1.0,50.0,0.0250359,1.0,151.887,90.7008,0.02509,0.47,1
2017-10-11 11:39:43,149984,0.00133961,53.3594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.14,36.2263,0.194177,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.2398,0.196154,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.327239,0.0,0.192722,0.0172486,0.0512121,0.196589,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0792,72.0664,0.0,0.0,0.0,33.2258,0.0,40.7527,36.2486,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015919700000000002,1.0,0.0286564,1.0,50.0,0.0250359,1.0,151.887,90.7008,0.02509,0.47,1
2017-10-11 11:39:44,149985,0.00116013,53.3787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.35,36.7105,0.189749,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.5596,0.195334,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.329341,0.0,0.191857,0.0172486,0.0512121,0.196783,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.158,72.1489,0.0,0.0,0.0,33.5596,0.0,40.8115,36.7105,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015559,1.0,0.0286482,1.0,50.0,0.0249612,1.0,151.907,90.8084,0.0249612,0.47,1
2017-10-11 11:39:45,149986,0.00116013,53.3787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.35,36.7105,0.189749,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.5596,0.195334,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.329341,0.0,0.191857,0.0172486,0.0512121,0.196783,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.158,72.1489,0.0,0.0,0.0,33.5596,0.0,40.8115,36.7105,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015559,1.0,0.0286482,1.0,50.0,0.0249612,1.0,151.907,90.8084,0.0249612,0.47,1
2017-10-11 11:39:46,149987,0.00116013,53.3787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.35,36.7105,0.189749,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.5596,0.195334,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.329341,0.0,0.191857,0.0172486,0.0512121,0.196783,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.158,72.1489,0.0,0.0,0.0,33.5596,0.0,40.8115,36.7105,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015559,1.0,0.0286482,1.0,50.0,0.0249612,1.0,151.907,90.8084,0.0249612,0.47,1
2017-10-11 11:39:47,149988,0.00116013,53.3787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.35,36.7105,0.189749,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.5596,0.195334,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.329341,0.0,0.191857,0.0172486,0.0512121,0.196783,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.158,72.1489,0.0,0.0,0.0,33.5596,0.0,40.8115,36.7105,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015559,1.0,0.0286482,1.0,50.0,0.0249612,1.0,151.907,90.8084,0.0249612,0.47,1
2017-10-11 11:39:48,149989,0.00116013,53.3787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.35,36.7105,0.189749,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.5596,0.195334,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.329341,0.0,0.191857,0.0172486,0.0512121,0.196783,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.158,72.1489,0.0,0.0,0.0,33.5596,0.0,40.8115,36.7105,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015559,1.0,0.0286482,1.0,50.0,0.0249612,1.0,151.907,90.8084,0.0249612,0.47,1
2017-10-11 11:39:49,149990,0.00116013,53.3787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.35,36.7105,0.189749,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.5596,0.195334,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.329341,0.0,0.191857,0.0172486,0.0512121,0.196783,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1848,72.1489,0.0,0.0,0.0,33.5596,0.0,40.9941,36.7105,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015559,1.0,0.0286482,1.0,50.0,0.0249612,1.0,151.907,90.8084,0.0249612,0.47,1
2017-10-11 11:39:50,149991,0.00133879,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.16,37.1534,0.192161,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.9005,0.193609,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.329363,0.0,0.192135,0.0172486,0.0512121,0.193703,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1848,72.3807,0.0,0.0,0.0,33.9005,0.0,40.9941,37.1534,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0169359,1.0,0.0297301,1.0,50.0,0.0251451,1.0,151.929,90.9929,0.0251451,0.47,1
2017-10-11 11:39:51,149992,0.00133879,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.16,37.1534,0.192161,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.9005,0.193609,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.329363,0.0,0.192135,0.0172486,0.0512121,0.193703,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1848,72.3807,0.0,0.0,0.0,33.9005,0.0,40.9941,37.1534,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0169359,1.0,0.0297301,1.0,50.0,0.0251451,1.0,151.929,90.9929,0.0251451,0.47,1
2017-10-11 11:39:52,149993,0.00133879,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.16,37.1534,0.192161,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.9005,0.193609,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.329363,0.0,0.192135,0.0172486,0.0512121,0.193703,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1848,72.3807,0.0,0.0,0.0,33.9005,0.0,40.9941,37.1534,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0169359,1.0,0.0297301,1.0,50.0,0.0251451,1.0,151.929,90.9929,0.0251451,0.47,1
2017-10-11 11:39:53,149994,0.00133879,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.16,37.1534,0.192161,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.9005,0.193609,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.329363,0.0,0.192135,0.0172486,0.0512121,0.193703,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1848,72.3807,0.0,0.0,0.0,33.9005,0.0,40.9941,37.1534,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0169359,1.0,0.0297301,1.0,50.0,0.0251451,1.0,151.929,90.9929,0.0251451,0.47,1
2017-10-11 11:39:54,149995,0.00133879,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.16,37.1534,0.192161,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,33.9005,0.193609,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.329363,0.0,0.192135,0.0172486,0.0512121,0.193703,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1848,72.3807,0.0,0.0,0.0,33.9005,0.0,40.9941,37.1534,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0169359,1.0,0.0297301,1.0,50.0,0.0251451,1.0,151.929,90.9929,0.0251451,0.47,1
2017-10-11 11:39:55,149996,0.00112079,53.2889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.03,37.5223,0.196194,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.2022,0.197086,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.32929,0.0,0.196196,0.0172486,0.0512121,0.196928,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1815,72.4485,0.0,0.0,0.0,34.2022,0.0,41.0984,37.5223,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015722999999999997,1.0,0.0292055,1.0,50.0,0.0245884,1.0,151.879,90.6974,0.0246907,0.47,1
2017-10-11 11:39:56,149997,0.00112079,53.2889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.03,37.5223,0.196194,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.2022,0.197086,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.32929,0.0,0.196196,0.0172486,0.0512121,0.196928,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1815,72.4485,0.0,0.0,0.0,34.2022,0.0,41.0984,37.5223,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015722999999999997,1.0,0.0292055,1.0,50.0,0.0245884,1.0,151.879,90.6974,0.0246907,0.47,1
2017-10-11 11:39:57,149998,0.00112079,53.2889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.03,37.5223,0.196194,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.2022,0.197086,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.32929,0.0,0.196196,0.0172486,0.0512121,0.196928,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1815,72.4485,0.0,0.0,0.0,34.2022,0.0,41.0984,37.5223,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015722999999999997,1.0,0.0292055,1.0,50.0,0.0245884,1.0,151.879,90.6974,0.0246907,0.47,1
2017-10-11 11:39:58,149999,0.00112079,53.2889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.03,37.5223,0.196194,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.2022,0.197086,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.32929,0.0,0.196196,0.0172486,0.0512121,0.196928,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1815,72.4485,0.0,0.0,0.0,34.2022,0.0,41.0984,37.5223,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015722999999999997,1.0,0.0292055,1.0,50.0,0.0245884,1.0,151.879,90.6974,0.0246907,0.47,1
2017-10-11 11:39:59,150000,0.00112079,53.2889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.03,37.5223,0.196194,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.2022,0.197086,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.32929,0.0,0.196196,0.0172486,0.0512121,0.196928,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1815,72.4485,0.0,0.0,0.0,34.2022,0.0,41.0984,37.5223,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015722999999999997,1.0,0.0292055,1.0,50.0,0.0245884,1.0,151.879,90.6974,0.0246907,0.47,1
2017-10-11 11:40:00,150001,0.00112079,53.2889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.03,37.5223,0.196194,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.2022,0.197086,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.32929,0.0,0.196196,0.0172486,0.0512121,0.196928,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1815,72.4485,0.0,0.0,0.0,34.2022,0.0,41.0984,37.5223,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015722999999999997,1.0,0.0292055,1.0,50.0,0.0245884,1.0,151.879,90.6974,0.0246907,0.47,1
2017-10-11 11:40:01,150002,0.00121586,53.2802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.67,37.9103,0.197071,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.3928,0.204532,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.338498,0.0,0.199377,0.0172486,0.0512121,0.206886,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,72.5189,0.0,0.0,0.0,34.3928,0.0,41.2174,37.9103,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016231100000000002,1.0,0.0275664,1.0,50.0,0.0249651,1.0,151.8,90.4674,0.0250831,0.47,1
2017-10-11 11:40:02,150003,0.00121586,53.2802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.67,37.9103,0.197071,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.3928,0.204532,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.338498,0.0,0.199377,0.0172486,0.0512121,0.206886,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,72.5189,0.0,0.0,0.0,34.3928,0.0,41.2174,37.9103,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016231100000000002,1.0,0.0275664,1.0,50.0,0.0249651,1.0,151.8,90.4674,0.0250831,0.47,1
2017-10-11 11:40:03,150004,0.00121586,53.2802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.67,37.9103,0.197071,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.3928,0.204532,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.338498,0.0,0.199377,0.0172486,0.0512121,0.206886,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,72.5189,0.0,0.0,0.0,34.3928,0.0,41.2174,37.9103,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016231100000000002,1.0,0.0275664,1.0,50.0,0.0249651,1.0,151.8,90.4674,0.0250831,0.47,1
