DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:42:33,70954,0.00125602,61.3932,1,1,1,2,1,1,1,1,1,1,2529.56,100.0,0.26016500000000004,0.33,100.0,0.270944,0.33,100.0,0.0433297,0.32,58.2429,0.280265,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7199409999999999,0.0,0.27181,0.285686,0.0172486,0.281572,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9887,74.472,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013288900000000001,1,0.0295006,1,50.0,0.0235223,1.0,150.847,89.9647,0.0235223,0.96,True
2017-10-10 13:42:34,70955,0.00125602,61.3932,1,1,1,2,1,1,1,1,1,1,2529.56,100.0,0.26016500000000004,0.33,100.0,0.270944,0.33,100.0,0.0433297,0.32,58.4493,0.27907,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7099270000000001,0.0,0.276466,0.28638600000000003,0.0172486,0.278832,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9887,74.472,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013288900000000001,1,0.0295006,1,50.0,0.0235223,1.0,150.847,89.9647,0.0235223,0.96,True
2017-10-10 13:42:35,70956,0.00125602,61.3932,1,1,1,2,1,1,1,1,1,1,2529.56,100.0,0.26016500000000004,0.33,100.0,0.270944,0.33,100.0,0.0433297,0.32,58.4493,0.27907,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7099270000000001,0.0,0.276466,0.28638600000000003,0.0172486,0.278832,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9887,74.472,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013288900000000001,1,0.0295006,1,50.0,0.0235223,1.0,150.847,89.9647,0.0235223,0.96,True
2017-10-10 13:42:36,70957,0.00125602,61.3932,1,1,1,2,1,1,1,1,1,1,2529.56,100.0,0.26016500000000004,0.33,100.0,0.270944,0.33,100.0,0.0433297,0.32,58.4493,0.27907,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7099270000000001,0.0,0.276466,0.28638600000000003,0.0172486,0.278832,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9887,74.472,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013288900000000001,1,0.0295006,1,50.0,0.0235223,1.0,150.847,89.9647,0.0235223,0.96,True
2017-10-10 13:42:37,70958,0.00125602,61.3932,1,1,1,2,1,1,1,1,1,1,2529.56,100.0,0.26016500000000004,0.33,100.0,0.270944,0.33,100.0,0.0433297,0.32,58.4493,0.27907,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7099270000000001,0.0,0.276466,0.28638600000000003,0.0172486,0.278832,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9887,74.472,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013288900000000001,1,0.0295006,1,50.0,0.0235223,1.0,150.847,89.9647,0.0235223,0.96,True
2017-10-10 13:42:38,70959,0.00128716,61.4692,1,1,1,2,1,1,1,1,1,1,2529.0,100.0,0.258809,0.33,100.0,0.269815,0.33,100.0,0.0433297,0.32,58.4493,0.27907,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7099270000000001,0.0,0.276466,0.28638600000000003,0.0172486,0.278832,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9765,74.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0128545,1,0.030098900000000005,1,50.0,0.023663999999999998,1.0,150.876,89.9858,0.023663999999999998,0.96,True
2017-10-10 13:42:39,70960,0.00128716,61.4692,1,1,1,2,1,1,1,1,1,1,2529.0,100.0,0.258809,0.33,100.0,0.269815,0.33,100.0,0.0433297,0.32,58.6587,0.279559,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709921,0.0,0.276227,0.285468,0.0172486,0.279559,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9765,74.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0128545,1,0.030098900000000005,1,50.0,0.023663999999999998,1.0,150.876,89.9858,0.023663999999999998,0.96,True
2017-10-10 13:42:40,70961,0.00128716,61.4692,1,1,1,2,1,1,1,1,1,1,2529.0,100.0,0.258809,0.33,100.0,0.269815,0.33,100.0,0.0433297,0.32,58.6587,0.279559,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709921,0.0,0.276227,0.285468,0.0172486,0.279559,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9765,74.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0128545,1,0.030098900000000005,1,50.0,0.023663999999999998,1.0,150.876,89.9858,0.023663999999999998,0.96,True
2017-10-10 13:42:41,70962,0.00128716,61.4692,1,1,1,2,1,1,1,1,1,1,2529.0,100.0,0.258809,0.33,100.0,0.269815,0.33,100.0,0.0433297,0.32,58.6587,0.279559,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709921,0.0,0.276227,0.285468,0.0172486,0.279559,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9765,74.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0128545,1,0.030098900000000005,1,50.0,0.023663999999999998,1.0,150.876,89.9858,0.023663999999999998,0.96,True
2017-10-10 13:42:42,70963,0.00128716,61.4692,1,1,1,2,1,1,1,1,1,1,2529.0,100.0,0.258809,0.33,100.0,0.269815,0.33,100.0,0.0433297,0.32,58.6587,0.279559,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709921,0.0,0.276227,0.285468,0.0172486,0.279559,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9765,74.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0128545,1,0.030098900000000005,1,50.0,0.023663999999999998,1.0,150.876,89.9858,0.023663999999999998,0.96,True
2017-10-10 13:42:43,70964,0.00120193,61.4787,1,1,1,2,1,1,1,1,1,1,2529.07,100.0,0.260142,0.33,100.0,0.27058000000000004,0.33,100.0,0.0433297,0.32,58.6587,0.279559,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709921,0.0,0.276227,0.285468,0.0172486,0.279559,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0031,73.6763,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013075799999999999,1,0.0291318,1,50.0,0.023516400000000003,1.0,150.84,89.9017,0.0236463,0.96,True
2017-10-10 13:42:44,70965,0.00120193,61.4787,1,1,1,2,1,1,1,1,1,1,2529.07,100.0,0.260142,0.33,100.0,0.27058000000000004,0.33,100.0,0.0433297,0.32,58.6587,0.279559,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709921,0.0,0.276227,0.285468,0.0172486,0.279559,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0031,73.6763,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013075799999999999,1,0.0291318,1,50.0,0.023516400000000003,1.0,150.84,89.9017,0.0236463,0.96,True
2017-10-10 13:42:45,70966,0.00120193,61.4787,1,1,1,2,1,1,1,1,1,1,2529.07,100.0,0.260142,0.33,100.0,0.27058000000000004,0.33,100.0,0.0433297,0.32,58.8851,0.2771,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709773,0.0,0.27168400000000004,0.284661,0.0172486,0.27675700000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0031,73.6763,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013075799999999999,1,0.0291318,1,50.0,0.023516400000000003,1.0,150.84,89.9017,0.0236463,0.96,True
2017-10-10 13:42:46,70967,0.00120193,61.4787,1,1,1,2,1,1,1,1,1,1,2529.07,100.0,0.260142,0.33,100.0,0.27058000000000004,0.33,100.0,0.0433297,0.32,58.8851,0.2771,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709773,0.0,0.27168400000000004,0.284661,0.0172486,0.27675700000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0031,73.6763,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013075799999999999,1,0.0291318,1,50.0,0.023516400000000003,1.0,150.84,89.9017,0.0236463,0.96,True
2017-10-10 13:42:47,70968,0.00120193,61.4787,1,1,1,2,1,1,1,1,1,1,2529.07,100.0,0.260142,0.33,100.0,0.27058000000000004,0.33,100.0,0.0433297,0.32,58.8851,0.2771,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709773,0.0,0.27168400000000004,0.284661,0.0172486,0.27675700000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0031,73.6763,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013075799999999999,1,0.0291318,1,50.0,0.023516400000000003,1.0,150.84,89.9017,0.0236463,0.96,True
2017-10-10 13:42:48,70969,0.00120193,61.4787,1,1,1,2,1,1,1,1,1,1,2529.07,100.0,0.260142,0.33,100.0,0.27058000000000004,0.33,100.0,0.0433297,0.32,58.8851,0.2771,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709773,0.0,0.27168400000000004,0.284661,0.0172486,0.27675700000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0031,73.6763,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013075799999999999,1,0.0291318,1,50.0,0.023516400000000003,1.0,150.84,89.9017,0.0236463,0.96,True
2017-10-10 13:42:49,70970,0.00120766,61.4539,1,1,1,2,1,1,1,1,1,1,2527.34,100.0,0.259255,0.33,99.9678,0.275055,0.33,100.0,0.0433297,0.32,58.8851,0.2771,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709773,0.0,0.27168400000000004,0.284661,0.0172486,0.27675700000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0038,73.2306,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013952700000000002,1,0.030107099999999998,1,50.0,0.0236718,1.0,150.785,90.2075,0.0236718,0.96,True
2017-10-10 13:42:50,70971,0.00120766,61.4539,1,1,1,2,1,1,1,1,1,1,2527.34,100.0,0.259255,0.33,99.9678,0.275055,0.33,100.0,0.0433297,0.32,58.8851,0.2771,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709773,0.0,0.27168400000000004,0.284661,0.0172486,0.27675700000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0038,73.2306,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013952700000000002,1,0.030107099999999998,1,50.0,0.0236718,1.0,150.785,90.2075,0.0236718,0.96,True
2017-10-10 13:42:51,70972,0.00120766,61.4539,1,1,1,2,1,1,1,1,1,1,2527.34,100.0,0.259255,0.33,99.9678,0.275055,0.33,100.0,0.0433297,0.32,59.1054,0.276121,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709962,0.0,0.275629,0.28627,0.0172486,0.27760300000000004,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0038,73.2306,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013952700000000002,1,0.030107099999999998,1,50.0,0.0236718,1.0,150.785,90.2075,0.0236718,0.96,True
2017-10-10 13:42:52,70973,0.00120766,61.4539,1,1,1,2,1,1,1,1,1,1,2527.34,100.0,0.259255,0.33,99.9678,0.275055,0.33,100.0,0.0433297,0.32,59.1054,0.276121,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709962,0.0,0.275629,0.28627,0.0172486,0.27760300000000004,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0038,73.2306,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013952700000000002,1,0.030107099999999998,1,50.0,0.0236718,1.0,150.785,90.2075,0.0236718,0.96,True
2017-10-10 13:42:53,70974,0.00120766,61.4539,1,1,1,2,1,1,1,1,1,1,2527.34,100.0,0.259255,0.33,99.9678,0.275055,0.33,100.0,0.0433297,0.32,59.1054,0.276121,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709962,0.0,0.275629,0.28627,0.0172486,0.27760300000000004,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0038,73.2306,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013952700000000002,1,0.030107099999999998,1,50.0,0.0236718,1.0,150.785,90.2075,0.0236718,0.96,True
2017-10-10 13:42:54,70975,0.00117324,61.4406,1,1,1,2,1,1,1,1,1,1,2529.37,100.0,0.258628,0.33,100.0,0.27164699999999997,0.33,100.0,0.0433297,0.32,59.1054,0.276121,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709962,0.0,0.275629,0.28627,0.0172486,0.27760300000000004,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9002,72.7556,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014026499999999999,1,0.029574299999999998,1,50.0,0.023581400000000002,1.0,150.815,89.9703,0.023581400000000002,0.96,True
2017-10-10 13:42:55,70976,0.00117324,61.4406,1,1,1,2,1,1,1,1,1,1,2529.37,100.0,0.258628,0.33,100.0,0.27164699999999997,0.33,100.0,0.0433297,0.32,59.1054,0.276121,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709962,0.0,0.275629,0.28627,0.0172486,0.27760300000000004,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9002,72.7556,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014026499999999999,1,0.029574299999999998,1,50.0,0.023581400000000002,1.0,150.815,89.9703,0.023581400000000002,0.96,True
2017-10-10 13:42:56,70977,0.00117324,61.4406,1,1,1,2,1,1,1,1,1,1,2529.37,100.0,0.258628,0.33,100.0,0.27164699999999997,0.33,100.0,0.0433297,0.32,59.2913,0.277481,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709973,0.0,0.27781300000000003,0.289256,0.0172486,0.277075,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9002,72.7556,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014026499999999999,1,0.029574299999999998,1,50.0,0.023581400000000002,1.0,150.815,89.9703,0.023581400000000002,0.96,True
2017-10-10 13:42:57,70978,0.00117324,61.4406,1,1,1,2,1,1,1,1,1,1,2529.37,100.0,0.258628,0.33,100.0,0.27164699999999997,0.33,100.0,0.0433297,0.32,59.2913,0.277481,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709973,0.0,0.27781300000000003,0.289256,0.0172486,0.277075,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9002,72.7556,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014026499999999999,1,0.029574299999999998,1,50.0,0.023581400000000002,1.0,150.815,89.9703,0.023581400000000002,0.96,True
2017-10-10 13:42:58,70979,0.00117324,61.4406,1,1,1,2,1,1,1,1,1,1,2529.37,100.0,0.258628,0.33,100.0,0.27164699999999997,0.33,100.0,0.0433297,0.32,59.2913,0.277481,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709973,0.0,0.27781300000000003,0.289256,0.0172486,0.277075,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9002,72.7556,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014026499999999999,1,0.029574299999999998,1,50.0,0.023581400000000002,1.0,150.815,89.9703,0.023581400000000002,0.96,True
2017-10-10 13:42:59,70980,0.00117324,61.4406,1,1,1,2,1,1,1,1,1,1,2529.37,100.0,0.258628,0.33,100.0,0.27164699999999997,0.33,100.0,0.0433297,0.32,59.2913,0.277481,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709973,0.0,0.27781300000000003,0.289256,0.0172486,0.277075,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9002,72.7556,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014026499999999999,1,0.029574299999999998,1,50.0,0.023581400000000002,1.0,150.815,89.9703,0.023581400000000002,0.96,True
2017-10-10 13:43:00,70981,0.00122897,61.3716,1,1,1,2,1,1,1,1,1,1,2527.79,100.0,0.25826,0.33,100.0,0.268104,0.33,100.0,0.0433297,0.32,59.2913,0.277481,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709973,0.0,0.27781300000000003,0.289256,0.0172486,0.277075,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8853,72.3267,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014141200000000001,1,0.030271,1,50.0,0.023680700000000002,1.0,150.841,89.9873,0.023680700000000002,0.96,True
2017-10-10 13:43:01,70982,0.00122897,61.3716,1,1,1,2,1,1,1,1,1,1,2527.79,100.0,0.25826,0.33,100.0,0.268104,0.33,100.0,0.0433297,0.32,59.2913,0.277481,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709973,0.0,0.27781300000000003,0.289256,0.0172486,0.277075,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8853,72.3267,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014141200000000001,1,0.030271,1,50.0,0.023680700000000002,1.0,150.841,89.9873,0.023680700000000002,0.96,True
2017-10-10 13:43:02,70983,0.00122897,61.3716,1,1,1,2,1,1,1,1,1,1,2527.79,100.0,0.25826,0.33,100.0,0.268104,0.33,100.0,0.0433297,0.32,59.5036,0.277673,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709771,0.0,0.271293,0.283244,0.0172486,0.277673,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8853,72.3267,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014141200000000001,1,0.030271,1,50.0,0.023680700000000002,1.0,150.841,89.9873,0.023680700000000002,0.96,True
2017-10-10 13:43:03,70984,0.00122897,61.3716,1,1,1,2,1,1,1,1,1,1,2527.79,100.0,0.25826,0.33,100.0,0.268104,0.33,100.0,0.0433297,0.32,59.5036,0.277673,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709771,0.0,0.271293,0.283244,0.0172486,0.277673,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8853,72.3267,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014141200000000001,1,0.030271,1,50.0,0.023680700000000002,1.0,150.841,89.9873,0.023680700000000002,0.96,True
2017-10-10 13:43:04,70985,0.00122897,61.3716,1,1,1,2,1,1,1,1,1,1,2527.79,100.0,0.25826,0.33,100.0,0.268104,0.33,100.0,0.0433297,0.32,59.5036,0.277673,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709771,0.0,0.271293,0.283244,0.0172486,0.277673,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8853,72.3267,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014141200000000001,1,0.030271,1,50.0,0.023680700000000002,1.0,150.841,89.9873,0.023680700000000002,0.96,True
2017-10-10 13:43:05,70986,0.00122897,61.3716,1,1,1,2,1,1,1,1,1,1,2527.79,100.0,0.25826,0.33,100.0,0.268104,0.33,100.0,0.0433297,0.32,59.5036,0.277673,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709771,0.0,0.271293,0.283244,0.0172486,0.277673,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8853,72.3267,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014141200000000001,1,0.030271,1,50.0,0.023680700000000002,1.0,150.841,89.9873,0.023680700000000002,0.96,True
2017-10-10 13:43:06,70987,0.0013265,61.3639,1,1,1,2,1,1,1,1,1,1,2529.11,100.0,0.258038,0.33,100.0,0.26960300000000004,0.33,100.0,0.0433297,0.32,59.5036,0.277673,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709771,0.0,0.271293,0.283244,0.0172486,0.277673,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9645,72.1887,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0139609,1,0.029951299999999997,1,50.0,0.0235656,1.0,150.78,89.8983,0.0235656,0.96,True
2017-10-10 13:43:07,70988,0.0013265,61.3639,1,1,1,2,1,1,1,1,1,1,2529.11,100.0,0.258038,0.33,100.0,0.26960300000000004,0.33,100.0,0.0433297,0.32,59.7052,0.277427,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.710043,0.0,0.277398,0.288002,0.0172486,0.27728400000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9645,72.1887,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0139609,1,0.029951299999999997,1,50.0,0.0235656,1.0,150.78,89.8983,0.0235656,0.96,True
2017-10-10 13:43:08,70989,0.0013265,61.3639,1,1,1,2,1,1,1,1,1,1,2529.11,100.0,0.258038,0.33,100.0,0.26960300000000004,0.33,100.0,0.0433297,0.32,59.7052,0.277427,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.710043,0.0,0.277398,0.288002,0.0172486,0.27728400000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9645,72.1887,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0139609,1,0.029951299999999997,1,50.0,0.0235656,1.0,150.78,89.8983,0.0235656,0.96,True
2017-10-10 13:43:09,70990,0.0013265,61.3639,1,1,1,2,1,1,1,1,1,1,2529.11,100.0,0.258038,0.33,100.0,0.26960300000000004,0.33,100.0,0.0433297,0.32,59.7052,0.277427,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.710043,0.0,0.277398,0.288002,0.0172486,0.27728400000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9645,72.1887,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0139609,1,0.029951299999999997,1,50.0,0.0235656,1.0,150.78,89.8983,0.0235656,0.96,True
2017-10-10 13:43:10,70991,0.0013265,61.3639,1,1,1,2,1,1,1,1,1,1,2529.11,100.0,0.258038,0.33,100.0,0.26960300000000004,0.33,100.0,0.0433297,0.32,59.7052,0.277427,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.710043,0.0,0.277398,0.288002,0.0172486,0.27728400000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9645,72.1887,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0139609,1,0.029951299999999997,1,50.0,0.0235656,1.0,150.78,89.8983,0.0235656,0.96,True
