DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:26:38,1095409,1.94282,61.7426,2,1,1,1,2,1,2,1,1,1,2533.26,57.5188,0.265549,0.27,34.2342,0.184514,0.18,100.0,0.0606203,0.29,55.7853,0.290089,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.63976,0.0,0.263942,0.186555,0.0606203,0.289685,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3928,81.0651,0,0.0,0.0,55.7853,0.0,34.2342,57.5188,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0161164,1,0.028263,1,50.0,0.0239561,1,153.088,90.8418,0.0239561,0.74,True
2017-10-10 10:26:39,1095410,1.94282,61.7426,2,1,1,1,2,1,2,1,1,1,2533.26,57.5188,0.265549,0.27,34.2342,0.184514,0.18,100.0,0.0606203,0.29,55.7853,0.290089,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.63976,0.0,0.263942,0.186555,0.0606203,0.289685,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3928,81.0651,0,0.0,0.0,55.7853,0.0,34.2342,57.5188,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0161164,1,0.028263,1,50.0,0.0239561,1,153.088,90.8418,0.0239561,0.74,True
2017-10-10 10:26:40,1095411,1.90025,62.01300000000001,2,1,1,1,2,1,2,1,1,1,2533.32,57.5273,0.268813,0.27,34.1491,0.185469,0.18,100.0,0.0606203,0.29,55.7558,0.292502,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639764,0.0,0.268813,0.185469,0.0606203,0.292502,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2566,81.0057,0,0.0,0.0,55.7688,0.0,34.1509,57.5303,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016575299999999998,1,0.027927,1,50.0,0.0239433,1,153.131,90.7716,0.0239433,0.74,True
2017-10-10 10:26:41,1095412,1.90025,62.01300000000001,2,1,1,1,2,1,2,1,1,1,2533.32,57.5273,0.268813,0.27,34.1491,0.185469,0.18,100.0,0.0606203,0.29,55.7558,0.292502,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639764,0.0,0.268813,0.185469,0.0606203,0.292502,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2566,81.0057,0,0.0,0.0,55.7688,0.0,34.1509,57.5303,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016575299999999998,1,0.027927,1,50.0,0.0239433,1,153.131,90.7716,0.0239433,0.74,True
2017-10-10 10:26:42,1095413,1.90025,62.01300000000001,2,1,1,1,2,1,2,1,1,1,2533.32,57.5273,0.268813,0.27,34.1491,0.185469,0.18,100.0,0.0606203,0.29,55.7558,0.292502,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639764,0.0,0.268813,0.185469,0.0606203,0.292502,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2566,81.0057,0,0.0,0.0,55.7688,0.0,34.1509,57.5303,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016575299999999998,1,0.027927,1,50.0,0.0239433,1,153.131,90.7716,0.0239433,0.74,True
2017-10-10 10:26:43,1095414,1.90025,62.01300000000001,2,1,1,1,2,1,2,1,1,1,2533.32,57.5273,0.268813,0.27,34.1491,0.185469,0.18,100.0,0.0606203,0.29,55.7558,0.292502,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639764,0.0,0.268813,0.185469,0.0606203,0.292502,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2566,81.0057,0,0.0,0.0,55.7688,0.0,34.1509,57.5303,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016575299999999998,1,0.027927,1,50.0,0.0239433,1,153.131,90.7716,0.0239433,0.74,True
2017-10-10 10:26:44,1095415,1.90025,62.01300000000001,2,1,1,1,2,1,2,1,1,1,2533.32,57.5273,0.268813,0.27,34.1491,0.185469,0.18,100.0,0.0606203,0.29,55.7558,0.292502,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639764,0.0,0.268813,0.185469,0.0606203,0.292502,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2566,81.0057,0,0.0,0.0,55.7688,0.0,34.1509,57.5303,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016575299999999998,1,0.027927,1,50.0,0.0239433,1,153.131,90.7716,0.0239433,0.74,True
2017-10-10 10:26:45,1095416,1.90025,62.01300000000001,2,1,1,1,2,1,2,1,1,1,2533.32,57.5273,0.268813,0.27,34.1491,0.185469,0.18,100.0,0.0606203,0.29,55.7558,0.292502,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639764,0.0,0.268813,0.185469,0.0606203,0.292502,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2566,81.0057,0,0.0,0.0,55.7688,0.0,34.1509,57.5303,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016575299999999998,1,0.027927,1,50.0,0.0239433,1,153.131,90.7716,0.0239433,0.74,True
2017-10-10 10:26:46,1095417,1.86914,62.8534,2,1,1,1,2,1,2,1,1,1,2536.99,57.6241,0.262712,0.27,34.0413,0.189351,0.18,100.0,0.0606203,0.29,55.7845,0.288988,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6396689999999999,0.0,0.262712,0.189351,0.0606203,0.288988,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2428,80.7525,0,0.0,0.0,55.7631,0.0,34.0525,57.5649,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153787,1,0.0288449,1,50.0,0.0239393,1,152.97299999999996,90.4864,0.0239393,0.74,True
2017-10-10 10:26:47,1095418,1.86914,62.8534,2,1,1,1,2,1,2,1,1,1,2536.99,57.6241,0.262712,0.27,34.0413,0.189351,0.18,100.0,0.0606203,0.29,55.7845,0.288988,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6396689999999999,0.0,0.262712,0.189351,0.0606203,0.288988,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2428,80.7525,0,0.0,0.0,55.7631,0.0,34.0525,57.5649,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153787,1,0.0288449,1,50.0,0.0239393,1,152.97299999999996,90.4864,0.0239393,0.74,True
2017-10-10 10:26:48,1095419,1.86914,62.8534,2,1,1,1,2,1,2,1,1,1,2536.99,57.6241,0.262712,0.27,34.0413,0.189351,0.18,100.0,0.0606203,0.29,55.7845,0.288988,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6396689999999999,0.0,0.262712,0.189351,0.0606203,0.288988,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2428,80.7525,0,0.0,0.0,55.7631,0.0,34.0525,57.5649,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153787,1,0.0288449,1,50.0,0.0239393,1,152.97299999999996,90.4864,0.0239393,0.74,True
2017-10-10 10:26:49,1095420,1.86914,62.8534,2,1,1,1,2,1,2,1,1,1,2536.99,57.6241,0.262712,0.27,34.0413,0.189351,0.18,100.0,0.0606203,0.29,55.7845,0.288988,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6396689999999999,0.0,0.262712,0.189351,0.0606203,0.288988,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2428,80.7525,0,0.0,0.0,55.7631,0.0,34.0525,57.5649,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153787,1,0.0288449,1,50.0,0.0239393,1,152.97299999999996,90.4864,0.0239393,0.74,True
2017-10-10 10:26:50,1095421,1.86914,62.8534,2,1,1,1,2,1,2,1,1,1,2536.99,57.6241,0.262712,0.27,34.0413,0.189351,0.18,100.0,0.0606203,0.29,55.7845,0.288988,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6396689999999999,0.0,0.262712,0.189351,0.0606203,0.288988,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2428,80.7525,0,0.0,0.0,55.7631,0.0,34.0525,57.5649,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153787,1,0.0288449,1,50.0,0.0239393,1,152.97299999999996,90.4864,0.0239393,0.74,True
2017-10-10 10:26:51,1095422,1.84413,63.7073,2,1,1,1,2,1,2,1,1,1,2534.19,57.6043,0.268699,0.27,34.0108,0.185599,0.18,100.0,0.0606203,0.29,55.7862,0.288466,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.63981,0.0,0.268699,0.185599,0.0606203,0.288466,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2437,80.6115,0,0.0,0.0,55.736,0.0,33.9953,57.6394,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0159934,1,0.0283942,1,50.0,0.0238449,1,152.976,90.2704,0.0238449,0.74,True
2017-10-10 10:26:52,1095423,1.84413,63.7073,2,1,1,1,2,1,2,1,1,1,2534.19,57.6043,0.268699,0.27,34.0108,0.185599,0.18,100.0,0.0606203,0.29,55.7862,0.288466,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.63981,0.0,0.268699,0.185599,0.0606203,0.288466,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2437,80.6115,0,0.0,0.0,55.736,0.0,33.9953,57.6394,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0159934,1,0.0283942,1,50.0,0.0238449,1,152.976,90.2704,0.0238449,0.74,True
2017-10-10 10:26:53,1095424,1.84413,63.7073,2,1,1,1,2,1,2,1,1,1,2534.19,57.6043,0.268699,0.27,34.0108,0.185599,0.18,100.0,0.0606203,0.29,55.7862,0.288466,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.63981,0.0,0.268699,0.185599,0.0606203,0.288466,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2437,80.6115,0,0.0,0.0,55.736,0.0,33.9953,57.6394,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0159934,1,0.0283942,1,50.0,0.0238449,1,152.976,90.2704,0.0238449,0.74,True
2017-10-10 10:26:54,1095425,1.84413,63.7073,2,1,1,1,2,1,2,1,1,1,2534.19,57.6043,0.268699,0.27,34.0108,0.185599,0.18,100.0,0.0606203,0.29,55.7862,0.288466,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.63981,0.0,0.268699,0.185599,0.0606203,0.288466,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2437,80.6115,0,0.0,0.0,55.736,0.0,33.9953,57.6394,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0159934,1,0.0283942,1,50.0,0.0238449,1,152.976,90.2704,0.0238449,0.74,True
2017-10-10 10:26:55,1095426,1.84413,63.7073,2,1,1,1,2,1,2,1,1,1,2534.19,57.6043,0.268699,0.27,34.0108,0.185599,0.18,100.0,0.0606203,0.29,55.7862,0.288466,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.63981,0.0,0.268699,0.185599,0.0606203,0.288466,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2437,80.6115,0,0.0,0.0,55.736,0.0,33.9953,57.6394,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0159934,1,0.0283942,1,50.0,0.0238449,1,152.976,90.2704,0.0238449,0.74,True
2017-10-10 10:26:56,1095427,1.84413,63.7073,2,1,1,1,2,1,2,1,1,1,2534.19,57.6043,0.268699,0.27,34.0108,0.185599,0.18,100.0,0.0606203,0.29,55.7862,0.288466,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.63981,0.0,0.268699,0.185599,0.0606203,0.288466,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2437,80.6115,0,0.0,0.0,55.736,0.0,33.9953,57.6394,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0159934,1,0.0283942,1,50.0,0.0238449,1,152.976,90.2704,0.0238449,0.74,True
2017-10-10 10:26:57,1095428,1.92689,63.7065,2,1,1,1,2,1,2,1,1,1,2531.45,57.6768,0.26452800000000004,0.27,33.9151,0.187333,0.18,100.0,0.0606203,0.29,55.7887,0.288404,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6397229999999999,0.0,0.26452800000000004,0.187333,0.0606203,0.288404,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2973,80.4793,0,0.0,0.0,55.7496,0.0,33.9121,57.6461,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0154279,1,0.029058,1,50.0,0.0237722,1,152.929,90.4484,0.0237722,0.74,True
2017-10-10 10:26:58,1095429,1.92689,63.7065,2,1,1,1,2,1,2,1,1,1,2531.45,57.6768,0.26452800000000004,0.27,33.9151,0.187333,0.18,100.0,0.0606203,0.29,55.7887,0.288404,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6397229999999999,0.0,0.26452800000000004,0.187333,0.0606203,0.288404,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2973,80.4793,0,0.0,0.0,55.7496,0.0,33.9121,57.6461,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0154279,1,0.029058,1,50.0,0.0237722,1,152.929,90.4484,0.0237722,0.74,True
2017-10-10 10:26:59,1095430,1.92689,63.7065,2,1,1,1,2,1,2,1,1,1,2531.45,57.6768,0.26452800000000004,0.27,33.9151,0.187333,0.18,100.0,0.0606203,0.29,55.7887,0.288404,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6397229999999999,0.0,0.26452800000000004,0.187333,0.0606203,0.288404,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2973,80.4793,0,0.0,0.0,55.7496,0.0,33.9121,57.6461,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0154279,1,0.029058,1,50.0,0.0237722,1,152.929,90.4484,0.0237722,0.74,True
2017-10-10 10:27:00,1095431,1.92689,63.7065,2,1,1,1,2,1,2,1,1,1,2531.45,57.6768,0.26452800000000004,0.27,33.9151,0.187333,0.18,100.0,0.0606203,0.29,55.7887,0.288404,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6397229999999999,0.0,0.26452800000000004,0.187333,0.0606203,0.288404,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2973,80.4793,0,0.0,0.0,55.7496,0.0,33.9121,57.6461,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0154279,1,0.029058,1,50.0,0.0237722,1,152.929,90.4484,0.0237722,0.74,True
2017-10-10 10:27:01,1095432,1.92689,63.7065,2,1,1,1,2,1,2,1,1,1,2531.45,57.6768,0.26452800000000004,0.27,33.9151,0.187333,0.18,100.0,0.0606203,0.29,55.7887,0.288404,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6397229999999999,0.0,0.26452800000000004,0.187333,0.0606203,0.288404,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2973,80.4793,0,0.0,0.0,55.7496,0.0,33.9121,57.6461,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0154279,1,0.029058,1,50.0,0.0237722,1,152.929,90.4484,0.0237722,0.74,True
2017-10-10 10:27:02,1095433,1.92689,63.7065,2,1,1,1,2,1,2,1,1,1,2531.45,57.6768,0.26452800000000004,0.27,33.9151,0.187333,0.18,100.0,0.0606203,0.29,55.7887,0.288404,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6397229999999999,0.0,0.26452800000000004,0.187333,0.0606203,0.288404,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2973,80.4793,0,0.0,0.0,55.7496,0.0,33.9121,57.6461,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0154279,1,0.029058,1,50.0,0.0237722,1,152.929,90.4484,0.0237722,0.74,True
2017-10-10 10:27:03,1095434,1.9446,62.8189,2,1,1,1,2,1,2,1,1,1,2530.99,57.6713,0.268237,0.27,33.8332,0.188429,0.18,100.0,0.0606203,0.29,55.7721,0.289648,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639741,0.0,0.268237,0.188429,0.0606203,0.289648,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3242,79.9652,0,0.0,0.0,55.7721,0.0,33.8332,57.6713,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153624,1,0.0283778,1,50.0,0.023786900000000003,1,152.836,90.4515,0.023786900000000003,0.74,True
2017-10-10 10:27:04,1095435,1.9446,62.8189,2,1,1,1,2,1,2,1,1,1,2530.99,57.6713,0.268237,0.27,33.8332,0.188429,0.18,100.0,0.0606203,0.29,55.7721,0.289648,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639741,0.0,0.268237,0.188429,0.0606203,0.289648,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3242,79.9652,0,0.0,0.0,55.7721,0.0,33.8332,57.6713,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153624,1,0.0283778,1,50.0,0.023786900000000003,1,152.836,90.4515,0.023786900000000003,0.74,True
2017-10-10 10:27:05,1095436,1.9446,62.8189,2,1,1,1,2,1,2,1,1,1,2530.99,57.6713,0.268237,0.27,33.8332,0.188429,0.18,100.0,0.0606203,0.29,55.7721,0.289648,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639741,0.0,0.268237,0.188429,0.0606203,0.289648,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3242,79.9652,0,0.0,0.0,55.7721,0.0,33.8332,57.6713,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153624,1,0.0283778,1,50.0,0.023786900000000003,1,152.836,90.4515,0.023786900000000003,0.74,True
2017-10-10 10:27:06,1095437,1.9446,62.8189,2,1,1,1,2,1,2,1,1,1,2530.99,57.6713,0.268237,0.27,33.8332,0.188429,0.18,100.0,0.0606203,0.29,55.7721,0.289648,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639741,0.0,0.268237,0.188429,0.0606203,0.289648,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3242,79.9652,0,0.0,0.0,55.7721,0.0,33.8332,57.6713,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153624,1,0.0283778,1,50.0,0.023786900000000003,1,152.836,90.4515,0.023786900000000003,0.74,True
2017-10-10 10:27:07,1095438,1.9446,62.8189,2,1,1,1,2,1,2,1,1,1,2530.99,57.6713,0.268237,0.27,33.8332,0.188429,0.18,100.0,0.0606203,0.29,55.7721,0.289648,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639741,0.0,0.268237,0.188429,0.0606203,0.289648,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3242,79.9652,0,0.0,0.0,55.7721,0.0,33.8332,57.6713,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153624,1,0.0283778,1,50.0,0.023786900000000003,1,152.836,90.4515,0.023786900000000003,0.74,True
2017-10-10 10:27:08,1095439,1.9446,62.8189,2,1,1,1,2,1,2,1,1,1,2530.99,57.6713,0.268237,0.27,33.8332,0.188429,0.18,100.0,0.0606203,0.29,55.7721,0.289648,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639741,0.0,0.268237,0.188429,0.0606203,0.289648,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3242,79.9652,0,0.0,0.0,55.7721,0.0,33.8332,57.6713,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153624,1,0.0283778,1,50.0,0.023786900000000003,1,152.836,90.4515,0.023786900000000003,0.74,True
2017-10-10 10:27:09,1095440,1.90574,62.3166,2,1,1,1,2,1,2,1,1,1,2532.02,57.7617,0.262791,0.27,33.787,0.186629,0.18,100.0,0.0606203,0.29,55.7825,0.288584,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.638857,0.0,0.262791,0.186629,0.0606203,0.288584,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3116,79.1811,0,0.0,0.0,55.7825,0.0,33.787,57.7617,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155754,1,0.028345,1,50.0,0.0238469,1,152.873,90.2084,0.0238469,0.74,True
2017-10-10 10:27:10,1095441,1.90574,62.3166,2,1,1,1,2,1,2,1,1,1,2532.02,57.7617,0.262791,0.27,33.787,0.186629,0.18,100.0,0.0606203,0.29,55.7825,0.288584,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.638857,0.0,0.262791,0.186629,0.0606203,0.288584,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3116,79.1811,0,0.0,0.0,55.7825,0.0,33.787,57.7617,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155754,1,0.028345,1,50.0,0.0238469,1,152.873,90.2084,0.0238469,0.74,True
2017-10-10 10:27:11,1095442,1.90574,62.3166,2,1,1,1,2,1,2,1,1,1,2532.02,57.7617,0.262791,0.27,33.787,0.186629,0.18,100.0,0.0606203,0.29,55.7825,0.288584,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.638857,0.0,0.262791,0.186629,0.0606203,0.288584,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3116,79.1811,0,0.0,0.0,55.7825,0.0,33.787,57.7617,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155754,1,0.028345,1,50.0,0.0238469,1,152.873,90.2084,0.0238469,0.74,True
2017-10-10 10:27:12,1095443,1.90574,62.3166,2,1,1,1,2,1,2,1,1,1,2532.02,57.7617,0.262791,0.27,33.787,0.186629,0.18,100.0,0.0606203,0.29,55.7825,0.288584,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.638857,0.0,0.262791,0.186629,0.0606203,0.288584,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3116,79.1811,0,0.0,0.0,55.7825,0.0,33.787,57.7617,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155754,1,0.028345,1,50.0,0.0238469,1,152.873,90.2084,0.0238469,0.74,True
2017-10-10 10:27:13,1095444,1.90574,62.3166,2,1,1,1,2,1,2,1,1,1,2532.02,57.7617,0.262791,0.27,33.787,0.186629,0.18,100.0,0.0606203,0.29,55.7825,0.288584,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.638857,0.0,0.262791,0.186629,0.0606203,0.288584,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3116,79.1811,0,0.0,0.0,55.7825,0.0,33.787,57.7617,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155754,1,0.028345,1,50.0,0.0238469,1,152.873,90.2084,0.0238469,0.74,True
2017-10-10 10:27:14,1095445,1.87949,62.8659,2,1,1,1,2,1,2,1,1,1,2532.46,57.7257,0.269864,0.27,33.7171,0.187017,0.18,100.0,0.0606203,0.29,55.7635,0.291122,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.636493,0.0,0.269864,0.187017,0.0606203,0.291122,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3214,78.4357,0,0.0,0.0,55.7941,0.0,33.7306,57.771,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0156738,1,0.0275582,1,50.0,0.023484,1,152.744,89.7512,0.023484,0.74,True
2017-10-10 10:27:15,1095446,1.87949,62.8659,2,1,1,1,2,1,2,1,1,1,2532.46,57.7257,0.269864,0.27,33.7171,0.187017,0.18,100.0,0.0606203,0.29,55.7635,0.291122,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.636493,0.0,0.269864,0.187017,0.0606203,0.291122,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3214,78.4357,0,0.0,0.0,55.7941,0.0,33.7306,57.771,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0156738,1,0.0275582,1,50.0,0.023484,1,152.744,89.7512,0.023484,0.74,True
2017-10-10 10:27:16,1095447,1.87949,62.8659,2,1,1,1,2,1,2,1,1,1,2532.46,57.7257,0.269864,0.27,33.7171,0.187017,0.18,100.0,0.0606203,0.29,55.7635,0.291122,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.636493,0.0,0.269864,0.187017,0.0606203,0.291122,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3214,78.4357,0,0.0,0.0,55.7941,0.0,33.7306,57.771,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0156738,1,0.0275582,1,50.0,0.023484,1,152.744,89.7512,0.023484,0.74,True
2017-10-10 10:27:17,1095448,1.87949,62.8659,2,1,1,1,2,1,2,1,1,1,2532.46,57.7257,0.269864,0.27,33.7171,0.187017,0.18,100.0,0.0606203,0.29,55.7635,0.291122,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.636493,0.0,0.269864,0.187017,0.0606203,0.291122,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3214,78.4357,0,0.0,0.0,55.7941,0.0,33.7306,57.771,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0156738,1,0.0275582,1,50.0,0.023484,1,152.744,89.7512,0.023484,0.74,True
