DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:30:14,5415,0.00135601,62.2208,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.61,27.0917,0.122818,0.1,32.5289,0.0978645,0.12,29.6112,0.0996105,0.11,20.2705,0.130998,0.12,29.7684,0.111178,0.12,29.6374,0.112323,0.12,0.0,0.659924,0.0,0.123335,0.0960617,0.0996058,0.132069,0.110878,0.111657,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2875,76.3987,0,23.1682,16.6796,19.367,24.2587,27.1857,20.1106,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014026499999999999,1,0.031803500000000005,1,50.0,0.0235105,1.0,151.467,88.6454,0.0128172,0.69,1
2017-10-09 19:30:15,5416,0.00130191,62.2445,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.53,26.8845,0.122239,0.1,32.7487,0.0975191,0.12,29.7121,0.0991529,0.11,20.1368,0.13256099999999998,0.12,29.8356,0.113379,0.12,29.77,0.108651,0.12,0.0,0.6597029999999999,0.0,0.122239,0.0975191,0.0991529,0.13256099999999998,0.113379,0.108651,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3048,76.4401,0,23.123,16.7245,19.3769,24.2132,27.3285,20.2032,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013944499999999999,1,0.031426499999999996,1,50.0,0.0235981,1.0,151.45,88.8788,0.0126598,0.69,1
2017-10-09 19:30:16,5417,0.00130191,62.2445,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.53,26.8845,0.122239,0.1,32.7487,0.0975191,0.12,29.7121,0.0991529,0.11,20.1368,0.13256099999999998,0.12,29.8356,0.113379,0.12,29.77,0.108651,0.12,0.0,0.6597029999999999,0.0,0.122239,0.0975191,0.0991529,0.13256099999999998,0.113379,0.108651,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3048,76.4401,0,23.123,16.7245,19.3769,24.2132,27.3285,20.2032,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013944499999999999,1,0.031426499999999996,1,50.0,0.0235981,1.0,151.45,88.8788,0.0126598,0.69,1
2017-10-09 19:30:17,5418,0.00130191,62.2445,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.53,26.8845,0.122239,0.1,32.7487,0.0975191,0.12,29.7121,0.0991529,0.11,20.1368,0.13256099999999998,0.12,29.8356,0.113379,0.12,29.77,0.108651,0.12,0.0,0.6597029999999999,0.0,0.122239,0.0975191,0.0991529,0.13256099999999998,0.113379,0.108651,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3048,76.4401,0,23.123,16.7245,19.3769,24.2132,27.3285,20.2032,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013944499999999999,1,0.031426499999999996,1,50.0,0.0235981,1.0,151.45,88.8788,0.0126598,0.69,1
2017-10-09 19:30:18,5419,0.00130191,62.2445,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.53,26.8845,0.122239,0.1,32.7487,0.0975191,0.12,29.7121,0.0991529,0.11,20.1368,0.13256099999999998,0.12,29.8356,0.113379,0.12,29.77,0.108651,0.12,0.0,0.6597029999999999,0.0,0.122239,0.0975191,0.0991529,0.13256099999999998,0.113379,0.108651,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3048,76.4401,0,23.123,16.7245,19.3769,24.2132,27.3285,20.2032,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013944499999999999,1,0.031426499999999996,1,50.0,0.0235981,1.0,151.45,88.8788,0.0126598,0.69,1
2017-10-09 19:30:19,5420,0.00130191,62.2445,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.53,26.8845,0.122239,0.1,32.7487,0.0975191,0.12,29.7121,0.0991529,0.11,20.1368,0.13256099999999998,0.12,29.8356,0.113379,0.12,29.77,0.108651,0.12,0.0,0.6597029999999999,0.0,0.122239,0.0975191,0.0991529,0.13256099999999998,0.113379,0.108651,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3048,76.4401,0,23.123,16.7245,19.3769,24.2132,27.3285,20.2032,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013944499999999999,1,0.031426499999999996,1,50.0,0.0235981,1.0,151.45,88.8788,0.0126598,0.69,1
2017-10-09 19:30:20,5421,0.00130191,62.2445,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.53,26.8845,0.122239,0.1,32.7487,0.0975191,0.12,29.7121,0.0991529,0.11,20.1368,0.13256099999999998,0.12,29.8356,0.113379,0.12,29.77,0.108651,0.12,0.0,0.6597029999999999,0.0,0.122239,0.0975191,0.0991529,0.13256099999999998,0.113379,0.108651,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3048,76.4401,0,23.123,16.7245,19.3769,24.2132,27.3285,20.2032,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013944499999999999,1,0.031426499999999996,1,50.0,0.0235981,1.0,151.45,88.8788,0.0126598,0.69,1
2017-10-09 19:30:21,5422,0.00117078,62.1582,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.37,26.6991,0.121642,0.1,32.9496,0.0976053,0.12,29.783,0.100602,0.11,20.0613,0.129966,0.12,29.9436,0.110434,0.12,29.8337,0.111177,0.12,0.0,0.659894,0.0,0.121642,0.0976053,0.100602,0.129966,0.110434,0.111177,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3546,76.2983,0,23.0454,16.743,19.410999999999998,24.2093,27.381,20.3069,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0157148,1,0.031221699999999998,1,50.0,0.0234742,1.0,151.359,88.4678,0.012832,0.69,1
2017-10-09 19:30:22,5423,0.00117078,62.1582,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.37,26.6991,0.121642,0.1,32.9496,0.0976053,0.12,29.783,0.100602,0.11,20.0613,0.129966,0.12,29.9436,0.110434,0.12,29.8337,0.111177,0.12,0.0,0.659894,0.0,0.121642,0.0976053,0.100602,0.129966,0.110434,0.111177,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3546,76.2983,0,23.0454,16.743,19.410999999999998,24.2093,27.381,20.3069,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0157148,1,0.031221699999999998,1,50.0,0.0234742,1.0,151.359,88.4678,0.012832,0.69,1
2017-10-09 19:30:23,5424,0.00117078,62.1582,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.37,26.6991,0.121642,0.1,32.9496,0.0976053,0.12,29.783,0.100602,0.11,20.0613,0.129966,0.12,29.9436,0.110434,0.12,29.8337,0.111177,0.12,0.0,0.659894,0.0,0.121642,0.0976053,0.100602,0.129966,0.110434,0.111177,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3546,76.2983,0,23.0454,16.743,19.410999999999998,24.2093,27.381,20.3069,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0157148,1,0.031221699999999998,1,50.0,0.0234742,1.0,151.359,88.4678,0.012832,0.69,1
2017-10-09 19:30:24,5425,0.00117078,62.1582,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.37,26.6991,0.121642,0.1,32.9496,0.0976053,0.12,29.783,0.100602,0.11,20.0613,0.129966,0.12,29.9436,0.110434,0.12,29.8337,0.111177,0.12,0.0,0.659894,0.0,0.121642,0.0976053,0.100602,0.129966,0.110434,0.111177,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3546,76.2983,0,23.0454,16.743,19.410999999999998,24.2093,27.381,20.3069,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0157148,1,0.031221699999999998,1,50.0,0.0234742,1.0,151.359,88.4678,0.012832,0.69,1
2017-10-09 19:30:25,5426,0.00117078,62.1582,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.37,26.6991,0.121642,0.1,32.9496,0.0976053,0.12,29.783,0.100602,0.11,20.0613,0.129966,0.12,29.9436,0.110434,0.12,29.8337,0.111177,0.12,0.0,0.659894,0.0,0.121642,0.0976053,0.100602,0.129966,0.110434,0.111177,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3546,76.2983,0,23.0454,16.743,19.410999999999998,24.2093,27.381,20.3069,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0157148,1,0.031221699999999998,1,50.0,0.0234742,1.0,151.359,88.4678,0.012832,0.69,1
2017-10-09 19:30:26,5427,0.00111505,62.1724,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.04,26.4826,0.122073,0.1,33.0316,0.108607,0.12,29.8967,0.0992984,0.11,20.108,0.118529,0.12,29.9968,0.112968,0.12,29.9233,0.110948,0.12,0.0,0.659863,0.0,0.122073,0.108607,0.0992984,0.118529,0.112968,0.110948,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3904,75.88600000000002,0,23.0089,16.7686,19.4792,24.2004,27.4763,20.4047,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014985399999999998,1,0.0315577,1,50.0,0.023590200000000002,1.0,151.334,88.7696,0.0129264,0.69,1
2017-10-09 19:30:27,5428,0.00111505,62.1724,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.04,26.4826,0.122073,0.1,33.0316,0.108607,0.12,29.8967,0.0992984,0.11,20.108,0.118529,0.12,29.9968,0.112968,0.12,29.9233,0.110948,0.12,0.0,0.659863,0.0,0.122073,0.108607,0.0992984,0.118529,0.112968,0.110948,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3904,75.88600000000002,0,23.0089,16.7686,19.4792,24.2004,27.4763,20.4047,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014985399999999998,1,0.0315577,1,50.0,0.023590200000000002,1.0,151.334,88.7696,0.0129264,0.69,1
2017-10-09 19:30:28,5429,0.00111505,62.1724,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.04,26.4826,0.122073,0.1,33.0316,0.108607,0.12,29.8967,0.0992984,0.11,20.108,0.118529,0.12,29.9968,0.112968,0.12,29.9233,0.110948,0.12,0.0,0.659863,0.0,0.122073,0.108607,0.0992984,0.118529,0.112968,0.110948,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3904,75.88600000000002,0,23.0089,16.7686,19.4792,24.2004,27.4763,20.4047,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014985399999999998,1,0.0315577,1,50.0,0.023590200000000002,1.0,151.334,88.7696,0.0129264,0.69,1
2017-10-09 19:30:29,5430,0.00111505,62.1724,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.04,26.4826,0.122073,0.1,33.0316,0.108607,0.12,29.8967,0.0992984,0.11,20.108,0.118529,0.12,29.9968,0.112968,0.12,29.9233,0.110948,0.12,0.0,0.659863,0.0,0.122073,0.108607,0.0992984,0.118529,0.112968,0.110948,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3904,75.88600000000002,0,23.0089,16.7686,19.4792,24.2004,27.4763,20.4047,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014985399999999998,1,0.0315577,1,50.0,0.023590200000000002,1.0,151.334,88.7696,0.0129264,0.69,1
2017-10-09 19:30:30,5431,0.00111505,62.1724,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.04,26.4826,0.122073,0.1,33.0316,0.108607,0.12,29.8967,0.0992984,0.11,20.108,0.118529,0.12,29.9968,0.112968,0.12,29.9233,0.110948,0.12,0.0,0.659863,0.0,0.122073,0.108607,0.0992984,0.118529,0.112968,0.110948,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3904,75.88600000000002,0,23.0089,16.7686,19.4792,24.2004,27.4763,20.4047,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014985399999999998,1,0.0315577,1,50.0,0.023590200000000002,1.0,151.334,88.7696,0.0129264,0.69,1
2017-10-09 19:30:31,5432,0.00111505,62.1724,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.04,26.4826,0.122073,0.1,33.0316,0.108607,0.12,29.8967,0.0992984,0.11,20.108,0.118529,0.12,29.9968,0.112968,0.12,29.9233,0.110948,0.12,0.0,0.659863,0.0,0.122073,0.108607,0.0992984,0.118529,0.112968,0.110948,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3904,75.88600000000002,0,23.0089,16.7686,19.4792,24.2004,27.4763,20.4047,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014985399999999998,1,0.0315577,1,50.0,0.023590200000000002,1.0,151.334,88.7696,0.0129264,0.69,1
2017-10-09 19:30:32,5433,0.00128143,62.2791,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.3,26.2688,0.121114,0.1,33.1043,0.110736,0.12,29.9876,0.100253,0.11,20.1308,0.117756,0.12,30.0626,0.11288,0.12,30.0107,0.111094,0.12,0.0,0.659928,0.0,0.124592,0.112281,0.101188,0.118709,0.112917,0.109893,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3855,75.4452,0,22.9564,16.7938,19.5292,24.1994,27.5935,20.5017,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0145428,1,0.0311233,1,50.0,0.0234663,1.0,151.284,88.8334,0.0127602,0.69,1
2017-10-09 19:30:33,5434,0.00128143,62.2791,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.3,26.2688,0.121114,0.1,33.1043,0.110736,0.12,29.9876,0.100253,0.11,20.1308,0.117756,0.12,30.0626,0.11288,0.12,30.0107,0.111094,0.12,0.0,0.659928,0.0,0.124592,0.112281,0.101188,0.118709,0.112917,0.109893,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3855,75.4452,0,22.9564,16.7938,19.5292,24.1994,27.5935,20.5017,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0145428,1,0.0311233,1,50.0,0.0234663,1.0,151.284,88.8334,0.0127602,0.69,1
2017-10-09 19:30:34,5435,0.00128143,62.2791,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.3,26.2688,0.121114,0.1,33.1043,0.110736,0.12,29.9876,0.100253,0.11,20.1308,0.117756,0.12,30.0626,0.11288,0.12,30.0107,0.111094,0.12,0.0,0.659928,0.0,0.124592,0.112281,0.101188,0.118709,0.112917,0.109893,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3855,75.4452,0,22.9564,16.7938,19.5292,24.1994,27.5935,20.5017,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0145428,1,0.0311233,1,50.0,0.0234663,1.0,151.284,88.8334,0.0127602,0.69,1
2017-10-09 19:30:35,5436,0.00128143,62.2791,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.3,26.2688,0.121114,0.1,33.1043,0.110736,0.12,29.9876,0.100253,0.11,20.1308,0.117756,0.12,30.0626,0.11288,0.12,30.0107,0.111094,0.12,0.0,0.659928,0.0,0.124592,0.112281,0.101188,0.118709,0.112917,0.109893,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3855,75.4452,0,22.9564,16.7938,19.5292,24.1994,27.5935,20.5017,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0145428,1,0.0311233,1,50.0,0.0234663,1.0,151.284,88.8334,0.0127602,0.69,1
2017-10-09 19:30:36,5437,0.00128143,62.2791,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.3,26.2688,0.121114,0.1,33.1043,0.110736,0.12,29.9876,0.100253,0.11,20.1308,0.117756,0.12,30.0626,0.11288,0.12,30.0107,0.111094,0.12,0.0,0.659928,0.0,0.124592,0.112281,0.101188,0.118709,0.112917,0.109893,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3855,75.4452,0,22.9564,16.7938,19.5292,24.1994,27.5935,20.5017,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0145428,1,0.0311233,1,50.0,0.0234663,1.0,151.284,88.8334,0.0127602,0.69,1
2017-10-09 19:30:37,5438,0.00128143,62.2791,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.3,26.2688,0.121114,0.1,33.1043,0.110736,0.12,29.9876,0.100253,0.11,20.1308,0.117756,0.12,30.0626,0.11288,0.12,30.0107,0.111094,0.12,0.0,0.659928,0.0,0.124592,0.112281,0.101188,0.118709,0.112917,0.109893,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3855,75.4452,0,22.9564,16.7938,19.5292,24.1994,27.5935,20.5017,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0145428,1,0.0311233,1,50.0,0.0234663,1.0,151.284,88.8334,0.0127602,0.69,1
2017-10-09 19:30:38,5439,0.00118144,62.2815,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2478.11,26.0157,0.124633,0.1,33.1876,0.111216,0.12,29.9564,0.107561,0.11,20.1805,0.11528,0.12,30.0959,0.114935,0.12,30.106,0.110669,0.12,0.0,0.659732,0.0,0.124068,0.110232,0.110482,0.115577,0.115154,0.110861,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3174,74.7874,0,22.8742,16.8207,19.547,24.1749,27.7206,20.6404,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0151739,1,0.031229900000000005,1,50.0,0.023546900000000003,1.0,151.27700000000004,88.3537,0.0125831,0.69,1
2017-10-09 19:30:39,5440,0.00118144,62.2815,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2478.11,26.0157,0.124633,0.1,33.1876,0.111216,0.12,29.9564,0.107561,0.11,20.1805,0.11528,0.12,30.0959,0.114935,0.12,30.106,0.110669,0.12,0.0,0.659732,0.0,0.124068,0.110232,0.110482,0.115577,0.115154,0.110861,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3174,74.7874,0,22.8742,16.8207,19.547,24.1749,27.7206,20.6404,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0151739,1,0.031229900000000005,1,50.0,0.023546900000000003,1.0,151.27700000000004,88.3537,0.0125831,0.69,1
2017-10-09 19:30:40,5441,0.00118144,62.2815,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2478.11,26.0157,0.124633,0.1,33.1876,0.111216,0.12,29.9564,0.107561,0.11,20.1805,0.11528,0.12,30.0959,0.114935,0.12,30.106,0.110669,0.12,0.0,0.659732,0.0,0.124068,0.110232,0.110482,0.115577,0.115154,0.110861,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3174,74.7874,0,22.8742,16.8207,19.547,24.1749,27.7206,20.6404,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0151739,1,0.031229900000000005,1,50.0,0.023546900000000003,1.0,151.27700000000004,88.3537,0.0125831,0.69,1
2017-10-09 19:30:41,5442,0.00118144,62.2815,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2478.11,26.0157,0.124633,0.1,33.1876,0.111216,0.12,29.9564,0.107561,0.11,20.1805,0.11528,0.12,30.0959,0.114935,0.12,30.106,0.110669,0.12,0.0,0.659732,0.0,0.124068,0.110232,0.110482,0.115577,0.115154,0.110861,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3174,74.7874,0,22.8742,16.8207,19.547,24.1749,27.7206,20.6404,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0151739,1,0.031229900000000005,1,50.0,0.023546900000000003,1.0,151.27700000000004,88.3537,0.0125831,0.69,1
2017-10-09 19:30:42,5443,0.00118144,62.2815,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2478.11,26.0157,0.124633,0.1,33.1876,0.111216,0.12,29.9564,0.107561,0.11,20.1805,0.11528,0.12,30.0959,0.114935,0.12,30.106,0.110669,0.12,0.0,0.659732,0.0,0.124068,0.110232,0.110482,0.115577,0.115154,0.110861,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3174,74.7874,0,22.8742,16.8207,19.547,24.1749,27.7206,20.6404,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0151739,1,0.031229900000000005,1,50.0,0.023546900000000003,1.0,151.27700000000004,88.3537,0.0125831,0.69,1
2017-10-09 19:30:43,5444,0.00118144,62.2815,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2478.11,26.0157,0.124633,0.1,33.1876,0.111216,0.12,29.9564,0.107561,0.11,20.1805,0.11528,0.12,30.0959,0.114935,0.12,30.106,0.110669,0.12,0.0,0.659732,0.0,0.124068,0.110232,0.110482,0.115577,0.115154,0.110861,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3119,73.9764,0,22.7937,16.8563,19.6117,24.1708,27.8859,20.7559,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014305100000000001,1,0.0325985,1,50.0,0.023352200000000004,1.0,151.13,88.3409,0.0125831,0.69,1
2017-10-09 19:30:44,5445,0.00133634,62.2229,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.6,25.8231,0.122282,0.1,33.3025,0.109131,0.12,29.9756,0.106672,0.11,20.1934,0.116789,0.12,30.1713,0.11333,0.12,30.2083,0.110487,0.12,0.0,0.6598470000000001,0.0,0.122499,0.109556,0.108545,0.116055,0.112564,0.109904,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3119,73.9764,0,22.7937,16.8563,19.6117,24.1708,27.8859,20.7559,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014305100000000001,1,0.0325985,1,50.0,0.023352200000000004,1.0,151.13,88.3409,0.0126225,0.69,1
2017-10-09 19:30:45,5446,0.00133634,62.2229,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.6,25.8231,0.122282,0.1,33.3025,0.109131,0.12,29.9756,0.106672,0.11,20.1934,0.116789,0.12,30.1713,0.11333,0.12,30.2083,0.110487,0.12,0.0,0.6598470000000001,0.0,0.122499,0.109556,0.108545,0.116055,0.112564,0.109904,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3119,73.9764,0,22.7937,16.8563,19.6117,24.1708,27.8859,20.7559,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014305100000000001,1,0.0325985,1,50.0,0.023352200000000004,1.0,151.13,88.3409,0.0126225,0.69,1
2017-10-09 19:30:46,5447,0.00133634,62.2229,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.6,25.8231,0.122282,0.1,33.3025,0.109131,0.12,29.9756,0.106672,0.11,20.1934,0.116789,0.12,30.1713,0.11333,0.12,30.2083,0.110487,0.12,0.0,0.6598470000000001,0.0,0.122499,0.109556,0.108545,0.116055,0.112564,0.109904,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3119,73.9764,0,22.7937,16.8563,19.6117,24.1708,27.8859,20.7559,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014305100000000001,1,0.0325985,1,50.0,0.023352200000000004,1.0,151.13,88.3409,0.0126225,0.69,1
2017-10-09 19:30:47,5448,0.00133634,62.2229,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.6,25.8231,0.122282,0.1,33.3025,0.109131,0.12,29.9756,0.106672,0.11,20.1934,0.116789,0.12,30.1713,0.11333,0.12,30.2083,0.110487,0.12,0.0,0.6598470000000001,0.0,0.122499,0.109556,0.108545,0.116055,0.112564,0.109904,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3119,73.9764,0,22.7937,16.8563,19.6117,24.1708,27.8859,20.7559,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014305100000000001,1,0.0325985,1,50.0,0.023352200000000004,1.0,151.13,88.3409,0.0126225,0.69,1
2017-10-09 19:30:48,5449,0.00133634,62.2229,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.6,25.8231,0.122282,0.1,33.3025,0.109131,0.12,29.9756,0.106672,0.11,20.1934,0.116789,0.12,30.1713,0.11333,0.12,30.2083,0.110487,0.12,0.0,0.6598470000000001,0.0,0.122499,0.109556,0.108545,0.116055,0.112564,0.109904,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3119,73.9764,0,22.7937,16.8563,19.6117,24.1708,27.8859,20.7559,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014305100000000001,1,0.0325985,1,50.0,0.023352200000000004,1.0,151.13,88.3409,0.0126225,0.69,1
