DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:02:55,496616,1.91145,23.8351,2,1,1,1,2,1,2,1,1,1,2337.28,100.0,0.0449644,0.34,59.0941,0.0447629,0.19,41.5032,0.176058,0.32,37.4236,0.173773,0.26,30.4919,0.109759,0.2,77.1637,0.0179457,0.41,0.0,0.407842,0.0,0.0449644,0.0447629,0.178043,0.173581,0.110596,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8472,41.9394,0,0.0,30.4454,37.4097,41.4359,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0112809,1,0.0281319,1,47.1252,0.0131408,1,140.915,79.747,0.0131408,0.78,True
2017-10-11 12:02:56,496617,1.91145,23.8351,2,1,1,1,2,1,2,1,1,1,2337.28,100.0,0.0449644,0.34,59.0941,0.0447629,0.19,41.5032,0.176058,0.32,37.4236,0.173773,0.26,30.4919,0.109759,0.2,77.1637,0.0179457,0.41,0.0,0.407842,0.0,0.0449644,0.0447629,0.178043,0.173581,0.110596,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8472,41.9394,0,0.0,30.4454,37.4097,41.4359,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0112809,1,0.0281319,1,47.1252,0.0131408,1,140.915,79.747,0.0131408,0.78,True
2017-10-11 12:02:57,496618,1.91145,23.8351,2,1,1,1,2,1,2,1,1,1,2337.28,100.0,0.0449644,0.34,59.0941,0.0447629,0.19,41.5032,0.176058,0.32,37.4236,0.173773,0.26,30.4919,0.109759,0.2,77.1637,0.0179457,0.41,0.0,0.407842,0.0,0.0449644,0.0447629,0.178043,0.173581,0.110596,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8472,41.9394,0,0.0,30.4454,37.4097,41.4359,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0112809,1,0.0281319,1,47.1252,0.0131408,1,140.915,79.747,0.0131408,0.78,True
2017-10-11 12:02:58,496619,1.91145,23.8351,2,1,1,1,2,1,2,1,1,1,2337.28,100.0,0.0449644,0.34,59.0941,0.0447629,0.19,41.5032,0.176058,0.32,37.4236,0.173773,0.26,30.4919,0.109759,0.2,77.1637,0.0179457,0.41,0.0,0.407842,0.0,0.0449644,0.0447629,0.178043,0.173581,0.110596,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8472,41.9394,0,0.0,30.4454,37.4097,41.4359,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0112809,1,0.0281319,1,47.1252,0.0131408,1,140.915,79.747,0.0131408,0.78,True
2017-10-11 12:02:59,496620,1.91145,23.8351,2,1,1,1,2,1,2,1,1,1,2337.28,100.0,0.0449644,0.34,59.0941,0.0447629,0.19,41.5032,0.176058,0.32,37.4236,0.173773,0.26,30.4919,0.109759,0.2,77.1637,0.0179457,0.41,0.0,0.407842,0.0,0.0449644,0.0447629,0.178043,0.173581,0.110596,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8472,41.9394,0,0.0,30.4454,37.4097,41.4359,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0112809,1,0.0281319,1,47.1252,0.0131408,1,140.915,79.747,0.0131408,0.78,True
2017-10-11 12:03:00,496621,1.87512,23.83,2,1,1,1,2,1,2,1,1,1,2335.21,100.0,0.0449644,0.34,60.4027,0.0447629,0.19,42.7247,0.180786,0.32,38.1485,0.178155,0.26,31.0784,0.125977,0.2,80.6968,0.0179457,0.41,0.0,0.4194729999999999,0.0,0.0449644,0.0447629,0.180818,0.180484,0.126626,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8366,41.6566,0,0.0,31.0784,38.1485,42.7247,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0119284,1,0.028304000000000006,1,48.0172,0.0128644,1,140.829,79.3879,0.0130749,0.78,True
2017-10-11 12:03:01,496622,1.87512,23.83,2,1,1,1,2,1,2,1,1,1,2335.21,100.0,0.0449644,0.34,60.4027,0.0447629,0.19,42.7247,0.180786,0.32,38.1485,0.178155,0.26,31.0784,0.125977,0.2,80.6968,0.0179457,0.41,0.0,0.4194729999999999,0.0,0.0449644,0.0447629,0.180818,0.180484,0.126626,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8366,41.6566,0,0.0,31.0784,38.1485,42.7247,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0119284,1,0.028304000000000006,1,48.0172,0.0128644,1,140.829,79.3879,0.0130749,0.78,True
2017-10-11 12:03:02,496623,1.87512,23.83,2,1,1,1,2,1,2,1,1,1,2335.21,100.0,0.0449644,0.34,60.4027,0.0447629,0.19,42.7247,0.180786,0.32,38.1485,0.178155,0.26,31.0784,0.125977,0.2,80.6968,0.0179457,0.41,0.0,0.4194729999999999,0.0,0.0449644,0.0447629,0.180818,0.180484,0.126626,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8366,41.6566,0,0.0,31.0784,38.1485,42.7247,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0119284,1,0.028304000000000006,1,48.0172,0.0128644,1,140.829,79.3879,0.0130749,0.78,True
2017-10-11 12:03:03,496624,1.87512,23.83,2,1,1,1,2,1,2,1,1,1,2335.21,100.0,0.0449644,0.34,60.4027,0.0447629,0.19,42.7247,0.180786,0.32,38.1485,0.178155,0.26,31.0784,0.125977,0.2,80.6968,0.0179457,0.41,0.0,0.4194729999999999,0.0,0.0449644,0.0447629,0.180818,0.180484,0.126626,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8366,41.6566,0,0.0,31.0784,38.1485,42.7247,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0119284,1,0.028304000000000006,1,48.0172,0.0128644,1,140.829,79.3879,0.0130749,0.78,True
2017-10-11 12:03:04,496625,1.87512,23.83,2,1,1,1,2,1,2,1,1,1,2335.21,100.0,0.0449644,0.34,60.4027,0.0447629,0.19,42.7247,0.180786,0.32,38.1485,0.178155,0.26,31.0784,0.125977,0.2,80.6968,0.0179457,0.41,0.0,0.4194729999999999,0.0,0.0449644,0.0447629,0.180818,0.180484,0.126626,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8366,41.6566,0,0.0,31.0784,38.1485,42.7247,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0119284,1,0.028304000000000006,1,48.0172,0.0128644,1,140.829,79.3879,0.0130749,0.78,True
2017-10-11 12:03:05,496626,1.87512,23.83,2,1,1,1,2,1,2,1,1,1,2335.21,100.0,0.0449644,0.34,60.4027,0.0447629,0.19,42.7247,0.180786,0.32,38.1485,0.178155,0.26,31.0784,0.125977,0.2,80.6968,0.0179457,0.41,0.0,0.4194729999999999,0.0,0.0449644,0.0447629,0.180818,0.180484,0.126626,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8366,41.6566,0,0.0,31.0784,38.1485,42.7247,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0119284,1,0.028304000000000006,1,48.0172,0.0128644,1,140.829,79.3879,0.0130749,0.78,True
2017-10-11 12:03:06,496627,1.84434,23.8342,2,1,1,1,2,1,2,1,1,1,2335.05,100.0,0.0449644,0.34,61.8575,0.0447629,0.19,44.089,0.182015,0.32,38.9403,0.18023,0.26,31.8378,0.124405,0.2,84.6232,0.0179457,0.41,0.0,0.436878,0.0,0.0449644,0.0447629,0.182015,0.18023,0.124405,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7981,41.3985,0,0.0,31.7819,38.9079,43.9988,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0125431,1,0.0287548,1,49.0058,0.0128339,1,140.779,79.1663,0.0128339,0.78,True
2017-10-11 12:03:07,496628,1.84434,23.8342,2,1,1,1,2,1,2,1,1,1,2335.05,100.0,0.0449644,0.34,61.8575,0.0447629,0.19,44.089,0.182015,0.32,38.9403,0.18023,0.26,31.8378,0.124405,0.2,84.6232,0.0179457,0.41,0.0,0.436878,0.0,0.0449644,0.0447629,0.182015,0.18023,0.124405,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7981,41.3985,0,0.0,31.7819,38.9079,43.9988,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0125431,1,0.0287548,1,49.0058,0.0128339,1,140.779,79.1663,0.0128339,0.78,True
2017-10-11 12:03:08,496629,1.84434,23.8342,2,1,1,1,2,1,2,1,1,1,2335.05,100.0,0.0449644,0.34,61.8575,0.0447629,0.19,44.089,0.182015,0.32,38.9403,0.18023,0.26,31.8378,0.124405,0.2,84.6232,0.0179457,0.41,0.0,0.436878,0.0,0.0449644,0.0447629,0.182015,0.18023,0.124405,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7981,41.3985,0,0.0,31.7819,38.9079,43.9988,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0125431,1,0.0287548,1,49.0058,0.0128339,1,140.779,79.1663,0.0128339,0.78,True
2017-10-11 12:03:09,496630,1.84434,23.8342,2,1,1,1,2,1,2,1,1,1,2335.05,100.0,0.0449644,0.34,61.8575,0.0447629,0.19,44.089,0.182015,0.32,38.9403,0.18023,0.26,31.8378,0.124405,0.2,84.6232,0.0179457,0.41,0.0,0.436878,0.0,0.0449644,0.0447629,0.182015,0.18023,0.124405,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7981,41.3985,0,0.0,31.7819,38.9079,43.9988,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0125431,1,0.0287548,1,49.0058,0.0128339,1,140.779,79.1663,0.0128339,0.78,True
2017-10-11 12:03:10,496631,1.84434,23.8342,2,1,1,1,2,1,2,1,1,1,2335.05,100.0,0.0449644,0.34,61.8575,0.0447629,0.19,44.089,0.182015,0.32,38.9403,0.18023,0.26,31.8378,0.124405,0.2,84.6232,0.0179457,0.41,0.0,0.436878,0.0,0.0449644,0.0447629,0.182015,0.18023,0.124405,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7981,41.3985,0,0.0,31.7819,38.9079,43.9988,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0125431,1,0.0287548,1,49.0058,0.0128339,1,140.779,79.1663,0.0128339,0.78,True
2017-10-11 12:03:11,496632,1.84434,23.8342,2,1,1,1,2,1,2,1,1,1,2335.05,100.0,0.0449644,0.34,61.8575,0.0447629,0.19,44.089,0.182015,0.32,38.9403,0.18023,0.26,31.8378,0.124405,0.2,84.6232,0.0179457,0.41,0.0,0.436878,0.0,0.0449644,0.0447629,0.182015,0.18023,0.124405,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7981,41.3985,0,0.0,31.7819,38.9079,43.9988,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0125431,1,0.0287548,1,49.0058,0.0128339,1,140.779,79.1663,0.0128339,0.78,True
2017-10-11 12:03:12,496633,1.96863,23.8458,2,1,1,1,2,1,2,1,1,1,2331.39,100.0,0.0449644,0.34,63.168,0.0447629,0.19,45.2725,0.18706,0.32,39.6181,0.18411,0.26,32.3146,0.140188,0.2,88.1615,0.0179457,0.41,0.0,0.4394810000000001,0.0,0.0449644,0.0447629,0.187541,0.183788,0.142407,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7778,41.081,0,0.0,32.2983,39.6002,45.2241,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0117399,1,0.0281155,1,49.9017,0.0123383,1,140.55,78.53399999999998,0.0123383,0.78,True
2017-10-11 12:03:13,496634,1.96863,23.8458,2,1,1,1,2,1,2,1,1,1,2331.39,100.0,0.0449644,0.34,63.168,0.0447629,0.19,45.2725,0.18706,0.32,39.6181,0.18411,0.26,32.3146,0.140188,0.2,88.1615,0.0179457,0.41,0.0,0.4394810000000001,0.0,0.0449644,0.0447629,0.187541,0.183788,0.142407,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7778,41.081,0,0.0,32.2983,39.6002,45.2241,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0117399,1,0.0281155,1,49.9017,0.0123383,1,140.55,78.53399999999998,0.0123383,0.78,True
2017-10-11 12:03:14,496635,1.96863,23.8458,2,1,1,1,2,1,2,1,1,1,2331.39,100.0,0.0449644,0.34,63.168,0.0447629,0.19,45.2725,0.18706,0.32,39.6181,0.18411,0.26,32.3146,0.140188,0.2,88.1615,0.0179457,0.41,0.0,0.4394810000000001,0.0,0.0449644,0.0447629,0.187541,0.183788,0.142407,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7778,41.081,0,0.0,32.2983,39.6002,45.2241,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0117399,1,0.0281155,1,49.9017,0.0123383,1,140.55,78.53399999999998,0.0123383,0.78,True
2017-10-11 12:03:15,496636,1.96863,23.8458,2,1,1,1,2,1,2,1,1,1,2331.39,100.0,0.0449644,0.34,63.168,0.0447629,0.19,45.2725,0.18706,0.32,39.6181,0.18411,0.26,32.3146,0.140188,0.2,88.1615,0.0179457,0.41,0.0,0.4394810000000001,0.0,0.0449644,0.0447629,0.187541,0.183788,0.142407,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7778,41.081,0,0.0,32.2983,39.6002,45.2241,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0117399,1,0.0281155,1,49.9017,0.0123383,1,140.55,78.53399999999998,0.0123383,0.78,True
2017-10-11 12:03:16,496637,1.96863,23.8458,2,1,1,1,2,1,2,1,1,1,2331.39,100.0,0.0449644,0.34,63.168,0.0447629,0.19,45.2725,0.18706,0.32,39.6181,0.18411,0.26,32.3146,0.140188,0.2,88.1615,0.0179457,0.41,0.0,0.4394810000000001,0.0,0.0449644,0.0447629,0.187541,0.183788,0.142407,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7778,41.081,0,0.0,32.2983,39.6002,45.2241,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0117399,1,0.0281155,1,49.9017,0.0123383,1,140.55,78.53399999999998,0.0123383,0.78,True
2017-10-11 12:03:17,496638,1.96618,23.8519,2,1,1,1,2,1,2,1,1,1,2334.45,100.0,0.0449644,0.34,64.4785,0.0447629,0.19,46.4294,0.191579,0.32,40.2969,0.184131,0.26,32.8511,0.139319,0.2,91.6985,0.0179457,0.41,0.0,0.449377,0.0,0.0449644,0.0447629,0.189032,0.183897,0.138722,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7827,40.8101,0,0.0,32.8116,40.233,46.3747,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0121497,1,0.0290006,1,50.0,0.0127061,1,140.518,78.8207,0.012625399999999998,0.78,True
2017-10-11 12:03:18,496639,1.96618,23.8519,2,1,1,1,2,1,2,1,1,1,2334.45,100.0,0.0449644,0.34,64.4785,0.0447629,0.19,46.4294,0.191579,0.32,40.2969,0.184131,0.26,32.8511,0.139319,0.2,91.6985,0.0179457,0.41,0.0,0.449377,0.0,0.0449644,0.0447629,0.189032,0.183897,0.138722,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7827,40.8101,0,0.0,32.8116,40.233,46.3747,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0121497,1,0.0290006,1,50.0,0.0127061,1,140.518,78.8207,0.012625399999999998,0.78,True
2017-10-11 12:03:19,496640,1.96618,23.8519,2,1,1,1,2,1,2,1,1,1,2334.45,100.0,0.0449644,0.34,64.4785,0.0447629,0.19,46.4294,0.191579,0.32,40.2969,0.184131,0.26,32.8511,0.139319,0.2,91.6985,0.0179457,0.41,0.0,0.449377,0.0,0.0449644,0.0447629,0.189032,0.183897,0.138722,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7827,40.8101,0,0.0,32.8116,40.233,46.3747,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0121497,1,0.0290006,1,50.0,0.0127061,1,140.518,78.8207,0.012625399999999998,0.78,True
2017-10-11 12:03:20,496641,1.96618,23.8519,2,1,1,1,2,1,2,1,1,1,2334.45,100.0,0.0449644,0.34,64.4785,0.0447629,0.19,46.4294,0.191579,0.32,40.2969,0.184131,0.26,32.8511,0.139319,0.2,91.6985,0.0179457,0.41,0.0,0.449377,0.0,0.0449644,0.0447629,0.189032,0.183897,0.138722,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7827,40.8101,0,0.0,32.8116,40.233,46.3747,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0121497,1,0.0290006,1,50.0,0.0127061,1,140.518,78.8207,0.012625399999999998,0.78,True
2017-10-11 12:03:21,496642,1.96618,23.8519,2,1,1,1,2,1,2,1,1,1,2334.45,100.0,0.0449644,0.34,64.4785,0.0447629,0.19,46.4294,0.191579,0.32,40.2969,0.184131,0.26,32.8511,0.139319,0.2,91.6985,0.0179457,0.41,0.0,0.449377,0.0,0.0449644,0.0447629,0.189032,0.183897,0.138722,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7827,40.8101,0,0.0,32.8116,40.233,46.3747,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0121497,1,0.0290006,1,50.0,0.0127061,1,140.518,78.8207,0.012625399999999998,0.78,True
2017-10-11 12:03:22,496643,1.96618,23.8519,2,1,1,1,2,1,2,1,1,1,2334.45,100.0,0.0449644,0.34,64.4785,0.0447629,0.19,46.4294,0.191579,0.32,40.2969,0.184131,0.26,32.8511,0.139319,0.2,91.6985,0.0179457,0.41,0.0,0.449377,0.0,0.0449644,0.0447629,0.189032,0.183897,0.138722,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7827,40.8101,0,0.0,32.8116,40.233,46.3747,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0121497,1,0.0290006,1,50.0,0.0127061,1,140.518,78.8207,0.012625399999999998,0.78,True
2017-10-11 12:03:23,496644,1.91698,23.8889,2,1,1,1,2,1,2,1,1,1,2332.86,100.0,0.0449644,0.34,65.8604,0.0447629,0.19,47.737,0.187156,0.32,40.9891,0.184844,0.26,33.4188,0.139239,0.2,95.4289,0.0179457,0.41,0.0,0.449565,0.0,0.0449644,0.0447629,0.187156,0.184844,0.139239,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.79899999999999,40.5141,0,0.0,33.3864,40.9421,47.6832,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0116333,1,0.027697500000000003,1,50.0,0.0125133,1,140.52100000000002,79.0148,0.0125133,0.78,True
2017-10-11 12:03:24,496645,1.91698,23.8889,2,1,1,1,2,1,2,1,1,1,2332.86,100.0,0.0449644,0.34,65.8604,0.0447629,0.19,47.737,0.187156,0.32,40.9891,0.184844,0.26,33.4188,0.139239,0.2,95.4289,0.0179457,0.41,0.0,0.449565,0.0,0.0449644,0.0447629,0.187156,0.184844,0.139239,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.79899999999999,40.5141,0,0.0,33.3864,40.9421,47.6832,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0116333,1,0.027697500000000003,1,50.0,0.0125133,1,140.52100000000002,79.0148,0.0125133,0.78,True
2017-10-11 12:03:25,496646,1.91698,23.8889,2,1,1,1,2,1,2,1,1,1,2332.86,100.0,0.0449644,0.34,65.8604,0.0447629,0.19,47.737,0.187156,0.32,40.9891,0.184844,0.26,33.4188,0.139239,0.2,95.4289,0.0179457,0.41,0.0,0.449565,0.0,0.0449644,0.0447629,0.187156,0.184844,0.139239,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.79899999999999,40.5141,0,0.0,33.3864,40.9421,47.6832,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0116333,1,0.027697500000000003,1,50.0,0.0125133,1,140.52100000000002,79.0148,0.0125133,0.78,True
2017-10-11 12:03:26,496647,1.91698,23.8889,2,1,1,1,2,1,2,1,1,1,2332.86,100.0,0.0449644,0.34,65.8604,0.0447629,0.19,47.737,0.187156,0.32,40.9891,0.184844,0.26,33.4188,0.139239,0.2,95.4289,0.0179457,0.41,0.0,0.449565,0.0,0.0449644,0.0447629,0.187156,0.184844,0.139239,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.79899999999999,40.5141,0,0.0,33.3864,40.9421,47.6832,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0116333,1,0.027697500000000003,1,50.0,0.0125133,1,140.52100000000002,79.0148,0.0125133,0.78,True
2017-10-11 12:03:27,496648,1.91698,23.8889,2,1,1,1,2,1,2,1,1,1,2332.86,100.0,0.0449644,0.34,65.8604,0.0447629,0.19,47.737,0.187156,0.32,40.9891,0.184844,0.26,33.4188,0.139239,0.2,95.4289,0.0179457,0.41,0.0,0.449565,0.0,0.0449644,0.0447629,0.187156,0.184844,0.139239,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.79899999999999,40.5141,0,0.0,33.3864,40.9421,47.6832,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0116333,1,0.027697500000000003,1,50.0,0.0125133,1,140.52100000000002,79.0148,0.0125133,0.78,True
2017-10-11 12:03:28,496649,1.88356,23.8938,2,1,1,1,2,1,2,1,1,1,2329.79,100.0,0.0449644,0.34,67.2414,0.0447629,0.19,48.967,0.188599,0.32,41.6817,0.185007,0.26,33.8364,0.149108,0.2,99.1567,0.0179457,0.41,0.0,0.459075,0.0,0.0449644,0.0447629,0.188599,0.185007,0.149108,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7908,40.2144,0,0.0,33.8297,41.6333,48.9082,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114448,1,0.0288449,1,50.0,0.0122773,1,140.54,78.9148,0.0122773,0.78,True
2017-10-11 12:03:29,496650,1.88356,23.8938,2,1,1,1,2,1,2,1,1,1,2329.79,100.0,0.0449644,0.34,67.2414,0.0447629,0.19,48.967,0.188599,0.32,41.6817,0.185007,0.26,33.8364,0.149108,0.2,99.1567,0.0179457,0.41,0.0,0.459075,0.0,0.0449644,0.0447629,0.188599,0.185007,0.149108,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7908,40.2144,0,0.0,33.8297,41.6333,48.9082,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114448,1,0.0288449,1,50.0,0.0122773,1,140.54,78.9148,0.0122773,0.78,True
2017-10-11 12:03:30,496651,1.88356,23.8938,2,1,1,1,2,1,2,1,1,1,2329.79,100.0,0.0449644,0.34,67.2414,0.0447629,0.19,48.967,0.188599,0.32,41.6817,0.185007,0.26,33.8364,0.149108,0.2,99.1567,0.0179457,0.41,0.0,0.459075,0.0,0.0449644,0.0447629,0.188599,0.185007,0.149108,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7908,40.2144,0,0.0,33.8297,41.6333,48.9082,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114448,1,0.0288449,1,50.0,0.0122773,1,140.54,78.9148,0.0122773,0.78,True
2017-10-11 12:03:31,496652,1.88356,23.8938,2,1,1,1,2,1,2,1,1,1,2329.79,100.0,0.0449644,0.34,67.2414,0.0447629,0.19,48.967,0.188599,0.32,41.6817,0.185007,0.26,33.8364,0.149108,0.2,99.1567,0.0179457,0.41,0.0,0.459075,0.0,0.0449644,0.0447629,0.188599,0.185007,0.149108,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7908,40.2144,0,0.0,33.8297,41.6333,48.9082,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114448,1,0.0288449,1,50.0,0.0122773,1,140.54,78.9148,0.0122773,0.78,True
2017-10-11 12:03:32,496653,1.88356,23.8938,2,1,1,1,2,1,2,1,1,1,2329.79,100.0,0.0449644,0.34,67.2414,0.0447629,0.19,48.967,0.188599,0.32,41.6817,0.185007,0.26,33.8364,0.149108,0.2,99.1567,0.0179457,0.41,0.0,0.459075,0.0,0.0449644,0.0447629,0.188599,0.185007,0.149108,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7908,40.2144,0,0.0,33.8297,41.6333,48.9082,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114448,1,0.0288449,1,50.0,0.0122773,1,140.54,78.9148,0.0122773,0.78,True
2017-10-11 12:03:33,496654,1.88356,23.8938,2,1,1,1,2,1,2,1,1,1,2329.79,100.0,0.0449644,0.34,67.2414,0.0447629,0.19,48.967,0.188599,0.32,41.6817,0.185007,0.26,33.8364,0.149108,0.2,99.1567,0.0179457,0.41,0.0,0.459075,0.0,0.0449644,0.0447629,0.188599,0.185007,0.149108,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7908,40.2144,0,0.0,33.8297,41.6333,48.9082,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114448,1,0.0288449,1,50.0,0.0122773,1,140.54,78.9148,0.0122773,0.78,True
