DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:40:21,6022,0.00119291,49.7144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.27,23.5006,0.0927185,0.1,26.4783,0.12959,0.12,27.1927,0.11374,0.11,20.3959,0.120062,0.12,20.9325,0.133159,0.12,30.425,0.122159,0.12,0.0,0.690016,0.0,0.0927185,0.12959,0.11374,0.120062,0.133159,0.122159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0941,77.714,0.0,30.425,20.9325,20.3959,27.1927,30.5346,23.5006,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139609,1.0,0.030861000000000006,1.0,50.0,0.0137092,1.0,153.576,89.1854,0.0137092,0.69,1
2017-10-09 19:40:22,6023,0.00119291,49.7144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.27,23.5006,0.0927185,0.1,26.4783,0.12959,0.12,27.1927,0.11374,0.11,20.3959,0.120062,0.12,20.9325,0.133159,0.12,30.425,0.122159,0.12,0.0,0.690016,0.0,0.0927185,0.12959,0.11374,0.120062,0.133159,0.122159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0941,77.714,0.0,30.425,20.9325,20.3959,27.1927,30.5346,23.5006,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139609,1.0,0.030861000000000006,1.0,50.0,0.0137092,1.0,153.576,89.1854,0.0137092,0.69,1
2017-10-09 19:40:23,6024,0.00119291,49.7144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.27,23.5006,0.0927185,0.1,26.4783,0.12959,0.12,27.1927,0.11374,0.11,20.3959,0.120062,0.12,20.9325,0.133159,0.12,30.425,0.122159,0.12,0.0,0.690016,0.0,0.0927185,0.12959,0.11374,0.120062,0.133159,0.122159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0941,77.714,0.0,30.425,20.9325,20.3959,27.1927,30.5346,23.5006,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139609,1.0,0.030861000000000006,1.0,50.0,0.0137092,1.0,153.576,89.1854,0.0137092,0.69,1
2017-10-09 19:40:24,6025,0.00119701,49.8159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.68,23.5714,0.0914855,0.1,26.364,0.130698,0.12,27.1629,0.113184,0.11,20.356,0.123039,0.12,20.8595,0.130504,0.12,30.4306,0.120913,0.12,0.0,0.688551,0.0,0.0897944,0.130486,0.11536,0.122215,0.130136,0.118892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0939,78.0107,0.0,30.4306,20.8595,20.356,27.1629,30.5485,23.5714,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145428,1.0,0.030303700000000006,1.0,50.0,0.0139,1.0,153.561,89.3947,0.0139,0.69,1
2017-10-09 19:40:25,6026,0.00119701,49.8159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.68,23.5714,0.0914855,0.1,26.364,0.130698,0.12,27.1629,0.113184,0.11,20.356,0.123039,0.12,20.8595,0.130504,0.12,30.4306,0.120913,0.12,0.0,0.688551,0.0,0.0897944,0.130486,0.11536,0.122215,0.130136,0.118892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0939,78.0107,0.0,30.4306,20.8595,20.356,27.1629,30.5485,23.5714,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145428,1.0,0.030303700000000006,1.0,50.0,0.0139,1.0,153.561,89.3947,0.0139,0.69,1
2017-10-09 19:40:26,6027,0.00119701,49.8159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.68,23.5714,0.0914855,0.1,26.364,0.130698,0.12,27.1629,0.113184,0.11,20.356,0.123039,0.12,20.8595,0.130504,0.12,30.4306,0.120913,0.12,0.0,0.688551,0.0,0.0897944,0.130486,0.11536,0.122215,0.130136,0.118892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0939,78.0107,0.0,30.4306,20.8595,20.356,27.1629,30.5485,23.5714,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145428,1.0,0.030303700000000006,1.0,50.0,0.0139,1.0,153.561,89.3947,0.0139,0.69,1
2017-10-09 19:40:27,6028,0.00119701,49.8159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.68,23.5714,0.0914855,0.1,26.364,0.130698,0.12,27.1629,0.113184,0.11,20.356,0.123039,0.12,20.8595,0.130504,0.12,30.4306,0.120913,0.12,0.0,0.688551,0.0,0.0897944,0.130486,0.11536,0.122215,0.130136,0.118892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0939,78.0107,0.0,30.4306,20.8595,20.356,27.1629,30.5485,23.5714,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145428,1.0,0.030303700000000006,1.0,50.0,0.0139,1.0,153.561,89.3947,0.0139,0.69,1
2017-10-09 19:40:28,6029,0.00119701,49.8159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.68,23.5714,0.0914855,0.1,26.364,0.130698,0.12,27.1629,0.113184,0.11,20.356,0.123039,0.12,20.8595,0.130504,0.12,30.4306,0.120913,0.12,0.0,0.688551,0.0,0.0897944,0.130486,0.11536,0.122215,0.130136,0.118892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0939,78.0107,0.0,30.4306,20.8595,20.356,27.1629,30.5485,23.5714,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145428,1.0,0.030303700000000006,1.0,50.0,0.0139,1.0,153.561,89.3947,0.0139,0.69,1
2017-10-09 19:40:29,6030,0.00123635,49.8228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.4,23.6311,0.0927348,0.1,26.2888,0.127958,0.12,27.1125,0.114214,0.11,20.3804,0.119292,0.12,20.7707,0.129101,0.12,30.3983,0.122831,0.12,0.0,0.689964,0.0,0.0927348,0.127958,0.114214,0.119292,0.129101,0.122831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0939,78.1071,0.0,30.401,20.7622,20.3652,27.1006,30.5485,23.6344,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130758,1.0,0.0300661,1.0,50.0,0.0139226,1.0,153.525,89.0361,0.0139226,0.69,1
2017-10-09 19:40:30,6031,0.00123635,49.8228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.4,23.6311,0.0927348,0.1,26.2888,0.127958,0.12,27.1125,0.114214,0.11,20.3804,0.119292,0.12,20.7707,0.129101,0.12,30.3983,0.122831,0.12,0.0,0.689964,0.0,0.0927348,0.127958,0.114214,0.119292,0.129101,0.122831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1563,78.1071,0.0,30.401,20.7622,20.3652,27.1006,30.5693,23.6344,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130758,1.0,0.0300661,1.0,50.0,0.0139226,1.0,153.525,89.0361,0.0139226,0.69,1
2017-10-09 19:40:31,6032,0.00123635,49.8228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.4,23.6311,0.0927348,0.1,26.2888,0.127958,0.12,27.1125,0.114214,0.11,20.3804,0.119292,0.12,20.7707,0.129101,0.12,30.3983,0.122831,0.12,0.0,0.689964,0.0,0.0927348,0.127958,0.114214,0.119292,0.129101,0.122831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1563,78.1071,0.0,30.401,20.7622,20.3652,27.1006,30.5693,23.6344,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130758,1.0,0.0300661,1.0,50.0,0.0139226,1.0,153.525,89.0361,0.0139226,0.69,1
2017-10-09 19:40:32,6033,0.00123635,49.8228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.4,23.6311,0.0927348,0.1,26.2888,0.127958,0.12,27.1125,0.114214,0.11,20.3804,0.119292,0.12,20.7707,0.129101,0.12,30.3983,0.122831,0.12,0.0,0.689964,0.0,0.0927348,0.127958,0.114214,0.119292,0.129101,0.122831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1563,78.1071,0.0,30.401,20.7622,20.3652,27.1006,30.5693,23.6344,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130758,1.0,0.0300661,1.0,50.0,0.0139226,1.0,153.525,89.0361,0.0139226,0.69,1
2017-10-09 19:40:33,6034,0.00123635,49.8228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.4,23.6311,0.0927348,0.1,26.2888,0.127958,0.12,27.1125,0.114214,0.11,20.3804,0.119292,0.12,20.7707,0.129101,0.12,30.3983,0.122831,0.12,0.0,0.689964,0.0,0.0927348,0.127958,0.114214,0.119292,0.129101,0.122831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1563,78.1071,0.0,30.401,20.7622,20.3652,27.1006,30.5693,23.6344,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130758,1.0,0.0300661,1.0,50.0,0.0139226,1.0,153.525,89.0361,0.0139226,0.69,1
2017-10-09 19:40:34,6035,0.00123635,49.8228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.4,23.6311,0.0927348,0.1,26.2888,0.127958,0.12,27.1125,0.114214,0.11,20.3804,0.119292,0.12,20.7707,0.129101,0.12,30.3983,0.122831,0.12,0.0,0.689964,0.0,0.0927348,0.127958,0.114214,0.119292,0.129101,0.122831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1563,78.1071,0.0,30.401,20.7622,20.3652,27.1006,30.5693,23.6344,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130758,1.0,0.0300661,1.0,50.0,0.0139226,1.0,153.525,89.0361,0.0139226,0.69,1
2017-10-09 19:40:35,6036,0.00118636,49.8018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.25,23.6931,0.0924584,0.1,26.1786,0.130815,0.12,27.0741,0.114897,0.11,20.3446,0.121693,0.12,20.6493,0.131231,0.12,30.4078,0.120135,0.12,0.0,0.689913,0.0,0.0924584,0.130815,0.114897,0.121693,0.131231,0.120135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1878,78.1038,0.0,30.4078,20.6493,20.3446,27.0741,30.5823,23.6931,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0148132,1.0,0.0301562,1.0,50.0,0.0138892,1.0,153.465,89.1473,0.0138892,0.69,1
2017-10-09 19:40:36,6037,0.00118636,49.8018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.25,23.6931,0.0924584,0.1,26.1786,0.130815,0.12,27.0741,0.114897,0.11,20.3446,0.121693,0.12,20.6493,0.131231,0.12,30.4078,0.120135,0.12,0.0,0.689913,0.0,0.0924584,0.130815,0.114897,0.121693,0.131231,0.120135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1878,78.1038,0.0,30.4078,20.6493,20.3446,27.0741,30.5823,23.6931,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0148132,1.0,0.0301562,1.0,50.0,0.0138892,1.0,153.465,89.1473,0.0138892,0.69,1
2017-10-09 19:40:37,6038,0.00118636,49.8018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.25,23.6931,0.0924584,0.1,26.1786,0.130815,0.12,27.0741,0.114897,0.11,20.3446,0.121693,0.12,20.6493,0.131231,0.12,30.4078,0.120135,0.12,0.0,0.689913,0.0,0.0924584,0.130815,0.114897,0.121693,0.131231,0.120135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1878,78.1038,0.0,30.4078,20.6493,20.3446,27.0741,30.5823,23.6931,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0148132,1.0,0.0301562,1.0,50.0,0.0138892,1.0,153.465,89.1473,0.0138892,0.69,1
2017-10-09 19:40:38,6039,0.00118636,49.8018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.25,23.6931,0.0924584,0.1,26.1786,0.130815,0.12,27.0741,0.114897,0.11,20.3446,0.121693,0.12,20.6493,0.131231,0.12,30.4078,0.120135,0.12,0.0,0.689913,0.0,0.0924584,0.130815,0.114897,0.121693,0.131231,0.120135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1878,78.1038,0.0,30.4078,20.6493,20.3446,27.0741,30.5823,23.6931,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0148132,1.0,0.0301562,1.0,50.0,0.0138892,1.0,153.465,89.1473,0.0138892,0.69,1
2017-10-09 19:40:39,6040,0.00118636,49.8018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.25,23.6931,0.0924584,0.1,26.1786,0.130815,0.12,27.0741,0.114897,0.11,20.3446,0.121693,0.12,20.6493,0.131231,0.12,30.4078,0.120135,0.12,0.0,0.689913,0.0,0.0924584,0.130815,0.114897,0.121693,0.131231,0.120135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1878,78.1038,0.0,30.4078,20.6493,20.3446,27.0741,30.5823,23.6931,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0148132,1.0,0.0301562,1.0,50.0,0.0138892,1.0,153.465,89.1473,0.0138892,0.69,1
2017-10-09 19:40:40,6041,0.00115521,49.7954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.11,23.735,0.09461010000000004,0.1,26.1163,0.128391,0.12,27.0384,0.114955,0.11,20.3288,0.121816,0.12,20.5249,0.133099,0.12,30.3865,0.120746,0.12,0.0,0.680638,0.0,0.0954902,0.130215,0.112649,0.122343,0.130151,0.122522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1878,77.8857,0.0,30.3865,20.5249,20.3288,27.0384,30.5823,23.735,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0150263,1.0,0.0308774,1.0,50.0,0.0136915,1.0,153.524,88.97200000000002,0.0136915,0.69,1
2017-10-09 19:40:41,6042,0.00115521,49.7954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.11,23.735,0.09461010000000004,0.1,26.1163,0.128391,0.12,27.0384,0.114955,0.11,20.3288,0.121816,0.12,20.5249,0.133099,0.12,30.3865,0.120746,0.12,0.0,0.680638,0.0,0.0954902,0.130215,0.112649,0.122343,0.130151,0.122522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2468,77.8857,0.0,30.3865,20.5249,20.3288,27.0384,30.5986,23.735,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0150263,1.0,0.0308774,1.0,50.0,0.0136915,1.0,153.524,88.97200000000002,0.0136915,0.69,1
2017-10-09 19:40:42,6043,0.00115521,49.7954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.11,23.735,0.09461010000000004,0.1,26.1163,0.128391,0.12,27.0384,0.114955,0.11,20.3288,0.121816,0.12,20.5249,0.133099,0.12,30.3865,0.120746,0.12,0.0,0.680638,0.0,0.0954902,0.130215,0.112649,0.122343,0.130151,0.122522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2468,77.8857,0.0,30.3865,20.5249,20.3288,27.0384,30.5986,23.735,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0150263,1.0,0.0308774,1.0,50.0,0.0136915,1.0,153.524,88.97200000000002,0.0136915,0.69,1
2017-10-09 19:40:43,6044,0.00115521,49.7954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.11,23.735,0.09461010000000004,0.1,26.1163,0.128391,0.12,27.0384,0.114955,0.11,20.3288,0.121816,0.12,20.5249,0.133099,0.12,30.3865,0.120746,0.12,0.0,0.680638,0.0,0.0954902,0.130215,0.112649,0.122343,0.130151,0.122522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2468,77.8857,0.0,30.3865,20.5249,20.3288,27.0384,30.5986,23.735,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0150263,1.0,0.0308774,1.0,50.0,0.0136915,1.0,153.524,88.97200000000002,0.0136915,0.69,1
2017-10-09 19:40:44,6045,0.00115521,49.7954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.11,23.735,0.09461010000000004,0.1,26.1163,0.128391,0.12,27.0384,0.114955,0.11,20.3288,0.121816,0.12,20.5249,0.133099,0.12,30.3865,0.120746,0.12,0.0,0.680638,0.0,0.0954902,0.130215,0.112649,0.122343,0.130151,0.122522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2468,77.8857,0.0,30.3865,20.5249,20.3288,27.0384,30.5986,23.735,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0150263,1.0,0.0308774,1.0,50.0,0.0136915,1.0,153.524,88.97200000000002,0.0136915,0.69,1
2017-10-09 19:40:45,6046,0.00115521,49.7954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.11,23.735,0.09461010000000004,0.1,26.1163,0.128391,0.12,27.0384,0.114955,0.11,20.3288,0.121816,0.12,20.5249,0.133099,0.12,30.3865,0.120746,0.12,0.0,0.680638,0.0,0.0954902,0.130215,0.112649,0.122343,0.130151,0.122522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2468,77.8857,0.0,30.3865,20.5249,20.3288,27.0384,30.5986,23.735,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0150263,1.0,0.0308774,1.0,50.0,0.0136915,1.0,153.524,88.97200000000002,0.0136915,0.69,1
2017-10-09 19:40:46,6047,0.00120521,49.7657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.93,23.8263,0.0927262,0.1,26.0159,0.129439,0.12,27.0137,0.114215,0.11,20.3314,0.120717,0.12,20.4558,0.13003199999999998,0.12,30.3536,0.122549,0.12,0.0,0.679888,0.0,0.0908283,0.130701,0.113454,0.120702,0.13111199999999998,0.121017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2675,77.4378,0.0,30.3536,20.4558,20.3314,27.0137,30.6068,23.8263,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139937,1.0,0.029910400000000007,1.0,50.0,0.0137338,1.0,153.469,89.1278,0.0137338,0.69,1
2017-10-09 19:40:47,6048,0.00120521,49.7657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.93,23.8263,0.0927262,0.1,26.0159,0.129439,0.12,27.0137,0.114215,0.11,20.3314,0.120717,0.12,20.4558,0.13003199999999998,0.12,30.3536,0.122549,0.12,0.0,0.679888,0.0,0.0908283,0.130701,0.113454,0.120702,0.13111199999999998,0.121017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2675,77.4378,0.0,30.3536,20.4558,20.3314,27.0137,30.6068,23.8263,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139937,1.0,0.029910400000000007,1.0,50.0,0.0137338,1.0,153.469,89.1278,0.0137338,0.69,1
2017-10-09 19:40:48,6049,0.00120521,49.7657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.93,23.8263,0.0927262,0.1,26.0159,0.129439,0.12,27.0137,0.114215,0.11,20.3314,0.120717,0.12,20.4558,0.13003199999999998,0.12,30.3536,0.122549,0.12,0.0,0.679888,0.0,0.0908283,0.130701,0.113454,0.120702,0.13111199999999998,0.121017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2675,77.4378,0.0,30.3536,20.4558,20.3314,27.0137,30.6068,23.8263,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139937,1.0,0.029910400000000007,1.0,50.0,0.0137338,1.0,153.469,89.1278,0.0137338,0.69,1
2017-10-09 19:40:49,6050,0.00120521,49.7657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.93,23.8263,0.0927262,0.1,26.0159,0.129439,0.12,27.0137,0.114215,0.11,20.3314,0.120717,0.12,20.4558,0.13003199999999998,0.12,30.3536,0.122549,0.12,0.0,0.679888,0.0,0.0908283,0.130701,0.113454,0.120702,0.13111199999999998,0.121017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2675,77.4378,0.0,30.3536,20.4558,20.3314,27.0137,30.6068,23.8263,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139937,1.0,0.029910400000000007,1.0,50.0,0.0137338,1.0,153.469,89.1278,0.0137338,0.69,1
2017-10-09 19:40:50,6051,0.00120521,49.7657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.93,23.8263,0.0927262,0.1,26.0159,0.129439,0.12,27.0137,0.114215,0.11,20.3314,0.120717,0.12,20.4558,0.13003199999999998,0.12,30.3536,0.122549,0.12,0.0,0.679888,0.0,0.0908283,0.130701,0.113454,0.120702,0.13111199999999998,0.121017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2675,77.4378,0.0,30.3536,20.4558,20.3314,27.0137,30.6068,23.8263,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139937,1.0,0.029910400000000007,1.0,50.0,0.0137338,1.0,153.469,89.1278,0.0137338,0.69,1
2017-10-09 19:40:51,6052,0.00120521,49.7657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.93,23.8263,0.0927262,0.1,26.0159,0.129439,0.12,27.0137,0.114215,0.11,20.3314,0.120717,0.12,20.4558,0.13003199999999998,0.12,30.3536,0.122549,0.12,0.0,0.679888,0.0,0.0908283,0.130701,0.113454,0.120702,0.13111199999999998,0.121017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2675,77.4378,0.0,30.3536,20.4558,20.3314,27.0137,30.6068,23.8263,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139937,1.0,0.029910400000000007,1.0,50.0,0.0137338,1.0,153.469,89.1278,0.0137338,0.69,1
2017-10-09 19:40:52,6053,0.00115603,49.7306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2508.72,23.9077,0.092118,0.1,25.9062,0.130206,0.12,26.982,0.1138,0.11,20.3251,0.120055,0.12,20.3343,0.131279,0.12,30.3498,0.121665,0.12,0.0,0.689836,0.0,0.092118,0.130206,0.1138,0.120055,0.131279,0.121665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2606,76.8531,0.0,30.3394,20.3497,20.3187,26.9908,30.6692,23.9178,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144444,1.0,0.0302546,1.0,50.0,0.0136581,1.0,153.37,89.0994,0.0136581,0.69,1
