DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:29:26,59367,0.00120029,45.8418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.9,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1755,69.5409,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0153951,1,0.030041500000000002,1,50.0,0.025037900000000002,1.0,150.275,89.7516,0.0410558,0.49,1
2017-10-10 10:29:27,59368,0.00120029,45.8418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.9,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1755,69.5409,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0153951,1,0.030041500000000002,1,50.0,0.025037900000000002,1.0,150.275,89.7516,0.0410558,0.49,1
2017-10-10 10:29:28,59369,0.00120029,45.8418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.9,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1755,69.5409,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0153951,1,0.030041500000000002,1,50.0,0.025037900000000002,1.0,150.275,89.7516,0.0410558,0.49,1
2017-10-10 10:29:29,59370,0.00120029,45.8418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.9,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1755,69.5409,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,1,2,2,-0.0153951,1,0.030041500000000002,1,50.0,0.025037900000000002,1.0,150.275,89.7516,0.0410558,0.49,1
2017-10-10 10:29:30,59371,0.00126503,45.8569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.12,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1438,70.3831,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,1,2,2,-0.0151001,1,0.0292137,1,50.0,0.0250851,1.0,150.19799999999995,89.8718,0.0408581,0.49,1
2017-10-10 10:29:31,59372,0.00126503,45.8569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.12,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1438,70.3831,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,1,2,2,-0.0151001,1,0.0292137,1,50.0,0.0250851,1.0,150.19799999999995,89.8718,0.0408581,0.49,1
2017-10-10 10:29:32,59373,0.00126503,45.8569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.12,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1438,70.3831,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,1,2,2,-0.0151001,1,0.0292137,1,50.0,0.0250851,1.0,150.19799999999995,89.8718,0.0408581,0.49,1
2017-10-10 10:29:33,59374,0.00126503,45.8569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.12,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1438,70.3831,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,1,2,2,-0.0151001,1,0.0292137,1,50.0,0.0250851,1.0,150.19799999999995,89.8718,0.0408581,0.49,1
2017-10-10 10:29:34,59375,0.00126503,45.8569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.12,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1438,70.3831,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,1,2,2,-0.0151001,1,0.0292137,1,50.0,0.0250851,1.0,150.19799999999995,89.8718,0.0408581,0.49,1
2017-10-10 10:29:35,59376,0.00126503,45.8569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.12,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1438,70.3831,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,1,2,2,-0.0151001,1,0.0292137,1,50.0,0.0250851,1.0,150.19799999999995,89.8718,0.0408581,0.49,1
2017-10-10 10:29:36,59377,0.0013306,45.8764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.29,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1041,71.163,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,1,2,2,-0.0152394,1,0.028984199999999998,1,50.0,0.0252188,1.0,150.359,89.7253,0.0407804,0.49,1
2017-10-10 10:29:37,59378,0.0013306,45.8764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.29,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1041,71.163,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,1,2,2,-0.0152394,1,0.028984199999999998,1,50.0,0.0252188,1.0,150.359,89.7253,0.0407804,0.49,1
2017-10-10 10:29:38,59379,0.0013306,45.8764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.29,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1041,71.163,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,1,2,2,-0.0152394,1,0.028984199999999998,1,50.0,0.0252188,1.0,150.359,89.7253,0.0407804,0.49,1
2017-10-10 10:29:39,59380,0.0013306,45.8764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.29,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1041,71.163,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,1,2,2,-0.0152394,1,0.028984199999999998,1,50.0,0.0252188,1.0,150.359,89.7253,0.0407804,0.49,1
2017-10-10 10:29:40,59381,0.0013306,45.8764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.29,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1041,71.163,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,1,2,2,-0.0152394,1,0.028984199999999998,1,50.0,0.0252188,1.0,150.359,89.7253,0.0407804,0.49,1
2017-10-10 10:29:41,59382,0.0013306,45.8764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.29,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1041,71.163,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,1,2,2,-0.0152394,1,0.028984199999999998,1,50.0,0.0252188,1.0,150.359,89.7253,0.0407804,0.49,1
2017-10-10 10:29:42,59383,0.000969172,45.7286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.37,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1062,71.1661,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146329,1,0.029828399999999998,1,50.0,0.0252838,1.0,150.52200000000005,89.9016,0.0409584,0.49,1
2017-10-10 10:29:43,59384,0.000969172,45.7286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.37,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1062,71.1661,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146329,1,0.029828399999999998,1,50.0,0.0252838,1.0,150.52200000000005,89.9016,0.0409584,0.49,1
2017-10-10 10:29:44,59385,0.000969172,45.7286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.37,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1062,71.1661,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146329,1,0.029828399999999998,1,50.0,0.0252838,1.0,150.52200000000005,89.9016,0.0409584,0.49,1
2017-10-10 10:29:45,59386,0.000969172,45.7286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.37,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1062,71.1661,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146329,1,0.029828399999999998,1,50.0,0.0252838,1.0,150.52200000000005,89.9016,0.0409584,0.49,1
2017-10-10 10:29:46,59387,0.000969172,45.7286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.37,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1062,71.1661,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146329,1,0.029828399999999998,1,50.0,0.0252838,1.0,150.52200000000005,89.9016,0.0409584,0.49,1
2017-10-10 10:29:47,59388,0.000969172,45.7286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.37,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1522,71.03699999999998,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014133000000000001,1,0.030566000000000006,1,50.0,0.0232863,1.0,150.359,88.3813,0.0409584,0.72,1
2017-10-10 10:29:48,59389,0.00124291,45.7527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.39,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1522,71.03699999999998,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014133000000000001,1,0.030566000000000006,1,50.0,0.0232863,1.0,150.359,88.3813,0.040921,0.72,1
2017-10-10 10:29:49,59390,0.00124291,45.7527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.39,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1522,71.03699999999998,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014133000000000001,1,0.030566000000000006,1,50.0,0.0232863,1.0,150.359,88.3813,0.040921,0.72,1
2017-10-10 10:29:50,59391,0.00124291,45.7527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.39,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1522,71.03699999999998,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014133000000000001,1,0.030566000000000006,1,50.0,0.0232863,1.0,150.359,88.3813,0.040921,0.72,1
2017-10-10 10:29:51,59392,0.00124291,45.7527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.39,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1522,71.03699999999998,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014133000000000001,1,0.030566000000000006,1,50.0,0.0232863,1.0,150.359,88.3813,0.040921,0.72,1
2017-10-10 10:29:52,59393,0.00124291,45.7527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.39,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1522,71.03699999999998,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014133000000000001,1,0.030566000000000006,1,50.0,0.0232863,1.0,150.359,88.3813,0.040921,0.72,1
2017-10-10 10:29:53,59394,0.00126012,45.8179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.57,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1758,71.0473,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0156328,1,0.030123400000000005,1,50.0,0.0237289,1.0,150.773,88.8227,0.0410617,0.72,1
2017-10-10 10:29:54,59395,0.00126012,45.8179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.57,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1758,71.0473,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0156328,1,0.030123400000000005,1,50.0,0.0237289,1.0,150.773,88.8227,0.0410617,0.72,1
2017-10-10 10:29:55,59396,0.00126012,45.8179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.57,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1758,71.0473,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0156328,1,0.030123400000000005,1,50.0,0.0237289,1.0,150.773,88.8227,0.0410617,0.72,1
2017-10-10 10:29:56,59397,0.00126012,45.8179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.57,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1758,71.0473,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0156328,1,0.030123400000000005,1,50.0,0.0237289,1.0,150.773,88.8227,0.0410617,0.72,1
2017-10-10 10:29:57,59398,0.00126012,45.8179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.57,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1758,71.0473,0,0.0,0.0,100.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0156328,1,0.030123400000000005,1,50.0,0.0237289,1.0,150.773,88.8227,0.0410617,0.72,1
2017-10-10 10:29:58,59399,0.00126012,45.8179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.57,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1863,71.4858,0,0.0,0.0,100.0,0.0,0.0,97.7871,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0156246,1,0.030107099999999998,1,50.0,0.0231329,1.0,150.786,88.8809,0.0410617,0.72,1
2017-10-10 10:29:59,59400,0.00123799,45.8588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.33,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1863,71.4858,0,0.0,0.0,100.0,0.0,0.0,97.7871,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0156246,1,0.030107099999999998,1,50.0,0.0231329,1.0,150.786,88.8809,0.040801,0.72,1
2017-10-10 10:30:00,59401,0.00123799,45.8588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.33,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1863,71.4858,0,0.0,0.0,100.0,0.0,0.0,97.7871,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0156246,1,0.030107099999999998,1,50.0,0.0231329,1.0,150.786,88.8809,0.040801,0.72,1
2017-10-10 10:30:01,59402,0.00123799,45.8588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.33,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1863,71.4858,0,0.0,0.0,100.0,0.0,0.0,97.7871,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0156246,1,0.030107099999999998,1,50.0,0.0231329,1.0,150.786,88.8809,0.040801,0.72,1
2017-10-10 10:30:02,59403,0.00123799,45.8588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.33,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1863,71.4858,0,0.0,0.0,100.0,0.0,0.0,97.7871,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0156246,1,0.030107099999999998,1,50.0,0.0231329,1.0,150.786,88.8809,0.040801,0.72,1
