DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:30:03,163804,0.00122897,56.0276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.82,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.806,77.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152722,1.0,0.0292957,1.0,50.0,0.0408266,1.0,154.094,93.2696,0.0408728,0.0,1
2017-10-11 15:30:04,163805,0.00122897,56.0276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.82,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.806,77.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152722,1.0,0.0292957,1.0,50.0,0.0408266,1.0,154.094,93.2696,0.0408728,0.0,1
2017-10-11 15:30:05,163806,0.00122897,56.0276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.82,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.806,77.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152722,1.0,0.0292957,1.0,50.0,0.0408266,1.0,154.094,93.2696,0.0408728,0.0,1
2017-10-11 15:30:06,163807,0.00122897,56.0276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.82,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.806,77.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152722,1.0,0.0292957,1.0,50.0,0.0408266,1.0,154.094,93.2696,0.0408728,0.0,1
2017-10-11 15:30:07,163808,0.00122897,56.0276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.82,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.806,77.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152722,1.0,0.0292957,1.0,50.0,0.0408266,1.0,154.094,93.2696,0.0408728,0.0,1
2017-10-11 15:30:08,163809,0.00107408,55.7815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.806,77.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152968,1.0,0.0293449,1.0,50.0,0.04072340000000002,1.0,154.006,93.4639,0.04072340000000002,0.0,1
2017-10-11 15:30:09,163810,0.00107408,55.7815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,77.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152968,1.0,0.0293449,1.0,50.0,0.04072340000000002,1.0,154.006,93.4639,0.04072340000000002,0.0,1
2017-10-11 15:30:10,163811,0.00107408,55.7815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,77.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152968,1.0,0.0293449,1.0,50.0,0.04072340000000002,1.0,154.006,93.4639,0.04072340000000002,0.0,1
2017-10-11 15:30:11,163812,0.00107408,55.7815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,77.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152968,1.0,0.0293449,1.0,50.0,0.04072340000000002,1.0,154.006,93.4639,0.04072340000000002,0.0,1
2017-10-11 15:30:12,163813,0.00107408,55.7815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,77.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152968,1.0,0.0293449,1.0,50.0,0.04072340000000002,1.0,154.006,93.4639,0.04072340000000002,0.0,1
2017-10-11 15:30:13,163814,0.00107408,55.7815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,77.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152968,1.0,0.0293449,1.0,50.0,0.04072340000000002,1.0,154.006,93.4639,0.04072340000000002,0.0,1
2017-10-11 15:30:14,163815,0.00135519,55.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,77.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156328,1.0,0.0292711,1.0,50.0,0.0407745,1.0,154.208,93.2667,0.0407745,0.0,1
2017-10-11 15:30:15,163816,0.00135519,55.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8079,77.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156328,1.0,0.0292711,1.0,50.0,0.0407745,1.0,154.208,93.2667,0.0407745,0.0,1
2017-10-11 15:30:16,163817,0.00135519,55.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8079,77.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156328,1.0,0.0292711,1.0,50.0,0.0407745,1.0,154.208,93.2667,0.0407745,0.0,1
2017-10-11 15:30:17,163818,0.00135519,55.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8079,77.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156328,1.0,0.0292711,1.0,50.0,0.0407745,1.0,154.208,93.2667,0.0407745,0.0,1
2017-10-11 15:30:18,163819,0.00135519,55.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8079,77.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156328,1.0,0.0292711,1.0,50.0,0.0407745,1.0,154.208,93.2667,0.0407745,0.0,1
2017-10-11 15:30:19,163820,0.00135519,55.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8079,77.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156328,1.0,0.0292711,1.0,50.0,0.0407745,1.0,154.208,93.2667,0.0407745,0.0,1
2017-10-11 15:30:20,163821,0.00116833,55.9351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.59,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8034,77.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150509,1.0,0.0290416,1.0,50.0,0.0407774,1.0,154.055,93.3155,0.0407774,0.0,1
2017-10-11 15:30:21,163822,0.00116833,55.9351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.59,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8034,77.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150509,1.0,0.0290416,1.0,50.0,0.0407774,1.0,154.055,93.3155,0.0407774,0.0,1
2017-10-11 15:30:22,163823,0.00116833,55.9351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.59,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8034,77.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150509,1.0,0.0290416,1.0,50.0,0.0407774,1.0,154.055,93.3155,0.0407774,0.0,1
2017-10-11 15:30:23,163824,0.00116833,55.9351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.59,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8034,77.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150509,1.0,0.0290416,1.0,50.0,0.0407774,1.0,154.055,93.3155,0.0407774,0.0,1
2017-10-11 15:30:24,163825,0.00116833,55.9351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.59,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8034,77.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150509,1.0,0.0290416,1.0,50.0,0.0407774,1.0,154.055,93.3155,0.0407774,0.0,1
2017-10-11 15:30:25,163826,0.00129536,55.932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.98,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8034,77.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146575,1.0,0.0297055,1.0,50.0,0.0407479,1.0,154.069,93.3225,0.0407479,0.0,1
2017-10-11 15:30:26,163827,0.00129536,55.932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.98,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.808,77.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146575,1.0,0.0297055,1.0,50.0,0.0407479,1.0,154.069,93.3225,0.0407479,0.0,1
2017-10-11 15:30:27,163828,0.00129536,55.932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.98,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.808,77.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146575,1.0,0.0297055,1.0,50.0,0.0407479,1.0,154.069,93.3225,0.0407479,0.0,1
2017-10-11 15:30:28,163829,0.00129536,55.932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.98,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.808,77.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146575,1.0,0.0297055,1.0,50.0,0.0407479,1.0,154.069,93.3225,0.0407479,0.0,1
2017-10-11 15:30:29,163830,0.00129536,55.932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.98,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.808,77.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146575,1.0,0.0297055,1.0,50.0,0.0407479,1.0,154.069,93.3225,0.0407479,0.0,1
2017-10-11 15:30:30,163831,0.00129536,55.932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.98,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.808,77.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146575,1.0,0.0297055,1.0,50.0,0.0407479,1.0,154.069,93.3225,0.0407479,0.0,1
2017-10-11 15:30:31,163832,0.00132732,56.0055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.53,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8083,77.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160426,1.0,0.029148200000000006,1.0,50.0,0.0406496,1.0,154.15,93.3218,0.0406496,0.0,1
2017-10-11 15:30:32,163833,0.00132732,56.0055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.53,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8083,77.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160426,1.0,0.029148200000000006,1.0,50.0,0.0406496,1.0,154.15,93.3218,0.0406496,0.0,1
2017-10-11 15:30:33,163834,0.00132732,56.0055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.53,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8083,77.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160426,1.0,0.029148200000000006,1.0,50.0,0.0406496,1.0,154.15,93.3218,0.0406496,0.0,1
2017-10-11 15:30:34,163835,0.00132732,56.0055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.53,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8083,77.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160426,1.0,0.029148200000000006,1.0,50.0,0.0406496,1.0,154.15,93.3218,0.0406496,0.0,1
