DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:45:09,516930,0.00118226,65.6768,1,1,1,2,1,1,1,1,1,1,2577.38,40.5705,0.236812,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7672,0.261063,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419692,0.0,0.242231,0.0172486,0.0172486,0.259804,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6311,79.4539,0,0.0,0.0,39.7672,0.0,0.0,40.5705,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155345,1,0.0276156,1,50.0,0.0269498,1,154.56,92.7734,0.026792400000000004,0.5,True
2017-10-10 17:45:10,516931,0.00118226,65.6768,1,1,1,2,1,1,1,1,1,1,2577.38,40.5705,0.236812,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7672,0.261063,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419692,0.0,0.242231,0.0172486,0.0172486,0.259804,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6311,79.4539,0,0.0,0.0,39.7672,0.0,0.0,40.5705,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155345,1,0.0276156,1,50.0,0.0269498,1,154.56,92.7734,0.026792400000000004,0.5,True
2017-10-10 17:45:11,516932,0.00118226,65.6768,1,1,1,2,1,1,1,1,1,1,2577.38,40.5705,0.236812,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7672,0.261063,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419692,0.0,0.242231,0.0172486,0.0172486,0.259804,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6311,79.4539,0,0.0,0.0,39.7672,0.0,0.0,40.5705,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155345,1,0.0276156,1,50.0,0.0269498,1,154.56,92.7734,0.026792400000000004,0.5,True
2017-10-10 17:45:12,516933,0.00118226,65.6768,1,1,1,2,1,1,1,1,1,1,2577.38,40.5705,0.236812,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7672,0.261063,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419692,0.0,0.242231,0.0172486,0.0172486,0.259804,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6311,79.4539,0,0.0,0.0,39.7672,0.0,0.0,40.5705,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155345,1,0.0276156,1,50.0,0.0269498,1,154.56,92.7734,0.026792400000000004,0.5,True
2017-10-10 17:45:13,516934,0.00118226,65.6768,1,1,1,2,1,1,1,1,1,1,2577.38,40.5705,0.236812,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7672,0.261063,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419692,0.0,0.242231,0.0172486,0.0172486,0.259804,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6311,79.4539,0,0.0,0.0,39.7672,0.0,0.0,40.5705,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155345,1,0.0276156,1,50.0,0.0269498,1,154.56,92.7734,0.026792400000000004,0.5,True
2017-10-10 17:45:14,516935,0.00118226,65.6768,1,1,1,2,1,1,1,1,1,1,2577.38,40.5705,0.236812,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7672,0.261063,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419692,0.0,0.242231,0.0172486,0.0172486,0.259804,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6311,79.4539,0,0.0,0.0,39.7672,0.0,0.0,40.5705,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155345,1,0.0276156,1,50.0,0.0269498,1,154.56,92.7734,0.026792400000000004,0.5,True
2017-10-10 17:45:15,516936,0.00119127,65.7779,1,1,1,2,1,1,1,1,1,1,2576.42,40.5087,0.242957,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7416,0.262807,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419388,0.0,0.242957,0.0172486,0.0172486,0.262807,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6269,79.6397,0,0.0,0.0,39.7871,0.0,0.0,40.501,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151165,1,0.0293203,1,50.0,0.0269498,1,154.612,92.76,0.0269498,0.5,True
2017-10-10 17:45:16,516937,0.00119127,65.7779,1,1,1,2,1,1,1,1,1,1,2576.42,40.5087,0.242957,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7416,0.262807,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419388,0.0,0.242957,0.0172486,0.0172486,0.262807,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6269,79.6397,0,0.0,0.0,39.7871,0.0,0.0,40.501,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151165,1,0.0293203,1,50.0,0.0269498,1,154.612,92.76,0.0269498,0.5,True
2017-10-10 17:45:17,516938,0.00119127,65.7779,1,1,1,2,1,1,1,1,1,1,2576.42,40.5087,0.242957,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7416,0.262807,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419388,0.0,0.242957,0.0172486,0.0172486,0.262807,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6269,79.6397,0,0.0,0.0,39.7871,0.0,0.0,40.501,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151165,1,0.0293203,1,50.0,0.0269498,1,154.612,92.76,0.0269498,0.5,True
2017-10-10 17:45:18,516939,0.00119127,65.7779,1,1,1,2,1,1,1,1,1,1,2576.42,40.5087,0.242957,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7416,0.262807,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419388,0.0,0.242957,0.0172486,0.0172486,0.262807,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6269,79.6397,0,0.0,0.0,39.7871,0.0,0.0,40.501,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151165,1,0.0293203,1,50.0,0.0269498,1,154.612,92.76,0.0269498,0.5,True
2017-10-10 17:45:19,516940,0.00119127,65.7779,1,1,1,2,1,1,1,1,1,1,2576.42,40.5087,0.242957,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7416,0.262807,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419388,0.0,0.242957,0.0172486,0.0172486,0.262807,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6269,79.6397,0,0.0,0.0,39.7871,0.0,0.0,40.501,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151165,1,0.0293203,1,50.0,0.0269498,1,154.612,92.76,0.0269498,0.5,True
2017-10-10 17:45:20,516941,0.00112899,65.7967,1,1,1,2,1,1,1,1,1,1,2576.77,40.5468,0.239014,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7554,0.26016500000000004,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419462,0.0,0.237555,0.0172486,0.0172486,0.263147,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.63,79.8277,0,0.0,0.0,39.7241,0.0,0.0,40.5535,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153787,1,0.0287466,1,50.0,0.0268386,1,154.561,92.5182,0.0268386,0.5,True
2017-10-10 17:45:21,516942,0.00112899,65.7967,1,1,1,2,1,1,1,1,1,1,2576.77,40.5468,0.239014,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7554,0.26016500000000004,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419462,0.0,0.237555,0.0172486,0.0172486,0.263147,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.63,79.8277,0,0.0,0.0,39.7241,0.0,0.0,40.5535,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153787,1,0.0287466,1,50.0,0.0268386,1,154.561,92.5182,0.0268386,0.5,True
2017-10-10 17:45:22,516943,0.00112899,65.7967,1,1,1,2,1,1,1,1,1,1,2576.77,40.5468,0.239014,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7554,0.26016500000000004,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419462,0.0,0.237555,0.0172486,0.0172486,0.263147,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.63,79.8277,0,0.0,0.0,39.7241,0.0,0.0,40.5535,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153787,1,0.0287466,1,50.0,0.0268386,1,154.561,92.5182,0.0268386,0.5,True
2017-10-10 17:45:23,516944,0.00112899,65.7967,1,1,1,2,1,1,1,1,1,1,2576.77,40.5468,0.239014,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7554,0.26016500000000004,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419462,0.0,0.237555,0.0172486,0.0172486,0.263147,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.63,79.8277,0,0.0,0.0,39.7241,0.0,0.0,40.5535,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153787,1,0.0287466,1,50.0,0.0268386,1,154.561,92.5182,0.0268386,0.5,True
2017-10-10 17:45:24,516945,0.00112899,65.7967,1,1,1,2,1,1,1,1,1,1,2576.77,40.5468,0.239014,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7554,0.26016500000000004,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419462,0.0,0.237555,0.0172486,0.0172486,0.263147,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.63,79.8277,0,0.0,0.0,39.7241,0.0,0.0,40.5535,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153787,1,0.0287466,1,50.0,0.0268386,1,154.561,92.5182,0.0268386,0.5,True
2017-10-10 17:45:25,516946,0.00112899,65.7967,1,1,1,2,1,1,1,1,1,1,2576.77,40.5468,0.239014,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7554,0.26016500000000004,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419462,0.0,0.237555,0.0172486,0.0172486,0.263147,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.63,79.8277,0,0.0,0.0,39.7241,0.0,0.0,40.5535,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153787,1,0.0287466,1,50.0,0.0268386,1,154.561,92.5182,0.0268386,0.5,True
2017-10-10 17:45:26,516947,0.00117816,65.7408,1,1,1,2,1,1,1,1,1,1,2576.82,40.497,0.243892,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7053,0.264093,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194890000000001,0.0,0.237988,0.0172486,0.0172486,0.26242600000000005,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5868,80.0852,0,0.0,0.0,39.7662,0.0,0.0,40.5538,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013698599999999998,1,0.0276238,1,50.0,0.0269026,1,154.465,92.3007,0.0269026,0.5,True
2017-10-10 17:45:27,516948,0.00117816,65.7408,1,1,1,2,1,1,1,1,1,1,2576.82,40.497,0.243892,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7053,0.264093,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194890000000001,0.0,0.237988,0.0172486,0.0172486,0.26242600000000005,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5868,80.0852,0,0.0,0.0,39.7662,0.0,0.0,40.5538,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013698599999999998,1,0.0276238,1,50.0,0.0269026,1,154.465,92.3007,0.0269026,0.5,True
2017-10-10 17:45:28,516949,0.00117816,65.7408,1,1,1,2,1,1,1,1,1,1,2576.82,40.497,0.243892,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7053,0.264093,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194890000000001,0.0,0.237988,0.0172486,0.0172486,0.26242600000000005,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5868,80.0852,0,0.0,0.0,39.7662,0.0,0.0,40.5538,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013698599999999998,1,0.0276238,1,50.0,0.0269026,1,154.465,92.3007,0.0269026,0.5,True
2017-10-10 17:45:29,516950,0.00117816,65.7408,1,1,1,2,1,1,1,1,1,1,2576.82,40.497,0.243892,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7053,0.264093,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194890000000001,0.0,0.237988,0.0172486,0.0172486,0.26242600000000005,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5868,80.0852,0,0.0,0.0,39.7662,0.0,0.0,40.5538,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013698599999999998,1,0.0276238,1,50.0,0.0269026,1,154.465,92.3007,0.0269026,0.5,True
2017-10-10 17:45:30,516951,0.00117816,65.7408,1,1,1,2,1,1,1,1,1,1,2576.82,40.497,0.243892,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7053,0.264093,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194890000000001,0.0,0.237988,0.0172486,0.0172486,0.26242600000000005,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5868,80.0852,0,0.0,0.0,39.7662,0.0,0.0,40.5538,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013698599999999998,1,0.0276238,1,50.0,0.0269026,1,154.465,92.3007,0.0269026,0.5,True
2017-10-10 17:45:31,516952,0.00117816,65.7408,1,1,1,2,1,1,1,1,1,1,2576.82,40.497,0.243892,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7053,0.264093,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194890000000001,0.0,0.237988,0.0172486,0.0172486,0.26242600000000005,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5868,80.0852,0,0.0,0.0,39.7662,0.0,0.0,40.5538,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013698599999999998,1,0.0276238,1,50.0,0.0269026,1,154.465,92.3007,0.0269026,0.5,True
2017-10-10 17:45:32,516953,0.00108883,65.796,1,1,1,2,1,1,1,1,1,1,2576.51,40.5495,0.238726,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7123,0.261914,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419428,0.0,0.242567,0.0172486,0.0172486,0.259208,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5615,80.3838,0,0.0,0.0,39.7123,0.0,0.0,40.5495,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.0294186,1,50.0,0.0267285,1,154.299,92.2542,0.0267285,0.5,True
2017-10-10 17:45:33,516954,0.00108883,65.796,1,1,1,2,1,1,1,1,1,1,2576.51,40.5495,0.238726,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7123,0.261914,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419428,0.0,0.242567,0.0172486,0.0172486,0.259208,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5615,80.3838,0,0.0,0.0,39.7123,0.0,0.0,40.5495,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.0294186,1,50.0,0.0267285,1,154.299,92.2542,0.0267285,0.5,True
2017-10-10 17:45:34,516955,0.00108883,65.796,1,1,1,2,1,1,1,1,1,1,2576.51,40.5495,0.238726,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7123,0.261914,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419428,0.0,0.242567,0.0172486,0.0172486,0.259208,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5615,80.3838,0,0.0,0.0,39.7123,0.0,0.0,40.5495,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.0294186,1,50.0,0.0267285,1,154.299,92.2542,0.0267285,0.5,True
2017-10-10 17:45:35,516956,0.00108883,65.796,1,1,1,2,1,1,1,1,1,1,2576.51,40.5495,0.238726,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7123,0.261914,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419428,0.0,0.242567,0.0172486,0.0172486,0.259208,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5615,80.3838,0,0.0,0.0,39.7123,0.0,0.0,40.5495,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.0294186,1,50.0,0.0267285,1,154.299,92.2542,0.0267285,0.5,True
2017-10-10 17:45:36,516957,0.00108883,65.796,1,1,1,2,1,1,1,1,1,1,2576.51,40.5495,0.238726,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.7123,0.261914,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419428,0.0,0.242567,0.0172486,0.0172486,0.259208,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5615,80.3838,0,0.0,0.0,39.7123,0.0,0.0,40.5495,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.0294186,1,50.0,0.0267285,1,154.299,92.2542,0.0267285,0.5,True
2017-10-10 17:45:37,516958,0.0013306,65.7694,1,1,1,2,1,1,1,1,1,1,2573.76,40.5414,0.238293,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.6922,0.262802,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419497,0.0,0.2401780000000001,0.0172486,0.0172486,0.263091,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5674,80.6993,0,0.0,0.0,39.6922,0.0,0.0,40.5414,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014928,1,0.0273697,1,50.0,0.026641,1,154.483,92.2167,0.026641,0.5,True
2017-10-10 17:45:38,516959,0.0013306,65.7694,1,1,1,2,1,1,1,1,1,1,2573.76,40.5414,0.238293,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.6922,0.262802,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419497,0.0,0.2401780000000001,0.0172486,0.0172486,0.263091,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5674,80.6993,0,0.0,0.0,39.6922,0.0,0.0,40.5414,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014928,1,0.0273697,1,50.0,0.026641,1,154.483,92.2167,0.026641,0.5,True
2017-10-10 17:45:39,516960,0.0013306,65.7694,1,1,1,2,1,1,1,1,1,1,2573.76,40.5414,0.238293,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.6922,0.262802,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419497,0.0,0.2401780000000001,0.0172486,0.0172486,0.263091,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5674,80.6993,0,0.0,0.0,39.6922,0.0,0.0,40.5414,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014928,1,0.0273697,1,50.0,0.026641,1,154.483,92.2167,0.026641,0.5,True
2017-10-10 17:45:40,516961,0.0013306,65.7694,1,1,1,2,1,1,1,1,1,1,2573.76,40.5414,0.238293,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.6922,0.262802,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419497,0.0,0.2401780000000001,0.0172486,0.0172486,0.263091,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5674,80.6993,0,0.0,0.0,39.6922,0.0,0.0,40.5414,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014928,1,0.0273697,1,50.0,0.026641,1,154.483,92.2167,0.026641,0.5,True
2017-10-10 17:45:41,516962,0.0013306,65.7694,1,1,1,2,1,1,1,1,1,1,2573.76,40.5414,0.238293,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.6922,0.262802,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419497,0.0,0.2401780000000001,0.0172486,0.0172486,0.263091,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5674,80.6993,0,0.0,0.0,39.6922,0.0,0.0,40.5414,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014928,1,0.0273697,1,50.0,0.026641,1,154.483,92.2167,0.026641,0.5,True
2017-10-10 17:45:42,516963,0.0013306,65.7694,1,1,1,2,1,1,1,1,1,1,2573.76,40.5414,0.238293,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.6922,0.262802,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419497,0.0,0.2401780000000001,0.0172486,0.0172486,0.263091,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5674,80.6993,0,0.0,0.0,39.6922,0.0,0.0,40.5414,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014928,1,0.0273697,1,50.0,0.026641,1,154.483,92.2167,0.026641,0.5,True
2017-10-10 17:45:43,516964,0.0011798,65.8027,1,1,1,2,1,1,1,1,1,1,2574.45,40.4878,0.24222,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.6793,0.262703,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194270000000001,0.0,0.24222,0.0172486,0.0172486,0.262703,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4955,80.7821,0,0.0,0.0,39.6928,0.0,0.0,40.5118,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153705,1,0.0286154,1,50.0,0.0263626,1,154.489,91.9891,0.0263626,0.5,True
2017-10-10 17:45:44,516965,0.0011798,65.8027,1,1,1,2,1,1,1,1,1,1,2574.45,40.4878,0.24222,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.6793,0.262703,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194270000000001,0.0,0.24222,0.0172486,0.0172486,0.262703,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4955,80.7821,0,0.0,0.0,39.6928,0.0,0.0,40.5118,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153705,1,0.0286154,1,50.0,0.0263626,1,154.489,91.9891,0.0263626,0.5,True
2017-10-10 17:45:45,516966,0.0011798,65.8027,1,1,1,2,1,1,1,1,1,1,2574.45,40.4878,0.24222,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.6793,0.262703,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194270000000001,0.0,0.24222,0.0172486,0.0172486,0.262703,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4955,80.7821,0,0.0,0.0,39.6928,0.0,0.0,40.5118,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153705,1,0.0286154,1,50.0,0.0263626,1,154.489,91.9891,0.0263626,0.5,True
2017-10-10 17:45:46,516967,0.0011798,65.8027,1,1,1,2,1,1,1,1,1,1,2574.45,40.4878,0.24222,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.6793,0.262703,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194270000000001,0.0,0.24222,0.0172486,0.0172486,0.262703,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4955,80.7821,0,0.0,0.0,39.6928,0.0,0.0,40.5118,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153705,1,0.0286154,1,50.0,0.0263626,1,154.489,91.9891,0.0263626,0.5,True
2017-10-10 17:45:47,516968,0.0011798,65.8027,1,1,1,2,1,1,1,1,1,1,2574.45,40.4878,0.24222,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.6793,0.262703,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194270000000001,0.0,0.24222,0.0172486,0.0172486,0.262703,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4955,80.7821,0,0.0,0.0,39.6928,0.0,0.0,40.5118,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153705,1,0.0286154,1,50.0,0.0263626,1,154.489,91.9891,0.0263626,0.5,True
2017-10-10 17:45:48,516969,0.0011798,65.8027,1,1,1,2,1,1,1,1,1,1,2574.45,40.4878,0.24222,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.6793,0.262703,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194270000000001,0.0,0.24222,0.0172486,0.0172486,0.262703,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4955,80.7821,0,0.0,0.0,39.6928,0.0,0.0,40.5118,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153705,1,0.0286154,1,50.0,0.0263626,1,154.489,91.9891,0.0263626,0.5,True
