DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:42:42,1013534,0.00129454,62.6921,1,1,1,2,1,1,1,1,1,1,2567.77,36.2341,0.190818,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.2786,0.318263,0.4,100.0,0.06078690000000001,0.21,0.0,0.429494,0.0,0.193693,0.044635,0.0508413,0.0172486,0.318655,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4105,80.3864,0,0.0,89.2786,0.0,0.0,0.0,36.2341,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0147477,1,0.029074400000000007,1,50.0,0.0257804,1,153.531,92.5325,0.0259938,0.65,True
2017-10-11 11:42:43,1013535,0.00129454,62.6921,1,1,1,2,1,1,1,1,1,1,2567.77,36.2341,0.190818,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.2786,0.318263,0.4,100.0,0.06078690000000001,0.21,0.0,0.429494,0.0,0.193693,0.044635,0.0508413,0.0172486,0.318655,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4105,80.3864,0,0.0,89.2786,0.0,0.0,0.0,36.2341,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0147477,1,0.029074400000000007,1,50.0,0.0257804,1,153.531,92.5325,0.0259938,0.65,True
2017-10-11 11:42:44,1013536,0.00129454,62.6921,1,1,1,2,1,1,1,1,1,1,2567.77,36.2341,0.190818,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.2786,0.318263,0.4,100.0,0.06078690000000001,0.21,0.0,0.429494,0.0,0.193693,0.044635,0.0508413,0.0172486,0.318655,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4105,80.3864,0,0.0,89.2786,0.0,0.0,0.0,36.2341,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0147477,1,0.029074400000000007,1,50.0,0.0257804,1,153.531,92.5325,0.0259938,0.65,True
2017-10-11 11:42:45,1013537,0.00121094,62.7128,1,1,1,2,1,1,1,1,1,1,2565.54,36.3435,0.21739,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.0234,0.318516,0.4,100.0,0.06078690000000001,0.21,0.0,0.439491,0.0,0.218899,0.044635,0.0508413,0.0172486,0.314587,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4074,79.7547,0,0.0,90.0234,0.0,0.0,0.0,36.3435,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0132889,1,0.0284351,1,50.0,0.0259122,1,153.578,92.4236,0.0259122,0.65,True
2017-10-11 11:42:46,1013538,0.00121094,62.7128,1,1,1,2,1,1,1,1,1,1,2565.54,36.3435,0.21739,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.0234,0.318516,0.4,100.0,0.06078690000000001,0.21,0.0,0.439491,0.0,0.218899,0.044635,0.0508413,0.0172486,0.314587,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4074,79.7547,0,0.0,90.0234,0.0,0.0,0.0,36.3435,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0132889,1,0.0284351,1,50.0,0.0259122,1,153.578,92.4236,0.0259122,0.65,True
2017-10-11 11:42:47,1013539,0.00121094,62.7128,1,1,1,2,1,1,1,1,1,1,2565.54,36.3435,0.21739,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.0234,0.318516,0.4,100.0,0.06078690000000001,0.21,0.0,0.439491,0.0,0.218899,0.044635,0.0508413,0.0172486,0.314587,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4074,79.7547,0,0.0,90.0234,0.0,0.0,0.0,36.3435,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0132889,1,0.0284351,1,50.0,0.0259122,1,153.578,92.4236,0.0259122,0.65,True
2017-10-11 11:42:48,1013540,0.00121094,62.7128,1,1,1,2,1,1,1,1,1,1,2565.54,36.3435,0.21739,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.0234,0.318516,0.4,100.0,0.06078690000000001,0.21,0.0,0.439491,0.0,0.218899,0.044635,0.0508413,0.0172486,0.314587,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4074,79.7547,0,0.0,90.0234,0.0,0.0,0.0,36.3435,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0132889,1,0.0284351,1,50.0,0.0259122,1,153.578,92.4236,0.0259122,0.65,True
2017-10-11 11:42:49,1013541,0.00121094,62.7128,1,1,1,2,1,1,1,1,1,1,2565.54,36.3435,0.21739,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.0234,0.318516,0.4,100.0,0.06078690000000001,0.21,0.0,0.439491,0.0,0.218899,0.044635,0.0508413,0.0172486,0.314587,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4074,79.7547,0,0.0,90.0234,0.0,0.0,0.0,36.3435,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0132889,1,0.0284351,1,50.0,0.0259122,1,153.578,92.4236,0.0259122,0.65,True
2017-10-11 11:42:50,1013542,0.0011716,62.6357,1,1,1,2,1,1,1,1,1,1,2568.46,36.6548,0.219478,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.823,0.320678,0.4,100.0,0.06078690000000001,0.21,0.0,0.4495520000000001,0.0,0.216382,0.044635,0.0508413,0.0172486,0.317236,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3352,79.085,0,0.0,90.7983,0.0,0.0,0.0,36.6504,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.013715,1,0.028681,1,50.0,0.0260558,1,153.588,92.3113,0.0260558,0.65,True
2017-10-11 11:42:51,1013543,0.0011716,62.6357,1,1,1,2,1,1,1,1,1,1,2568.46,36.6548,0.219478,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.823,0.320678,0.4,100.0,0.06078690000000001,0.21,0.0,0.4495520000000001,0.0,0.216382,0.044635,0.0508413,0.0172486,0.317236,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3352,79.085,0,0.0,90.7983,0.0,0.0,0.0,36.6504,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.013715,1,0.028681,1,50.0,0.0260558,1,153.588,92.3113,0.0260558,0.65,True
2017-10-11 11:42:52,1013544,0.0011716,62.6357,1,1,1,2,1,1,1,1,1,1,2568.46,36.6548,0.219478,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.823,0.320678,0.4,100.0,0.06078690000000001,0.21,0.0,0.4495520000000001,0.0,0.216382,0.044635,0.0508413,0.0172486,0.317236,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3352,79.085,0,0.0,90.7983,0.0,0.0,0.0,36.6504,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.013715,1,0.028681,1,50.0,0.0260558,1,153.588,92.3113,0.0260558,0.65,True
2017-10-11 11:42:53,1013545,0.0011716,62.6357,1,1,1,2,1,1,1,1,1,1,2568.46,36.6548,0.219478,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.823,0.320678,0.4,100.0,0.06078690000000001,0.21,0.0,0.4495520000000001,0.0,0.216382,0.044635,0.0508413,0.0172486,0.317236,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3352,79.085,0,0.0,90.7983,0.0,0.0,0.0,36.6504,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.013715,1,0.028681,1,50.0,0.0260558,1,153.588,92.3113,0.0260558,0.65,True
2017-10-11 11:42:54,1013546,0.0011716,62.6357,1,1,1,2,1,1,1,1,1,1,2568.46,36.6548,0.219478,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.823,0.320678,0.4,100.0,0.06078690000000001,0.21,0.0,0.4495520000000001,0.0,0.216382,0.044635,0.0508413,0.0172486,0.317236,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3352,79.085,0,0.0,90.7983,0.0,0.0,0.0,36.6504,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.013715,1,0.028681,1,50.0,0.0260558,1,153.588,92.3113,0.0260558,0.65,True
2017-10-11 11:42:55,1013547,0.0011716,62.6357,1,1,1,2,1,1,1,1,1,1,2568.46,36.6548,0.219478,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.823,0.320678,0.4,100.0,0.06078690000000001,0.21,0.0,0.4495520000000001,0.0,0.216382,0.044635,0.0508413,0.0172486,0.317236,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3352,79.085,0,0.0,90.7983,0.0,0.0,0.0,36.6504,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.013715,1,0.028681,1,50.0,0.0260558,1,153.588,92.3113,0.0260558,0.65,True
2017-10-11 11:42:56,1013548,0.00126012,62.6489,1,1,1,2,1,1,1,1,1,1,2567.2,36.9812,0.218398,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,91.6198,0.319317,0.4,100.0,0.06078690000000001,0.21,0.0,0.44939,0.0,0.214889,0.044635,0.0508413,0.0172486,0.319415,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3328,78.6505,0,0.0,91.6198,0.0,0.0,0.0,36.9812,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0138953,1,0.0286236,1,50.0,0.026211200000000004,1,153.454,92.1582,0.026211200000000004,0.65,True
2017-10-11 11:42:57,1013549,0.00126012,62.6489,1,1,1,2,1,1,1,1,1,1,2567.2,36.9812,0.218398,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,91.6198,0.319317,0.4,100.0,0.06078690000000001,0.21,0.0,0.44939,0.0,0.214889,0.044635,0.0508413,0.0172486,0.319415,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3328,78.6505,0,0.0,91.6198,0.0,0.0,0.0,36.9812,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0138953,1,0.0286236,1,50.0,0.026211200000000004,1,153.454,92.1582,0.026211200000000004,0.65,True
2017-10-11 11:42:58,1013550,0.00126012,62.6489,1,1,1,2,1,1,1,1,1,1,2567.2,36.9812,0.218398,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,91.6198,0.319317,0.4,100.0,0.06078690000000001,0.21,0.0,0.44939,0.0,0.214889,0.044635,0.0508413,0.0172486,0.319415,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3328,78.6505,0,0.0,91.6198,0.0,0.0,0.0,36.9812,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0138953,1,0.0286236,1,50.0,0.026211200000000004,1,153.454,92.1582,0.026211200000000004,0.65,True
2017-10-11 11:42:59,1013551,0.00126012,62.6489,1,1,1,2,1,1,1,1,1,1,2567.2,36.9812,0.218398,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,91.6198,0.319317,0.4,100.0,0.06078690000000001,0.21,0.0,0.44939,0.0,0.214889,0.044635,0.0508413,0.0172486,0.319415,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3328,78.6505,0,0.0,91.6198,0.0,0.0,0.0,36.9812,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0138953,1,0.0286236,1,50.0,0.026211200000000004,1,153.454,92.1582,0.026211200000000004,0.65,True
2017-10-11 11:43:00,1013552,0.00126012,62.6489,1,1,1,2,1,1,1,1,1,1,2567.2,36.9812,0.218398,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,91.6198,0.319317,0.4,100.0,0.06078690000000001,0.21,0.0,0.44939,0.0,0.214889,0.044635,0.0508413,0.0172486,0.319415,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3328,78.6505,0,0.0,91.6198,0.0,0.0,0.0,36.9812,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0138953,1,0.0286236,1,50.0,0.026211200000000004,1,153.454,92.1582,0.026211200000000004,0.65,True
2017-10-11 11:43:01,1013553,0.00126012,62.6489,1,1,1,2,1,1,1,1,1,1,2567.2,36.9812,0.218398,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,91.6198,0.319317,0.4,100.0,0.06078690000000001,0.21,0.0,0.44939,0.0,0.214889,0.044635,0.0508413,0.0172486,0.319415,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3328,78.6505,0,0.0,91.6198,0.0,0.0,0.0,36.9812,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0138953,1,0.0286236,1,50.0,0.026211200000000004,1,153.454,92.1582,0.026211200000000004,0.65,True
2017-10-11 11:43:02,1013554,0.00123061,62.6657,1,1,1,2,1,1,1,1,1,1,2565.79,37.2961,0.217673,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,92.3885,0.316631,0.4,100.0,0.06078690000000001,0.21,0.0,0.449498,0.0,0.21739,0.044635,0.0508413,0.0172486,0.318986,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3616,78.3203,0,0.0,92.3885,0.0,0.0,0.0,37.2961,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.015263999999999996,1,0.0286728,1,50.0,0.0262446,1,153.369,92.1898,0.0262446,0.65,True
2017-10-11 11:43:03,1013555,0.00123061,62.6657,1,1,1,2,1,1,1,1,1,1,2565.79,37.2961,0.217673,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,92.3885,0.316631,0.4,100.0,0.06078690000000001,0.21,0.0,0.449498,0.0,0.21739,0.044635,0.0508413,0.0172486,0.318986,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3616,78.3203,0,0.0,92.3885,0.0,0.0,0.0,37.2961,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.015263999999999996,1,0.0286728,1,50.0,0.0262446,1,153.369,92.1898,0.0262446,0.65,True
2017-10-11 11:43:04,1013556,0.00123061,62.6657,1,1,1,2,1,1,1,1,1,1,2565.79,37.2961,0.217673,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,92.3885,0.316631,0.4,100.0,0.06078690000000001,0.21,0.0,0.449498,0.0,0.21739,0.044635,0.0508413,0.0172486,0.318986,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3616,78.3203,0,0.0,92.3885,0.0,0.0,0.0,37.2961,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.015263999999999996,1,0.0286728,1,50.0,0.0262446,1,153.369,92.1898,0.0262446,0.65,True
2017-10-11 11:43:05,1013557,0.00123061,62.6657,1,1,1,2,1,1,1,1,1,1,2565.79,37.2961,0.217673,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,92.3885,0.316631,0.4,100.0,0.06078690000000001,0.21,0.0,0.449498,0.0,0.21739,0.044635,0.0508413,0.0172486,0.318986,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3616,78.3203,0,0.0,92.3885,0.0,0.0,0.0,37.2961,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.015263999999999996,1,0.0286728,1,50.0,0.0262446,1,153.369,92.1898,0.0262446,0.65,True
2017-10-11 11:43:06,1013558,0.00123061,62.6657,1,1,1,2,1,1,1,1,1,1,2565.79,37.2961,0.217673,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,92.3885,0.316631,0.4,100.0,0.06078690000000001,0.21,0.0,0.449498,0.0,0.21739,0.044635,0.0508413,0.0172486,0.318986,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3616,78.3203,0,0.0,92.3885,0.0,0.0,0.0,37.2961,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.015263999999999996,1,0.0286728,1,50.0,0.0262446,1,153.369,92.1898,0.0262446,0.65,True
2017-10-11 11:43:07,1013559,0.00111096,62.6065,1,1,1,2,1,1,1,1,1,1,2563.96,37.6065,0.218428,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,93.1787,0.315664,0.4,100.0,0.06078690000000001,0.21,0.0,0.449427,0.0,0.215631,0.044635,0.0508413,0.0172486,0.320499,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3555,78.0171,0,0.0,93.1787,0.0,0.0,0.0,37.6065,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0145756,1,0.028664599999999995,1,50.0,0.026342,1,153.417,92.0245,0.026342,0.65,True
2017-10-11 11:43:08,1013560,0.00111096,62.6065,1,1,1,2,1,1,1,1,1,1,2563.96,37.6065,0.218428,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,93.1787,0.315664,0.4,100.0,0.06078690000000001,0.21,0.0,0.449427,0.0,0.215631,0.044635,0.0508413,0.0172486,0.320499,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3555,78.0171,0,0.0,93.1787,0.0,0.0,0.0,37.6065,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0145756,1,0.028664599999999995,1,50.0,0.026342,1,153.417,92.0245,0.026342,0.65,True
2017-10-11 11:43:09,1013561,0.00111096,62.6065,1,1,1,2,1,1,1,1,1,1,2563.96,37.6065,0.218428,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,93.1787,0.315664,0.4,100.0,0.06078690000000001,0.21,0.0,0.449427,0.0,0.215631,0.044635,0.0508413,0.0172486,0.320499,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3555,78.0171,0,0.0,93.1787,0.0,0.0,0.0,37.6065,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0145756,1,0.028664599999999995,1,50.0,0.026342,1,153.417,92.0245,0.026342,0.65,True
2017-10-11 11:43:10,1013562,0.00111096,62.6065,1,1,1,2,1,1,1,1,1,1,2563.96,37.6065,0.218428,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,93.1787,0.315664,0.4,100.0,0.06078690000000001,0.21,0.0,0.449427,0.0,0.215631,0.044635,0.0508413,0.0172486,0.320499,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3555,78.0171,0,0.0,93.1787,0.0,0.0,0.0,37.6065,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0145756,1,0.028664599999999995,1,50.0,0.026342,1,153.417,92.0245,0.026342,0.65,True
2017-10-11 11:43:11,1013563,0.00111096,62.6065,1,1,1,2,1,1,1,1,1,1,2563.96,37.6065,0.218428,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,93.1787,0.315664,0.4,100.0,0.06078690000000001,0.21,0.0,0.449427,0.0,0.215631,0.044635,0.0508413,0.0172486,0.320499,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3555,78.0171,0,0.0,93.1787,0.0,0.0,0.0,37.6065,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0145756,1,0.028664599999999995,1,50.0,0.026342,1,153.417,92.0245,0.026342,0.65,True
2017-10-11 11:43:12,1013564,0.00111096,62.6065,1,1,1,2,1,1,1,1,1,1,2563.96,37.6065,0.218428,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,93.1787,0.315664,0.4,100.0,0.06078690000000001,0.21,0.0,0.449427,0.0,0.215631,0.044635,0.0508413,0.0172486,0.320499,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3555,78.0171,0,0.0,93.1787,0.0,0.0,0.0,37.6065,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0145756,1,0.028664599999999995,1,50.0,0.026342,1,153.417,92.0245,0.026342,0.65,True
2017-10-11 11:43:13,1013565,0.00134043,62.6188,1,1,1,2,1,1,1,1,1,1,2562.89,37.8627,0.22310700000000008,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,93.9431,0.31692,0.4,100.0,0.06078690000000001,0.21,0.0,0.449639,0.0,0.222851,0.044635,0.0508413,0.0172486,0.317161,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3273,77.7107,0,0.0,93.9431,0.0,0.0,0.0,37.8627,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141002,1,0.0290334,1,50.0,0.0260548,1,153.341,92.1547,0.0260548,0.65,True
2017-10-11 11:43:14,1013566,0.00134043,62.6188,1,1,1,2,1,1,1,1,1,1,2562.89,37.8627,0.22310700000000008,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,93.9431,0.31692,0.4,100.0,0.06078690000000001,0.21,0.0,0.449639,0.0,0.222851,0.044635,0.0508413,0.0172486,0.317161,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3273,77.7107,0,0.0,93.9431,0.0,0.0,0.0,37.8627,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141002,1,0.0290334,1,50.0,0.0260548,1,153.341,92.1547,0.0260548,0.65,True
2017-10-11 11:43:15,1013567,0.00134043,62.6188,1,1,1,2,1,1,1,1,1,1,2562.89,37.8627,0.22310700000000008,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,93.9431,0.31692,0.4,100.0,0.06078690000000001,0.21,0.0,0.449639,0.0,0.222851,0.044635,0.0508413,0.0172486,0.317161,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3273,77.7107,0,0.0,93.9431,0.0,0.0,0.0,37.8627,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141002,1,0.0290334,1,50.0,0.0260548,1,153.341,92.1547,0.0260548,0.65,True
2017-10-11 11:43:16,1013568,0.00134043,62.6188,1,1,1,2,1,1,1,1,1,1,2562.89,37.8627,0.22310700000000008,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,93.9431,0.31692,0.4,100.0,0.06078690000000001,0.21,0.0,0.449639,0.0,0.222851,0.044635,0.0508413,0.0172486,0.317161,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3273,77.7107,0,0.0,93.9431,0.0,0.0,0.0,37.8627,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141002,1,0.0290334,1,50.0,0.0260548,1,153.341,92.1547,0.0260548,0.65,True
2017-10-11 11:43:17,1013569,0.00134043,62.6188,1,1,1,2,1,1,1,1,1,1,2562.89,37.8627,0.22310700000000008,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,93.9431,0.31692,0.4,100.0,0.06078690000000001,0.21,0.0,0.449639,0.0,0.222851,0.044635,0.0508413,0.0172486,0.317161,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3273,77.7107,0,0.0,93.9431,0.0,0.0,0.0,37.8627,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141002,1,0.0290334,1,50.0,0.0260548,1,153.341,92.1547,0.0260548,0.65,True
2017-10-11 11:43:18,1013570,0.00134043,62.6188,1,1,1,2,1,1,1,1,1,1,2562.89,37.8627,0.22310700000000008,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,93.9431,0.31692,0.4,100.0,0.06078690000000001,0.21,0.0,0.449639,0.0,0.222851,0.044635,0.0508413,0.0172486,0.317161,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3273,77.7107,0,0.0,93.9431,0.0,0.0,0.0,37.8627,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141002,1,0.0290334,1,50.0,0.0260548,1,153.341,92.1547,0.0260548,0.65,True
2017-10-11 11:43:19,1013571,0.00112571,62.637,1,1,1,2,1,1,1,1,1,1,2561.66,38.1263,0.221667,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,94.7247,0.317868,0.4,100.0,0.06078690000000001,0.21,0.0,0.449562,0.0,0.221044,0.044635,0.0508413,0.0172486,0.318791,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3376,77.6606,0,0.0,94.7247,0.0,0.0,0.0,38.1263,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0146575,1,0.0287384,1,50.0,0.025628,1,153.279,92.3516,0.025628,0.65,True
2017-10-11 11:43:20,1013572,0.00112571,62.637,1,1,1,2,1,1,1,1,1,1,2561.66,38.1263,0.221667,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,94.7247,0.317868,0.4,100.0,0.06078690000000001,0.21,0.0,0.449562,0.0,0.221044,0.044635,0.0508413,0.0172486,0.318791,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3376,77.6606,0,0.0,94.7247,0.0,0.0,0.0,38.1263,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0146575,1,0.0287384,1,50.0,0.025628,1,153.279,92.3516,0.025628,0.65,True
