DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:29:50,163791,0.00111751,55.9021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8074,70.7006,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0410617,0.0,1
2017-10-11 15:29:51,163792,0.00127815,55.9596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.71,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8074,70.7006,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0408778,0.0,1
2017-10-11 15:29:52,163793,0.00127815,55.9596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.71,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8133,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0408778,0.0,1
2017-10-11 15:29:53,163794,0.00127815,55.9596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.71,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8133,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0408778,0.0,1
2017-10-11 15:29:54,163795,0.00127815,55.9596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.71,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8133,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0408778,0.0,1
2017-10-11 15:29:55,163796,0.00127815,55.9596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.71,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8133,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0408778,0.0,1
2017-10-11 15:29:56,163797,0.00127815,55.9596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.71,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8133,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0408778,0.0,1
2017-10-11 15:29:57,163798,0.00122897,55.9613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.91,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8133,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.040762699999999985,0.0,1
2017-10-11 15:29:58,163799,0.00122897,55.9613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.91,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.809,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,1,1,0,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.040762699999999985,0.0,1
2017-10-11 15:29:59,163800,0.00122897,55.9613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.91,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.809,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,1,1,0,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.040762699999999985,0.0,1
2017-10-11 15:30:00,163801,0.00122897,55.9613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.91,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.809,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,1,1,0,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.040762699999999985,0.0,1
2017-10-11 15:30:01,163802,0.00122897,55.9613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.91,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.809,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,1,1,0,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.040762699999999985,0.0,1
2017-10-11 15:30:02,163803,0.00122897,55.9613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.91,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.809,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,1,1,0,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.040762699999999985,0.0,1
2017-10-11 15:30:03,163804,0.00122897,56.0276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.82,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.806,69.6771,0,0.0,0.0,37.3159,0.0,0.0,50.7633,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0153542,1,0.0297382,1,50.0,0.0245353,1.0,151.856,90.6589,0.0408728,0.0,1
2017-10-11 15:30:04,163805,0.00122897,56.0276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.82,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.806,69.6771,0,0.0,0.0,37.3159,0.0,0.0,50.7633,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0153542,1,0.0297382,1,50.0,0.0245353,1.0,151.856,90.6589,0.0408728,0.0,1
2017-10-11 15:30:05,163806,0.00122897,56.0276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.82,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.806,69.6771,0,0.0,0.0,37.3159,0.0,0.0,50.7633,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0153542,1,0.0297382,1,50.0,0.0245353,1.0,151.856,90.6589,0.0408728,0.0,1
2017-10-11 15:30:06,163807,0.00122897,56.0276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.82,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.806,69.6771,0,0.0,0.0,37.3159,0.0,0.0,50.7633,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0153542,1,0.0297382,1,50.0,0.0245353,1.0,151.856,90.6589,0.0408728,0.0,1
2017-10-11 15:30:07,163808,0.00122897,56.0276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.82,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.806,71.8592,0,0.0,0.0,37.3159,0.0,0.0,50.7633,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0153542,1,0.0297382,1,50.0,0.0245353,1.0,151.856,90.6589,0.0408728,0.0,1
2017-10-11 15:30:08,163809,0.00107408,55.7815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.806,71.8592,0,0.0,0.0,37.3159,0.0,0.0,50.7633,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0153542,1,0.0297382,1,50.0,0.0245353,1.0,151.856,90.6589,0.04072340000000002,0.0,1
2017-10-11 15:30:09,163810,0.00107408,55.7815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8135,72.1325,0,0.0,0.0,37.231,0.0,0.0,50.7456,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0159852,1,0.0299022,1,50.0,0.024424200000000004,1.0,151.808,90.976,0.04072340000000002,0.0,1
2017-10-11 15:30:10,163811,0.00107408,55.7815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8135,72.1325,0,0.0,0.0,37.231,0.0,0.0,50.7456,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0159852,1,0.0299022,1,50.0,0.024424200000000004,1.0,151.808,90.976,0.04072340000000002,0.0,1
2017-10-11 15:30:11,163812,0.00107408,55.7815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8135,72.1325,0,0.0,0.0,37.231,0.0,0.0,50.7456,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0159852,1,0.0299022,1,50.0,0.024424200000000004,1.0,151.808,90.976,0.04072340000000002,0.0,1
2017-10-11 15:30:12,163813,0.00107408,55.7815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8135,72.1325,0,0.0,0.0,37.231,0.0,0.0,50.7456,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0159852,1,0.0299022,1,50.0,0.024424200000000004,1.0,151.808,90.976,0.04072340000000002,0.0,1
2017-10-11 15:30:13,163814,0.00107408,55.7815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8135,72.0342,0,0.0,0.0,37.231,0.0,0.0,50.7456,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0159852,1,0.0299022,1,50.0,0.024424200000000004,1.0,151.808,90.976,0.04072340000000002,0.0,1
2017-10-11 15:30:14,163815,0.00135519,55.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8135,72.0342,0,0.0,0.0,37.231,0.0,0.0,50.7456,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0159852,1,0.0299022,1,50.0,0.024424200000000004,1.0,151.808,90.976,0.0407745,0.0,1
2017-10-11 15:30:15,163816,0.00135519,55.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8079,72.0342,0,0.0,0.0,37.1357,0.0,0.0,50.769,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015681999999999998,1,0.030131599999999998,1,50.0,0.024681900000000003,1.0,151.995,91.1319,0.0407745,0.0,1
2017-10-11 15:30:16,163817,0.00135519,55.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8079,72.0342,0,0.0,0.0,37.1357,0.0,0.0,50.769,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015681999999999998,1,0.030131599999999998,1,50.0,0.024681900000000003,1.0,151.995,91.1319,0.0407745,0.0,1
2017-10-11 15:30:17,163818,0.00135519,55.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8079,72.0769,0,0.0,0.0,37.1357,0.0,0.0,50.769,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015681999999999998,1,0.030131599999999998,1,50.0,0.024681900000000003,1.0,151.995,91.1319,0.0407745,0.0,1
2017-10-11 15:30:18,163819,0.00135519,55.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8079,72.0769,0,0.0,0.0,37.1357,0.0,0.0,50.769,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015681999999999998,1,0.030131599999999998,1,50.0,0.024681900000000003,1.0,151.995,91.1319,0.0407745,0.0,1
2017-10-11 15:30:19,163820,0.00135519,55.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8079,72.2681,0,0.0,0.0,37.1357,0.0,0.0,50.769,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015681999999999998,1,0.030131599999999998,1,50.0,0.024681900000000003,1.0,151.995,91.1319,0.0407745,0.0,1
2017-10-11 15:30:20,163821,0.00116833,55.9351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.59,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8034,72.3304,0,0.0,0.0,37.0056,0.0,0.0,50.7567,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0154279,1,0.029951299999999997,1,50.0,0.0245816,1.0,151.99,90.8994,0.0407774,0.0,1
2017-10-11 15:30:21,163822,0.00116833,55.9351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.59,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8034,72.3304,0,0.0,0.0,37.0056,0.0,0.0,50.7567,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0154279,1,0.029951299999999997,1,50.0,0.0245816,1.0,151.99,90.8994,0.0407774,0.0,1
2017-10-11 15:30:22,163823,0.00116833,55.9351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.59,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8034,72.3304,0,0.0,0.0,37.0056,0.0,0.0,50.7567,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0154279,1,0.029951299999999997,1,50.0,0.0245816,1.0,151.99,90.8994,0.0407774,0.0,1
2017-10-11 15:30:23,163824,0.00116833,55.9351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.59,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8034,72.3304,0,0.0,0.0,37.0056,0.0,0.0,50.7567,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0154279,1,0.029951299999999997,1,50.0,0.0245816,1.0,151.99,90.8994,0.0407774,0.0,1
2017-10-11 15:30:24,163825,0.00116833,55.9351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.59,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8034,72.0699,0,0.0,0.0,37.0056,0.0,0.0,50.7567,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0154279,1,0.029951299999999997,1,50.0,0.0245816,1.0,151.99,90.8994,0.0407774,0.0,1
