DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:00:37,61238,2.00173,44.8335,2,1,1,1,2,1,2,1,1,1,2256.91,18.1859,0.522258,0.46,17.0207,0.30377600000000005,0.34,100.0,0.0172486,0.24,22.1432,0.496688,0.49,16.9931,0.563153,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6570799999999999,0.5202869999999999,0.306585,0.0172486,0.46634200000000003,0.5555640000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9244,77.8893,0,0.0,17.0554,22.1214,0.0,13.9627,18.4682,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0849,2,-0.0142559,1,23.8244,0.9870260000000001,1.0,152.099,74.5373,0.9870260000000001,1.8,True
2017-10-10 11:00:38,61239,1.98668,44.4585,2,1,1,1,2,1,2,1,1,1,2254.44,17.8696,0.504779,0.46,17.0207,0.31204699999999996,0.34,100.0,0.0172486,0.24,22.1366,0.49385,0.49,16.5315,0.560344,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63035,0.5022770000000001,0.31045900000000004,0.0172486,0.48850299999999997,0.564625,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8138,77.6998,0,0.0,16.483,22.1632,0.0,14.2758,17.8425,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0795,2,0.0006519259999999999,1,23.8244,0.9882489999999999,1.0,152.099,73.9314,0.9891030000000001,1.8,True
2017-10-10 11:00:39,61240,1.98668,44.4585,2,1,1,1,2,1,2,1,1,1,2254.44,17.8696,0.504779,0.46,16.9391,0.31204699999999996,0.34,100.0,0.0172486,0.24,22.1366,0.49385,0.49,16.5315,0.560344,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63035,0.5022770000000001,0.31045900000000004,0.0172486,0.48850299999999997,0.564625,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8138,77.6998,0,0.0,16.483,22.1632,0.0,14.2758,17.8425,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0795,2,0.0006519259999999999,1,23.826,0.9882489999999999,1.0,152.148,73.9314,0.9891030000000001,1.8,True
2017-10-10 11:00:40,61241,1.98668,44.4585,2,1,1,1,2,1,2,1,1,1,2254.44,17.8696,0.504779,0.46,16.9391,0.31204699999999996,0.34,100.0,0.0172486,0.24,22.1366,0.49385,0.49,16.5315,0.560344,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63035,0.5022770000000001,0.31045900000000004,0.0172486,0.48850299999999997,0.564625,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8138,76.8185,0,0.0,16.483,22.1632,0.0,14.2758,17.8425,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0795,2,0.0006519259999999999,1,23.826,0.9882489999999999,1.0,152.148,73.9314,0.9891030000000001,1.8,True
2017-10-10 11:00:41,61242,1.98668,44.4585,2,1,1,1,2,1,2,1,1,1,2254.44,17.8696,0.504779,0.46,16.9391,0.31204699999999996,0.34,100.0,0.0172486,0.24,22.1366,0.49385,0.49,16.5315,0.560344,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63035,0.5022770000000001,0.31045900000000004,0.0172486,0.48850299999999997,0.564625,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8138,76.8185,0,0.0,16.483,22.1632,0.0,14.2758,17.8425,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0795,2,0.0006519259999999999,1,23.826,0.9882489999999999,1.0,152.148,73.9314,0.9891030000000001,1.8,True
2017-10-10 11:00:42,61243,1.98668,44.4585,2,1,1,1,2,1,2,1,1,1,2254.44,17.8696,0.504779,0.46,16.9391,0.31204699999999996,0.34,100.0,0.0172486,0.24,22.1366,0.49385,0.49,16.5315,0.560344,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63035,0.5022770000000001,0.31045900000000004,0.0172486,0.48850299999999997,0.564625,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8138,77.0015,0,0.0,16.483,22.1632,0.0,14.2758,17.8425,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0795,2,0.0006519259999999999,1,23.826,0.9882489999999999,1.0,152.148,73.9314,0.9891030000000001,1.8,True
2017-10-10 11:00:43,61244,1.98668,44.4585,2,1,1,1,2,1,2,1,1,1,2254.44,17.8696,0.504779,0.46,16.9391,0.31204699999999996,0.34,100.0,0.0172486,0.24,22.1366,0.49385,0.49,16.5315,0.560344,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63035,0.5022770000000001,0.31045900000000004,0.0172486,0.48850299999999997,0.564625,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8138,77.0015,0,0.0,16.483,22.1632,0.0,14.2758,17.8425,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0795,2,0.0006519259999999999,1,23.826,0.9882489999999999,1.0,152.148,73.9314,0.9891030000000001,1.8,True
2017-10-10 11:00:44,61245,1.9484400000000002,44.9614,2,1,1,1,2,1,2,1,1,1,2256.87,17.2772,0.5142979999999999,0.46,16.9391,0.306476,0.34,100.0,0.0172486,0.24,22.1804,0.49039499999999997,0.49,15.9735,0.566589,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63058,0.513402,0.306861,0.0172486,0.49234399999999995,0.561462,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7689,77.2316,0,0.0,15.9735,22.1804,0.0,14.5703,17.2772,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0589,2,0.00498742,1,23.826,0.9884209999999999,1.0,152.148,73.8128,0.9884209999999999,1.8,True
2017-10-10 11:00:45,61246,1.9484400000000002,44.9614,2,1,1,1,2,1,2,1,1,1,2256.87,17.2772,0.5142979999999999,0.46,16.8673,0.306476,0.34,100.0,0.0172486,0.24,22.1804,0.49039499999999997,0.49,15.9735,0.566589,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63058,0.513402,0.306861,0.0172486,0.49234399999999995,0.561462,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7689,77.2316,0,0.0,15.9735,22.1804,0.0,14.5703,17.2772,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0589,2,0.00498742,1,23.8256,0.9884209999999999,1.0,151.933,73.8128,0.9884209999999999,1.8,True
2017-10-10 11:00:46,61247,1.9484400000000002,44.9614,2,1,1,1,2,1,2,1,1,1,2256.87,17.2772,0.5142979999999999,0.46,16.8673,0.306476,0.34,100.0,0.0172486,0.24,22.1804,0.49039499999999997,0.49,15.9735,0.566589,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63058,0.513402,0.306861,0.0172486,0.49234399999999995,0.561462,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7689,77.1109,0,0.0,15.9735,22.1804,0.0,14.5703,17.2772,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0589,2,0.00498742,1,23.8256,0.9884209999999999,1.0,151.933,73.8128,0.9884209999999999,1.8,True
2017-10-10 11:00:47,61248,1.9484400000000002,44.9614,2,1,1,1,2,1,2,1,1,1,2256.87,17.2772,0.5142979999999999,0.46,16.8673,0.306476,0.34,100.0,0.0172486,0.24,22.1804,0.49039499999999997,0.49,15.9735,0.566589,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63058,0.513402,0.306861,0.0172486,0.49234399999999995,0.561462,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7689,77.1109,0,0.0,15.9735,22.1804,0.0,14.5703,17.2772,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0589,2,0.00498742,1,23.8256,0.9884209999999999,1.0,151.933,73.8128,0.9884209999999999,1.8,True
2017-10-10 11:00:48,61249,1.9484400000000002,44.9614,2,1,1,1,2,1,2,1,1,1,2256.87,17.2772,0.5142979999999999,0.46,16.8673,0.306476,0.34,100.0,0.0172486,0.24,22.1804,0.49039499999999997,0.49,15.9735,0.566589,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63058,0.513402,0.306861,0.0172486,0.49234399999999995,0.561462,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7689,77.1109,0,0.0,15.9735,22.1804,0.0,14.5703,17.2772,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0589,2,0.00498742,1,23.8256,0.9884209999999999,1.0,151.933,73.8128,0.9884209999999999,1.8,True
2017-10-10 11:00:49,61250,1.9484400000000002,44.9614,2,1,1,1,2,1,2,1,1,1,2256.87,17.2772,0.5142979999999999,0.46,16.8673,0.306476,0.34,100.0,0.0172486,0.24,22.1804,0.49039499999999997,0.49,15.9735,0.566589,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63058,0.513402,0.306861,0.0172486,0.49234399999999995,0.561462,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7689,76.8417,0,0.0,15.9735,22.1804,0.0,14.5703,17.2772,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0589,2,0.00498742,1,23.8256,0.9884209999999999,1.0,151.933,73.8128,0.9884209999999999,1.8,True
2017-10-10 11:00:50,61251,1.89726,45.5833,2,1,1,1,2,1,2,1,1,1,2252.8,16.9334,0.501326,0.46,16.8673,0.308638,0.34,100.0,0.0172486,0.24,22.0651,0.498592,0.49,15.6014,0.5555979999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63049,0.512754,0.310581,0.0172486,0.48353999999999997,0.5565180000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8154,76.6393,0,0.0,15.6014,22.0651,0.0,14.8616,16.9334,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0755,2,0.00210255,1,23.8256,0.989165,1.0,151.933,73.8077,0.989165,1.8,True
2017-10-10 11:00:51,61252,1.89726,45.5833,2,1,1,1,2,1,2,1,1,1,2252.8,16.9334,0.501326,0.46,16.7353,0.308638,0.34,100.0,0.0172486,0.24,22.0651,0.498592,0.49,15.6014,0.5555979999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63049,0.512754,0.310581,0.0172486,0.48353999999999997,0.5565180000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8154,76.6393,0,0.0,15.6014,22.0651,0.0,14.8616,16.9334,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0755,2,0.00210255,1,23.8179,0.989165,1.0,151.89,73.8077,0.989165,1.8,True
2017-10-10 11:00:52,61253,1.89726,45.5833,2,1,1,1,2,1,2,1,1,1,2252.8,16.9334,0.501326,0.46,16.7353,0.308638,0.34,100.0,0.0172486,0.24,22.0651,0.498592,0.49,15.6014,0.5555979999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63049,0.512754,0.310581,0.0172486,0.48353999999999997,0.5565180000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8154,76.6393,0,0.0,15.6014,22.0651,0.0,14.8616,16.9334,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0755,2,0.00210255,1,23.8179,0.989165,1.0,151.89,73.8077,0.989165,1.8,True
2017-10-10 11:00:53,61254,1.89726,45.5833,2,1,1,1,2,1,2,1,1,1,2252.8,16.9334,0.501326,0.46,16.7353,0.308638,0.34,100.0,0.0172486,0.24,22.0651,0.498592,0.49,15.6014,0.5555979999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63049,0.512754,0.310581,0.0172486,0.48353999999999997,0.5565180000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8154,76.6393,0,0.0,15.6014,22.0651,0.0,14.8616,16.9334,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0755,2,0.00210255,1,23.8179,0.989165,1.0,151.89,73.8077,0.989165,1.8,True
2017-10-10 11:00:54,61255,1.89726,45.5833,2,1,1,1,2,1,2,1,1,1,2252.8,16.9334,0.501326,0.46,16.7353,0.308638,0.34,100.0,0.0172486,0.24,22.0651,0.498592,0.49,15.6014,0.5555979999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63049,0.512754,0.310581,0.0172486,0.48353999999999997,0.5565180000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8154,76.6393,0,0.0,15.6014,22.0651,0.0,14.8616,16.9334,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0755,2,0.00210255,1,23.8179,0.989165,1.0,151.89,73.8077,0.989165,1.8,True
2017-10-10 11:00:55,61256,1.8719999999999999,46.0636,2,1,1,1,2,1,2,1,1,1,2251.63,16.0876,0.537877,0.46,16.7353,0.30837800000000004,0.34,100.0,0.0172486,0.24,22.1374,0.49214600000000003,0.49,15.1769,0.549241,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63047,0.49572299999999997,0.307411,0.0172486,0.49441499999999994,0.565772,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8764,76.62100000000002,0,0.0,15.1769,22.1374,0.0,15.1854,16.0876,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0701,2,0.0082083,1,23.8179,0.9885879999999999,1.0,151.89,73.5419,0.9885879999999999,1.8,True
2017-10-10 11:00:56,61257,1.8719999999999999,46.0636,2,1,1,1,2,1,2,1,1,1,2251.63,16.0876,0.537877,0.46,16.6944,0.30837800000000004,0.34,100.0,0.0172486,0.24,22.1374,0.49214600000000003,0.49,15.1769,0.549241,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63047,0.49572299999999997,0.307411,0.0172486,0.49441499999999994,0.565772,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8764,76.62100000000002,0,0.0,15.1769,22.1374,0.0,15.1854,16.0876,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0701,2,0.0082083,1,23.82,0.9885879999999999,1.0,151.928,73.5419,0.9885879999999999,1.8,True
2017-10-10 11:00:57,61258,1.8719999999999999,46.0636,2,1,1,1,2,1,2,1,1,1,2251.63,16.0876,0.537877,0.46,16.6944,0.30837800000000004,0.34,100.0,0.0172486,0.24,22.1374,0.49214600000000003,0.49,15.1769,0.549241,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63047,0.49572299999999997,0.307411,0.0172486,0.49441499999999994,0.565772,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8764,76.62100000000002,0,0.0,15.1769,22.1374,0.0,15.1854,16.0876,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0701,2,0.0082083,1,23.82,0.9885879999999999,1.0,151.928,73.5419,0.9885879999999999,1.8,True
2017-10-10 11:00:58,61259,1.8719999999999999,46.0636,2,1,1,1,2,1,2,1,1,1,2251.63,16.0876,0.537877,0.46,16.6944,0.30837800000000004,0.34,100.0,0.0172486,0.24,22.1374,0.49214600000000003,0.49,15.1769,0.549241,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63047,0.49572299999999997,0.307411,0.0172486,0.49441499999999994,0.565772,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8764,76.62100000000002,0,0.0,15.1769,22.1374,0.0,15.1854,16.0876,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0701,2,0.0082083,1,23.82,0.9885879999999999,1.0,151.928,73.5419,0.9885879999999999,1.8,True
2017-10-10 11:00:59,61260,1.8719999999999999,46.0636,2,1,1,1,2,1,2,1,1,1,2251.63,16.0876,0.537877,0.46,16.6944,0.30837800000000004,0.34,100.0,0.0172486,0.24,22.1374,0.49214600000000003,0.49,15.1769,0.549241,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63047,0.49572299999999997,0.307411,0.0172486,0.49441499999999994,0.565772,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8764,77.4358,0,0.0,15.1769,22.1374,0.0,15.1854,16.0876,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0701,2,0.0082083,1,23.82,0.9885879999999999,1.0,151.928,73.5419,0.9885879999999999,1.8,True
2017-10-10 11:01:00,61261,1.8719999999999999,46.0636,2,1,1,1,2,1,2,1,1,1,2251.63,16.0876,0.537877,0.46,16.6944,0.30837800000000004,0.34,100.0,0.0172486,0.24,22.1374,0.49214600000000003,0.49,15.1769,0.549241,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63047,0.49572299999999997,0.307411,0.0172486,0.49441499999999994,0.565772,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8764,77.4358,0,0.0,15.1769,22.1374,0.0,15.1854,16.0876,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0701,2,0.0082083,1,23.82,0.9885879999999999,1.0,151.928,73.5419,0.9885879999999999,1.8,True
2017-10-10 11:01:01,61262,1.9671299999999998,46.2451,2,1,1,1,2,1,2,1,1,1,2250.27,15.8206,0.513609,0.46,16.6944,0.310868,0.34,100.0,0.0172486,0.24,22.0547,0.498327,0.49,14.5754,0.560006,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63486,0.513609,0.310868,0.0172486,0.498327,0.560006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9127,76.9843,0,0.0,14.5971,22.1255,0.0,15.5612,15.8223,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0629,2,-0.0008806589999999998,1,23.82,0.989748,1.0,151.928,73.5271,0.989748,1.8,True
2017-10-10 11:01:02,61263,1.9671299999999998,46.2451,2,1,1,1,2,1,2,1,1,1,2250.27,15.8206,0.513609,0.46,16.6375,0.310868,0.34,100.0,0.0172486,0.24,22.0547,0.498327,0.49,14.5754,0.560006,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63486,0.513609,0.310868,0.0172486,0.498327,0.560006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9127,76.9843,0,0.0,14.5971,22.1255,0.0,15.5612,15.8223,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0629,2,-0.0008806589999999998,1,23.8139,0.989748,1.0,151.779,73.5271,0.989748,1.8,True
2017-10-10 11:01:03,61264,1.9671299999999998,46.2451,2,1,1,1,2,1,2,1,1,1,2250.27,15.8206,0.513609,0.46,16.6375,0.310868,0.34,100.0,0.0172486,0.24,22.0547,0.498327,0.49,14.5754,0.560006,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63486,0.513609,0.310868,0.0172486,0.498327,0.560006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9127,76.9843,0,0.0,14.5971,22.1255,0.0,15.5612,15.8223,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0629,2,-0.0008806589999999998,1,23.8139,0.989748,1.0,151.779,73.5271,0.989748,1.8,True
2017-10-10 11:01:04,61265,1.9671299999999998,46.2451,2,1,1,1,2,1,2,1,1,1,2250.27,15.8206,0.513609,0.46,16.6375,0.310868,0.34,100.0,0.0172486,0.24,22.0547,0.498327,0.49,14.5754,0.560006,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63486,0.513609,0.310868,0.0172486,0.498327,0.560006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9127,76.9843,0,0.0,14.5971,22.1255,0.0,15.5612,15.8223,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0629,2,-0.0008806589999999998,1,23.8139,0.989748,1.0,151.779,73.5271,0.989748,1.8,True
2017-10-10 11:01:05,61266,1.9671299999999998,46.2451,2,1,1,1,2,1,2,1,1,1,2250.27,15.8206,0.513609,0.46,16.6375,0.310868,0.34,100.0,0.0172486,0.24,22.0547,0.498327,0.49,14.5754,0.560006,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63486,0.513609,0.310868,0.0172486,0.498327,0.560006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9127,77.0818,0,0.0,14.5971,22.1255,0.0,15.5612,15.8223,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0629,2,-0.0008806589999999998,1,23.8139,0.989748,1.0,151.779,73.5271,0.989748,1.8,True
2017-10-10 11:01:06,61267,1.9671299999999998,46.2451,2,1,1,1,2,1,2,1,1,1,2250.27,15.8206,0.513609,0.46,16.6375,0.310868,0.34,100.0,0.0172486,0.24,22.0547,0.498327,0.49,14.5754,0.560006,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63486,0.513609,0.310868,0.0172486,0.498327,0.560006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9127,77.0818,0,0.0,14.5971,22.1255,0.0,15.5612,15.8223,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0629,2,-0.0008806589999999998,1,23.8139,0.989748,1.0,151.779,73.5271,0.989748,1.8,True
2017-10-10 11:01:07,61268,1.9752299999999998,45.8206,2,1,1,1,2,1,2,1,1,1,2247.48,15.3364,0.519756,0.46,16.6375,0.306396,0.34,100.0,0.0172486,0.24,22.0965,0.49369399999999997,0.49,14.1466,0.5571520000000001,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63039,0.51912,0.310584,0.0172486,0.469501,0.568127,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9157,76.8983,0,0.0,14.2066,22.0042,0.0,15.8289,15.4971,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0694,2,0.00692159,1,23.8139,0.989908,1.0,151.779,73.5892,0.989568,1.8,True
2017-10-10 11:01:08,61269,1.9752299999999998,45.8206,2,1,1,1,2,1,2,1,1,1,2247.48,15.3364,0.519756,0.46,16.4874,0.306396,0.34,100.0,0.0172486,0.24,22.0965,0.49369399999999997,0.49,14.1466,0.5571520000000001,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63039,0.51912,0.310584,0.0172486,0.469501,0.568127,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9157,76.8983,0,0.0,14.2066,22.0042,0.0,15.8289,15.4971,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0694,2,0.00692159,1,23.8134,0.989908,1.0,151.812,73.5892,0.989568,1.8,True
2017-10-10 11:01:09,61270,1.9752299999999998,45.8206,2,1,1,1,2,1,2,1,1,1,2247.48,15.3364,0.519756,0.46,16.4874,0.306396,0.34,100.0,0.0172486,0.24,22.0965,0.49369399999999997,0.49,14.1466,0.5571520000000001,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63039,0.51912,0.310584,0.0172486,0.469501,0.568127,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9157,76.5456,0,0.0,14.2066,22.0042,0.0,15.8289,15.4971,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0694,2,0.00692159,1,23.8134,0.989908,1.0,151.812,73.5892,0.989568,1.8,True
2017-10-10 11:01:10,61271,1.9752299999999998,45.8206,2,1,1,1,2,1,2,1,1,1,2247.48,15.3364,0.519756,0.46,16.4874,0.306396,0.34,100.0,0.0172486,0.24,22.0965,0.49369399999999997,0.49,14.1466,0.5571520000000001,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63039,0.51912,0.310584,0.0172486,0.469501,0.568127,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9157,76.5456,0,0.0,14.2066,22.0042,0.0,15.8289,15.4971,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0694,2,0.00692159,1,23.8134,0.989908,1.0,151.812,73.5892,0.989568,1.8,True
2017-10-10 11:01:11,61272,1.9752299999999998,45.8206,2,1,1,1,2,1,2,1,1,1,2247.48,15.3364,0.519756,0.46,16.4874,0.306396,0.34,100.0,0.0172486,0.24,22.0965,0.49369399999999997,0.49,14.1466,0.5571520000000001,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63039,0.51912,0.310584,0.0172486,0.469501,0.568127,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9157,76.5683,0,0.0,14.2066,22.0042,0.0,15.8289,15.4971,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0694,2,0.00692159,1,23.8134,0.989908,1.0,151.812,73.5892,0.989568,1.8,True
2017-10-10 11:01:12,61273,1.93753,45.3073,2,1,1,1,2,1,2,1,1,1,2250.33,14.8745,0.519217,0.46,16.4874,0.30993699999999996,0.34,100.0,0.0172486,0.24,22.2578,0.47916099999999995,0.49,13.6265,0.561994,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63032,0.49591599999999997,0.311566,0.0172486,0.496047,0.562017,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9117,77.0428,0,0.0,13.6265,22.2578,0.0,16.0957,14.8745,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0807,2,-0.00428185,1,23.8134,0.9903790000000001,1.0,151.812,73.4047,0.9903790000000001,1.8,True
2017-10-10 11:01:13,61274,1.93753,45.3073,2,1,1,1,2,1,2,1,1,1,2250.33,14.8745,0.519217,0.46,16.3876,0.30993699999999996,0.34,100.0,0.0172486,0.24,22.2578,0.47916099999999995,0.49,13.6265,0.561994,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63032,0.49591599999999997,0.311566,0.0172486,0.496047,0.562017,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9117,77.0428,0,0.0,13.6265,22.2578,0.0,16.0957,14.8745,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0807,2,-0.00428185,1,23.8203,0.9903790000000001,1.0,151.626,73.4047,0.9903790000000001,1.8,True
2017-10-10 11:01:14,61275,1.93753,45.3073,2,1,1,1,2,1,2,1,1,1,2250.33,14.8745,0.519217,0.46,16.3876,0.30993699999999996,0.34,100.0,0.0172486,0.24,22.2578,0.47916099999999995,0.49,13.6265,0.561994,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63032,0.49591599999999997,0.311566,0.0172486,0.496047,0.562017,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9117,77.0428,0,0.0,13.6265,22.2578,0.0,16.0957,14.8745,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0807,2,-0.00428185,1,23.8203,0.9903790000000001,1.0,151.626,73.4047,0.9903790000000001,1.8,True
