DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:40:29,85230,0.00132732,61.0803,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.94,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9593,80.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157066,1.0,0.0296399,1.0,50.0,0.037828,1.0,154.77700000000004,94.3993,0.037828,0.0,1
2017-10-10 17:40:30,85231,0.00132732,61.0803,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.94,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9593,80.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157066,1.0,0.0296399,1.0,50.0,0.037828,1.0,154.77700000000004,94.3993,0.037828,0.0,1
2017-10-10 17:40:31,85232,0.00132732,61.0803,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.94,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9593,80.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157066,1.0,0.0296399,1.0,50.0,0.037828,1.0,154.77700000000004,94.3993,0.037828,0.0,1
2017-10-10 17:40:32,85233,0.00132732,61.0803,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.94,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9212,80.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157066,1.0,0.0296399,1.0,50.0,0.037828,1.0,154.77700000000004,94.3993,0.037828,0.0,1
2017-10-10 17:40:33,85234,0.00118308,61.0842,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.18,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9212,80.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015083700000000004,1.0,0.027672900000000004,1.0,50.0,0.0381358,1.0,154.737,94.3992,0.0381358,0.0,1
2017-10-10 17:40:34,85235,0.00118308,61.0842,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.18,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9212,80.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015083700000000004,1.0,0.027672900000000004,1.0,50.0,0.0381358,1.0,154.737,94.3992,0.0381358,0.0,1
2017-10-10 17:40:35,85236,0.00118308,61.0842,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.18,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9212,80.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015083700000000004,1.0,0.027672900000000004,1.0,50.0,0.0381358,1.0,154.737,94.3992,0.0381358,0.0,1
2017-10-10 17:40:36,85237,0.00118308,61.0842,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.18,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9212,80.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015083700000000004,1.0,0.027672900000000004,1.0,50.0,0.0381358,1.0,154.737,94.3992,0.0381358,0.0,1
2017-10-10 17:40:37,85238,0.00118308,61.0842,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.18,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.851,80.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015083700000000004,1.0,0.027672900000000004,1.0,50.0,0.0381358,1.0,154.737,94.3992,0.0381358,0.0,1
2017-10-10 17:40:38,85239,0.00104621,61.095,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.45,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.851,80.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141576,1.0,0.031656000000000004,1.0,50.0,0.0380867,1.0,154.811,94.2517,0.0380532,0.0,1
2017-10-10 17:40:39,85240,0.00104621,61.095,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.45,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.851,80.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141576,1.0,0.031656000000000004,1.0,50.0,0.0380867,1.0,154.811,94.2517,0.0380532,0.0,1
2017-10-10 17:40:40,85241,0.00104621,61.095,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.45,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.851,80.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141576,1.0,0.031656000000000004,1.0,50.0,0.0380867,1.0,154.811,94.2517,0.0380532,0.0,1
2017-10-10 17:40:41,85242,0.00104621,61.095,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.45,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.851,80.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141576,1.0,0.031656000000000004,1.0,50.0,0.0380867,1.0,154.811,94.2517,0.0380532,0.0,1
2017-10-10 17:40:42,85243,0.00104621,61.095,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.45,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.851,80.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141576,1.0,0.031656000000000004,1.0,50.0,0.0380867,1.0,154.811,94.2517,0.0380532,0.0,1
2017-10-10 17:40:43,85244,0.00104621,61.095,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.45,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8389,80.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141576,1.0,0.031656000000000004,1.0,50.0,0.0380867,1.0,154.811,94.2517,0.0380532,0.0,1
2017-10-10 17:40:44,85245,0.00110768,61.1196,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.91,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8389,80.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014878799999999998,1.0,0.0284269,1.0,50.0,0.0380424,1.0,154.651,94.0097,0.0380247,0.0,1
2017-10-10 17:40:45,85246,0.00110768,61.1196,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.91,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8389,80.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014878799999999998,1.0,0.0284269,1.0,50.0,0.0380424,1.0,154.651,94.0097,0.0380247,0.0,1
2017-10-10 17:40:46,85247,0.00110768,61.1196,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.91,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8389,80.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014878799999999998,1.0,0.0284269,1.0,50.0,0.0380424,1.0,154.651,94.0097,0.0380247,0.0,1
2017-10-10 17:40:47,85248,0.00110768,61.1196,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.91,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8389,80.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014878799999999998,1.0,0.0284269,1.0,50.0,0.0380424,1.0,154.651,94.0097,0.0380247,0.0,1
2017-10-10 17:40:48,85249,0.00110768,61.1196,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.91,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8389,80.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014878799999999998,1.0,0.0284269,1.0,50.0,0.0380424,1.0,154.651,94.0097,0.0380247,0.0,1
2017-10-10 17:40:49,85250,0.00110768,61.1196,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.91,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8335,80.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014878799999999998,1.0,0.0284269,1.0,50.0,0.0380424,1.0,154.651,94.0097,0.0380247,0.0,1
2017-10-10 17:40:50,85251,0.00125766,61.0173,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.54,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8335,80.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158869,1.0,0.0287712,1.0,50.0,0.0379893,1.0,154.648,94.0695,0.0379893,0.0,1
2017-10-10 17:40:51,85252,0.00125766,61.0173,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.54,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8335,80.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158869,1.0,0.0287712,1.0,50.0,0.0379893,1.0,154.648,94.0695,0.0379893,0.0,1
2017-10-10 17:40:52,85253,0.00125766,61.0173,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.54,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8335,80.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158869,1.0,0.0287712,1.0,50.0,0.0379893,1.0,154.648,94.0695,0.0379893,0.0,1
2017-10-10 17:40:53,85254,0.00125766,61.0173,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.54,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8335,80.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158869,1.0,0.0287712,1.0,50.0,0.0379893,1.0,154.648,94.0695,0.0379893,0.0,1
2017-10-10 17:40:54,85255,0.00125766,61.0173,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.54,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8656,80.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158869,1.0,0.0287712,1.0,50.0,0.0379893,1.0,154.648,94.0695,0.0379893,0.0,1
2017-10-10 17:40:55,85256,0.00122651,61.1063,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.46,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8656,80.55199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151902,1.0,0.0287548,1.0,50.0,0.0379352,1.0,154.599,93.8869,0.0379352,0.0,1
2017-10-10 17:40:56,85257,0.00122651,61.1063,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.46,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8656,80.55199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151902,1.0,0.0287548,1.0,50.0,0.0379352,1.0,154.599,93.8869,0.0379352,0.0,1
2017-10-10 17:40:57,85258,0.00122651,61.1063,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.46,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8656,80.55199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151902,1.0,0.0287548,1.0,50.0,0.0379352,1.0,154.599,93.8869,0.0379352,0.0,1
2017-10-10 17:40:58,85259,0.00122651,61.1063,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.46,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8656,80.55199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151902,1.0,0.0287548,1.0,50.0,0.0379352,1.0,154.599,93.8869,0.0379352,0.0,1
2017-10-10 17:40:59,85260,0.00122651,61.1063,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.46,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8656,80.55199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151902,1.0,0.0287548,1.0,50.0,0.0379352,1.0,154.599,93.8869,0.0379352,0.0,1
