DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:52:12,75133,0.00124127,67.5471,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.0,46.0624,0.25146599999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,24.6429,1.4468299999999998,0.48,22.416,1.3537,0.42,100.0,0.0513262,0.23,2.26767,0.0,3.65243,0.596783,0.0484941,0.0172486,1.48616,1.39608,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9324,71.0589,0,0.0,0.0,100.0,0.0,0.0,46.0624,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014805,1,0.0297546,1,50.0,0.0223048,1.0,150.015,88.6995,1.25909,0.73,1
2017-10-10 14:52:13,75134,0.00124127,67.5471,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.0,46.0624,0.25146599999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,24.6429,1.4468299999999998,0.48,22.416,1.3537,0.42,100.0,0.0513262,0.23,2.26767,0.0,3.65243,0.596783,0.0484941,0.0172486,1.48616,1.39608,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9324,71.0589,0,0.0,0.0,100.0,0.0,0.0,46.0624,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014805,1,0.0297546,1,50.0,0.0223048,1.0,150.015,88.6995,1.25909,0.73,1
2017-10-10 14:52:14,75135,0.00124127,67.5471,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.0,46.0624,0.25146599999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,24.6429,1.4468299999999998,0.48,22.416,1.3537,0.42,100.0,0.0513262,0.23,2.26767,0.0,3.65243,0.596783,0.0484941,0.0172486,1.48616,1.39608,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9324,71.0589,0,0.0,0.0,100.0,0.0,0.0,46.0624,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014805,1,0.0297546,1,50.0,0.0223048,1.0,150.015,88.6995,1.25909,0.73,1
2017-10-10 14:52:15,75136,0.00126421,67.6801,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.0,46.0624,0.25146599999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,19.9369,1.09323,0.48,17.8229,1.01617,0.42,100.0,0.0513262,0.23,2.26911,0.0,3.13699,0.540145,0.0484941,0.0172486,1.08005,1.02423,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9324,71.0589,0,0.0,0.0,100.0,0.0,0.0,46.0624,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014805,1,0.0297546,1,50.0,0.0223048,1.0,150.015,88.6995,1.48642,0.73,1
2017-10-10 14:52:16,75137,0.00126421,67.6801,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.0,46.0624,0.25146599999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,19.9369,1.09323,0.48,17.8229,1.01617,0.42,100.0,0.0513262,0.23,2.26911,0.0,3.13699,0.540145,0.0484941,0.0172486,1.08005,1.02423,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9324,71.0589,0,0.0,0.0,100.0,0.0,0.0,46.0624,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014805,1,0.0297546,1,50.0,0.0223048,1.0,150.015,88.6995,1.48642,0.73,1
2017-10-10 14:52:17,75138,0.00126421,67.6801,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2516.97,46.0694,0.24944499999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,19.9369,1.09323,0.48,17.8229,1.01617,0.42,100.0,0.0513262,0.23,2.26911,0.0,3.13699,0.540145,0.0484941,0.0172486,1.08005,1.02423,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9344,70.8325,0,0.0,0.0,100.0,0.0,0.0,46.0567,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.030115199999999998,1,50.0,0.0225556,1.0,149.945,88.7236,1.48642,0.73,1
2017-10-10 14:52:18,75139,0.00126421,67.6801,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2516.97,46.0694,0.24944499999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,19.9369,1.09323,0.48,17.8229,1.01617,0.42,100.0,0.0513262,0.23,2.26911,0.0,3.13699,0.540145,0.0484941,0.0172486,1.08005,1.02423,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9344,70.8325,0,0.0,0.0,100.0,0.0,0.0,46.0567,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.030115199999999998,1,50.0,0.0225556,1.0,149.945,88.7236,1.48642,0.73,1
2017-10-10 14:52:19,75140,0.00126421,67.6801,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2516.97,46.0694,0.24944499999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,19.9369,1.09323,0.48,17.8229,1.01617,0.42,100.0,0.0513262,0.23,2.26911,0.0,3.13699,0.540145,0.0484941,0.0172486,1.08005,1.02423,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9344,70.8325,0,0.0,0.0,100.0,0.0,0.0,46.0567,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.030115199999999998,1,50.0,0.0225556,1.0,149.945,88.7236,1.48642,0.73,1
2017-10-10 14:52:20,75141,0.00126421,67.6801,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2516.97,46.0694,0.24944499999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,19.9369,1.09323,0.48,17.8229,1.01617,0.42,100.0,0.0513262,0.23,2.26911,0.0,3.13699,0.540145,0.0484941,0.0172486,1.08005,1.02423,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9344,70.8325,0,0.0,0.0,100.0,0.0,0.0,46.0567,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.030115199999999998,1,50.0,0.0225556,1.0,149.945,88.7236,1.48642,0.73,1
2017-10-10 14:52:21,75142,0.00129044,67.9083,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2516.97,46.0694,0.24944499999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,16.311,0.9279,0.48,14.4643,0.8361940000000001,0.42,100.0,0.0513262,0.23,2.26701,0.0,2.41643,0.384313,0.0484941,0.0172486,0.922207,0.843399,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9344,70.8325,0,0.0,0.0,100.0,0.0,0.0,46.0567,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.030115199999999998,1,50.0,0.0225556,1.0,149.945,88.7236,1.65822,0.73,1
2017-10-10 14:52:22,75143,0.00129044,67.9083,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2516.97,46.0694,0.24944499999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,16.311,0.9279,0.48,14.4643,0.8361940000000001,0.42,100.0,0.0513262,0.23,2.26701,0.0,2.41643,0.384313,0.0484941,0.0172486,0.922207,0.843399,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9344,70.8325,0,0.0,0.0,100.0,0.0,0.0,46.0567,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.030115199999999998,1,50.0,0.0225556,1.0,149.945,88.7236,1.65822,0.73,1
2017-10-10 14:52:23,75144,0.00129044,67.9083,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.24,46.0281,0.253064,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,16.311,0.9279,0.48,14.4643,0.8361940000000001,0.42,100.0,0.0513262,0.23,2.26701,0.0,2.41643,0.384313,0.0484941,0.0172486,0.922207,0.843399,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9357,70.7664,0,0.0,0.0,100.0,0.0,0.0,46.0768,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0144035,1,0.0298694,1,50.0,0.022169099999999997,1.0,150.121,88.5648,1.65822,0.73,1
2017-10-10 14:52:24,75145,0.00129044,67.9083,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.24,46.0281,0.253064,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,16.311,0.9279,0.48,14.4643,0.8361940000000001,0.42,100.0,0.0513262,0.23,2.26701,0.0,2.41643,0.384313,0.0484941,0.0172486,0.922207,0.843399,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9357,70.7664,0,0.0,0.0,100.0,0.0,0.0,46.0768,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0144035,1,0.0298694,1,50.0,0.022169099999999997,1.0,150.121,88.5648,1.65822,0.73,1
2017-10-10 14:52:25,75146,0.00129044,67.9083,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.24,46.0281,0.253064,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,16.311,0.9279,0.48,14.4643,0.8361940000000001,0.42,100.0,0.0513262,0.23,2.26701,0.0,2.41643,0.384313,0.0484941,0.0172486,0.922207,0.843399,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9357,70.7664,0,0.0,0.0,100.0,0.0,0.0,46.0768,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0144035,1,0.0298694,1,50.0,0.022169099999999997,1.0,150.121,88.5648,1.65822,0.73,1
2017-10-10 14:52:26,75147,0.00121012,67.2791,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.24,46.0281,0.253064,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,14.4252,0.769699,0.48,12.3758,0.705703,0.42,100.0,0.0513262,0.23,2.26347,0.0,1.93474,0.400141,0.0484941,0.0172486,0.769699,0.705703,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9357,70.7664,0,0.0,0.0,100.0,0.0,0.0,46.0768,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0144035,1,0.0298694,1,50.0,0.022169099999999997,1.0,150.121,88.5648,1.73137,0.73,1
2017-10-10 14:52:27,75148,0.00121012,67.2791,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2514.24,46.0281,0.253064,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,14.4252,0.769699,0.48,12.3758,0.705703,0.42,100.0,0.0513262,0.23,2.26347,0.0,1.93474,0.400141,0.0484941,0.0172486,0.769699,0.705703,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9357,70.7664,0,0.0,0.0,100.0,0.0,0.0,46.0768,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0144035,1,0.0298694,1,50.0,0.022169099999999997,1.0,150.121,88.5648,1.73137,0.73,1
2017-10-10 14:52:28,75149,0.00121012,67.2791,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2513.82,46.0456,0.250714,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,14.4252,0.769699,0.48,12.3758,0.705703,0.42,100.0,0.0513262,0.23,2.26347,0.0,1.93474,0.400141,0.0484941,0.0172486,0.769699,0.705703,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9403,70.7719,0,0.0,0.0,100.0,0.0,0.0,46.0456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013944499999999999,1,0.029852999999999998,1,50.0,0.0221976,1.0,149.843,88.4675,1.73137,0.73,1
2017-10-10 14:52:29,75150,0.00121012,67.2791,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2513.82,46.0456,0.250714,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,14.4252,0.769699,0.48,12.3758,0.705703,0.42,100.0,0.0513262,0.23,2.26347,0.0,1.93474,0.400141,0.0484941,0.0172486,0.769699,0.705703,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9403,70.7719,0,0.0,0.0,100.0,0.0,0.0,46.0456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013944499999999999,1,0.029852999999999998,1,50.0,0.0221976,1.0,149.843,88.4675,1.73137,0.73,1
2017-10-10 14:52:30,75151,0.00121012,67.2791,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2513.82,46.0456,0.250714,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,14.4252,0.769699,0.48,12.3758,0.705703,0.42,100.0,0.0513262,0.23,2.26347,0.0,1.93474,0.400141,0.0484941,0.0172486,0.769699,0.705703,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9403,70.7719,0,0.0,0.0,100.0,0.0,0.0,46.0456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013944499999999999,1,0.029852999999999998,1,50.0,0.0221976,1.0,149.843,88.4675,1.73137,0.73,1
2017-10-10 14:52:31,75152,0.00121012,67.2791,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2513.82,46.0456,0.250714,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,14.4252,0.769699,0.48,12.3758,0.705703,0.42,100.0,0.0513262,0.23,2.26347,0.0,1.93474,0.400141,0.0484941,0.0172486,0.769699,0.705703,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9403,70.7719,0,0.0,0.0,100.0,0.0,0.0,46.0456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013944499999999999,1,0.029852999999999998,1,50.0,0.0221976,1.0,149.843,88.4675,1.73137,0.73,1
2017-10-10 14:52:32,75153,0.00121586,66.4686,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2513.82,46.0456,0.250714,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,14.1318,0.569766,0.48,11.5527,0.5572739999999999,0.42,100.0,0.0513262,0.23,2.26942,0.0,1.61221,0.29898,0.0484941,0.0172486,0.569766,0.5572739999999999,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9403,70.7719,0,0.0,0.0,100.0,0.0,0.0,46.0456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013944499999999999,1,0.029852999999999998,1,50.0,0.0221976,1.0,149.843,88.4675,1.70818,0.73,1
2017-10-10 14:52:33,75154,0.00121586,66.4686,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2513.82,46.0456,0.250714,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,14.1318,0.569766,0.48,11.5527,0.5572739999999999,0.42,100.0,0.0513262,0.23,2.26942,0.0,1.61221,0.29898,0.0484941,0.0172486,0.569766,0.5572739999999999,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9403,70.7719,0,0.0,0.0,100.0,0.0,0.0,46.0456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013944499999999999,1,0.029852999999999998,1,50.0,0.0221976,1.0,149.843,88.4675,1.70818,0.73,1
2017-10-10 14:52:34,75155,0.00121586,66.4686,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2514.27,46.0592,0.24900799999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,14.1318,0.569766,0.48,11.5527,0.5572739999999999,0.42,100.0,0.0513262,0.23,2.26942,0.0,1.61221,0.29898,0.0484941,0.0172486,0.569766,0.5572739999999999,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9355,70.7798,0,0.0,0.0,100.0,0.0,0.0,46.0592,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015305000000000001,1,0.0303611,1,50.0,0.0221888,1.0,149.985,88.4349,1.70818,0.73,1
2017-10-10 14:52:35,75156,0.00121586,66.4686,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2514.27,46.0592,0.24900799999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,14.1318,0.569766,0.48,11.5527,0.5572739999999999,0.42,100.0,0.0513262,0.23,2.26942,0.0,1.61221,0.29898,0.0484941,0.0172486,0.569766,0.5572739999999999,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9355,70.7798,0,0.0,0.0,100.0,0.0,0.0,46.0592,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015305000000000001,1,0.0303611,1,50.0,0.0221888,1.0,149.985,88.4349,1.70818,0.73,1
2017-10-10 14:52:36,75157,0.00121586,66.4686,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2514.27,46.0592,0.24900799999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,14.1318,0.569766,0.48,11.5527,0.5572739999999999,0.42,100.0,0.0513262,0.23,2.26942,0.0,1.61221,0.29898,0.0484941,0.0172486,0.569766,0.5572739999999999,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9355,70.7798,0,0.0,0.0,100.0,0.0,0.0,46.0592,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015305000000000001,1,0.0303611,1,50.0,0.0221888,1.0,149.985,88.4349,1.70818,0.73,1
2017-10-10 14:52:37,75158,0.00121586,66.4686,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2514.27,46.0592,0.24900799999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,14.1318,0.569766,0.48,11.5527,0.5572739999999999,0.42,100.0,0.0513262,0.23,2.26942,0.0,1.61221,0.29898,0.0484941,0.0172486,0.569766,0.5572739999999999,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9355,70.7798,0,0.0,0.0,100.0,0.0,0.0,46.0592,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015305000000000001,1,0.0303611,1,50.0,0.0221888,1.0,149.985,88.4349,1.70818,0.73,1
2017-10-10 14:52:38,75159,0.00120111,66.5943,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2514.27,46.0592,0.24900799999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.5498,0.5597479999999999,0.48,10.7188,0.5285920000000001,0.42,100.0,0.0513262,0.23,2.26607,0.0,1.31079,0.285714,0.0484941,0.0172486,0.545932,0.525948,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9355,70.7798,0,0.0,0.0,100.0,0.0,0.0,46.0592,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015305000000000001,1,0.0303611,1,50.0,0.0221888,1.0,149.985,88.4349,1.71364,0.73,1
2017-10-10 14:52:39,75160,0.00120111,66.5943,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2514.27,46.0592,0.24900799999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.5498,0.5597479999999999,0.48,10.7188,0.5285920000000001,0.42,100.0,0.0513262,0.23,2.26607,0.0,1.31079,0.285714,0.0484941,0.0172486,0.545932,0.525948,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9355,70.7798,0,0.0,0.0,100.0,0.0,0.0,46.0592,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015305000000000001,1,0.0303611,1,50.0,0.0221888,1.0,149.985,88.4349,1.71364,0.73,1
2017-10-10 14:52:40,75161,0.00120111,66.5943,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2514.44,46.0165,0.253054,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.5498,0.5597479999999999,0.48,10.7188,0.5285920000000001,0.42,100.0,0.0513262,0.23,2.26607,0.0,1.31079,0.285714,0.0484941,0.0172486,0.545932,0.525948,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9045,70.7797,0,0.0,0.0,100.0,0.0,0.0,46.0165,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153624,1,0.030328300000000002,1,50.0,0.0222782,1.0,149.935,88.6179,1.71364,0.73,1
2017-10-10 14:52:41,75162,0.00120111,66.5943,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2514.44,46.0165,0.253054,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.5498,0.5597479999999999,0.48,10.7188,0.5285920000000001,0.42,100.0,0.0513262,0.23,2.26607,0.0,1.31079,0.285714,0.0484941,0.0172486,0.545932,0.525948,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9045,70.7797,0,0.0,0.0,100.0,0.0,0.0,46.0165,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153624,1,0.030328300000000002,1,50.0,0.0222782,1.0,149.935,88.6179,1.71364,0.73,1
2017-10-10 14:52:42,75163,0.00120111,66.5943,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2514.44,46.0165,0.253054,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.5498,0.5597479999999999,0.48,10.7188,0.5285920000000001,0.42,100.0,0.0513262,0.23,2.26607,0.0,1.31079,0.285714,0.0484941,0.0172486,0.545932,0.525948,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9045,70.7797,0,0.0,0.0,100.0,0.0,0.0,46.0165,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153624,1,0.030328300000000002,1,50.0,0.0222782,1.0,149.935,88.6179,1.71364,0.73,1
2017-10-10 14:52:43,75164,0.00120111,66.5943,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2514.44,46.0165,0.253054,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.5498,0.5597479999999999,0.48,10.7188,0.5285920000000001,0.42,100.0,0.0513262,0.23,2.26607,0.0,1.31079,0.285714,0.0484941,0.0172486,0.545932,0.525948,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9045,70.7797,0,0.0,0.0,100.0,0.0,0.0,46.0165,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153624,1,0.030328300000000002,1,50.0,0.0222782,1.0,149.935,88.6179,1.71364,0.73,1
2017-10-10 14:52:44,75165,0.00120766,67.0614,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2514.44,46.0165,0.253054,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.0798,0.548701,0.48,9.70406,0.5297029999999999,0.42,100.0,0.0513262,0.23,2.26369,0.0,1.17077,0.279652,0.0484941,0.0172486,0.547238,0.53482,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9045,70.7797,0,0.0,0.0,100.0,0.0,0.0,46.0165,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153624,1,0.030328300000000002,1,50.0,0.0222782,1.0,149.935,88.6179,1.6915,0.73,1
2017-10-10 14:52:45,75166,0.00120766,67.0614,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2512.84,46.0294,0.251275,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.0798,0.548701,0.48,9.70406,0.5297029999999999,0.42,100.0,0.0513262,0.23,2.26369,0.0,1.17077,0.279652,0.0484941,0.0172486,0.547238,0.53482,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9056,70.8151,0,0.0,0.0,100.0,0.0,0.0,46.0456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152558,1,0.0297301,1,50.0,0.022314599999999997,1.0,149.906,88.6453,1.6915,0.73,1
2017-10-10 14:52:46,75167,0.00120766,67.0614,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2512.84,46.0294,0.251275,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.0798,0.548701,0.48,9.70406,0.5297029999999999,0.42,100.0,0.0513262,0.23,2.26369,0.0,1.17077,0.279652,0.0484941,0.0172486,0.547238,0.53482,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9056,70.8151,0,0.0,0.0,100.0,0.0,0.0,46.0456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152558,1,0.0297301,1,50.0,0.022314599999999997,1.0,149.906,88.6453,1.6915,0.73,1
2017-10-10 14:52:47,75168,0.00120766,67.0614,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2512.84,46.0294,0.251275,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.0798,0.548701,0.48,9.70406,0.5297029999999999,0.42,100.0,0.0513262,0.23,2.26369,0.0,1.17077,0.279652,0.0484941,0.0172486,0.547238,0.53482,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9056,70.8151,0,0.0,0.0,100.0,0.0,0.0,46.0456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152558,1,0.0297301,1,50.0,0.022314599999999997,1.0,149.906,88.6453,1.6915,0.73,1
2017-10-10 14:52:48,75169,0.00120766,67.0614,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1,1,2512.84,46.0294,0.251275,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.0798,0.548701,0.48,9.70406,0.5297029999999999,0.42,100.0,0.0513262,0.23,2.26369,0.0,1.17077,0.279652,0.0484941,0.0172486,0.547238,0.53482,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9056,70.8151,0,0.0,0.0,100.0,0.0,0.0,46.0456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152558,1,0.0297301,1,50.0,0.022314599999999997,1.0,149.906,88.6453,1.6915,0.73,1
