DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:29:49,163790,1.90382,41.955,2,1,1,1,2,1,2,1,1,1,2541.26,50.6138,0.25984,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325293,0.45,100.0,0.0172486,0.42,0.0,0.4395520000000001,0.0,0.25984,0.041022199999999995,0.05495030000000002,0.26161799999999996,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8074,70.5409,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0245353,0.45,True
2017-10-11 15:29:50,163791,1.90382,41.955,2,1,1,1,2,1,2,1,1,1,2541.26,50.6138,0.25984,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325293,0.45,100.0,0.0172486,0.42,0.0,0.4395520000000001,0.0,0.25984,0.041022199999999995,0.05495030000000002,0.26161799999999996,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8074,70.7006,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0245353,0.45,True
2017-10-11 15:29:51,163792,1.90382,41.955,2,1,1,1,2,1,2,1,1,1,2541.26,50.6138,0.25984,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325293,0.45,100.0,0.0172486,0.42,0.0,0.4395520000000001,0.0,0.25984,0.041022199999999995,0.05495030000000002,0.26161799999999996,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8074,70.7006,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0245353,0.45,True
2017-10-11 15:29:52,163793,1.9872599999999998,42.246,2,1,1,1,2,1,2,1,1,1,2541.25,50.6334,0.25995300000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325293,0.45,100.0,0.0172486,0.42,0.0,0.44942299999999996,0.0,0.25995300000000005,0.041022199999999995,0.05495030000000002,0.26210900000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8133,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0245294,0.45,True
2017-10-11 15:29:53,163794,1.9872599999999998,42.246,2,1,1,1,2,1,2,1,1,1,2541.25,50.6334,0.25995300000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325293,0.45,100.0,0.0172486,0.42,0.0,0.44942299999999996,0.0,0.25995300000000005,0.041022199999999995,0.05495030000000002,0.26210900000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8133,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0245294,0.45,True
2017-10-11 15:29:54,163795,1.9872599999999998,42.246,2,1,1,1,2,1,2,1,1,1,2541.25,50.6334,0.25995300000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325151,0.45,100.0,0.0172486,0.42,0.0,0.44942299999999996,0.0,0.25995300000000005,0.041022199999999995,0.05495030000000002,0.26210900000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8133,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0245294,0.45,True
2017-10-11 15:29:55,163796,1.9872599999999998,42.246,2,1,1,1,2,1,2,1,1,1,2541.25,50.6334,0.25995300000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325151,0.45,100.0,0.0172486,0.42,0.0,0.44942299999999996,0.0,0.25995300000000005,0.041022199999999995,0.05495030000000002,0.26210900000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8133,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0245294,0.45,True
2017-10-11 15:29:56,163797,1.9872599999999998,42.246,2,1,1,1,2,1,2,1,1,1,2541.25,50.6334,0.25995300000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325151,0.45,100.0,0.0172486,0.42,0.0,0.44942299999999996,0.0,0.25995300000000005,0.041022199999999995,0.05495030000000002,0.26210900000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8133,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0245294,0.45,True
2017-10-11 15:29:57,163798,1.9872599999999998,42.246,2,1,1,1,2,1,2,1,1,1,2541.25,50.6334,0.25995300000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325151,0.45,100.0,0.0172486,0.42,0.0,0.44942299999999996,0.0,0.25995300000000005,0.041022199999999995,0.05495030000000002,0.26210900000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8133,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0245294,0.45,True
2017-10-11 15:29:58,163799,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2542.54,50.7096,0.25488299999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325151,0.45,100.0,0.0172486,0.42,0.0,0.44951599999999997,0.0,0.25488299999999997,0.041022199999999995,0.05495030000000002,0.262226,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.809,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.024532400000000003,0.45,True
2017-10-11 15:29:59,163800,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2542.54,50.7096,0.25488299999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32508200000000004,0.45,100.0,0.0172486,0.42,0.0,0.44951599999999997,0.0,0.25488299999999997,0.041022199999999995,0.05495030000000002,0.262226,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.809,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.024532400000000003,0.45,True
2017-10-11 15:30:00,163801,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2542.54,50.7096,0.25488299999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32508200000000004,0.45,100.0,0.0172486,0.42,0.0,0.44951599999999997,0.0,0.25488299999999997,0.041022199999999995,0.05495030000000002,0.262226,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.809,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.024532400000000003,0.45,True
2017-10-11 15:30:01,163802,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2542.54,50.7096,0.25488299999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32508200000000004,0.45,100.0,0.0172486,0.42,0.0,0.44951599999999997,0.0,0.25488299999999997,0.041022199999999995,0.05495030000000002,0.262226,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.809,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.024532400000000003,0.45,True
2017-10-11 15:30:02,163803,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2542.54,50.7096,0.25488299999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32508200000000004,0.45,100.0,0.0172486,0.42,0.0,0.44951599999999997,0.0,0.25488299999999997,0.041022199999999995,0.05495030000000002,0.262226,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.809,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.024532400000000003,0.45,True
2017-10-11 15:30:03,163804,1.95838,43.2661,2,1,1,1,2,1,2,1,2,1,2541.95,50.7633,0.252577,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32508200000000004,0.45,100.0,0.0172486,0.42,0.0,0.44007799999999997,0.0,0.256669,0.041022199999999995,0.05495030000000002,0.261502,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.806,69.6771,0,0.0,0.0,37.3159,0.0,0.0,50.7633,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153542,1,0.0297382,1,50.0,0.0245353,1.0,151.856,90.6589,0.0245353,0.45,True
2017-10-11 15:30:04,163805,1.95838,43.2661,2,1,1,1,2,1,2,1,2,1,2541.95,50.7633,0.252577,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32508200000000004,0.45,100.0,0.0172486,0.42,0.0,0.44007799999999997,0.0,0.256669,0.041022199999999995,0.05495030000000002,0.261502,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.806,69.6771,0,0.0,0.0,37.3159,0.0,0.0,50.7633,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153542,1,0.0297382,1,50.0,0.0245353,1.0,151.856,90.6589,0.0245353,0.45,True
2017-10-11 15:30:05,163806,1.95838,43.2661,2,1,1,1,2,1,2,1,2,1,2541.95,50.7633,0.252577,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32601,0.45,100.0,0.0172486,0.42,0.0,0.44007799999999997,0.0,0.256669,0.041022199999999995,0.05495030000000002,0.261502,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.806,69.6771,0,0.0,0.0,37.3159,0.0,0.0,50.7633,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153542,1,0.0297382,1,50.0,0.0245353,1.0,151.856,90.6589,0.0245353,0.45,True
2017-10-11 15:30:06,163807,1.95838,43.2661,2,1,1,1,2,1,2,1,2,1,2541.95,50.7633,0.252577,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32601,0.45,100.0,0.0172486,0.42,0.0,0.44007799999999997,0.0,0.256669,0.041022199999999995,0.05495030000000002,0.261502,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.806,69.6771,0,0.0,0.0,37.3159,0.0,0.0,50.7633,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153542,1,0.0297382,1,50.0,0.0245353,1.0,151.856,90.6589,0.0245353,0.45,True
2017-10-11 15:30:07,163808,1.95838,43.2661,2,1,1,1,2,1,2,1,2,1,2541.95,50.7633,0.252577,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32601,0.45,100.0,0.0172486,0.42,0.0,0.44007799999999997,0.0,0.256669,0.041022199999999995,0.05495030000000002,0.261502,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.806,71.8592,0,0.0,0.0,37.3159,0.0,0.0,50.7633,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153542,1,0.0297382,1,50.0,0.0245353,1.0,151.856,90.6589,0.0245353,0.45,True
2017-10-11 15:30:08,163809,1.95838,43.2661,2,1,1,1,2,1,2,1,2,1,2541.95,50.7633,0.252577,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32601,0.45,100.0,0.0172486,0.42,0.0,0.44007799999999997,0.0,0.256669,0.041022199999999995,0.05495030000000002,0.261502,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.806,71.8592,0,0.0,0.0,37.3159,0.0,0.0,50.7633,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153542,1,0.0297382,1,50.0,0.0245353,1.0,151.856,90.6589,0.0245353,0.45,True
2017-10-11 15:30:09,163810,1.89965,43.6892,2,1,1,1,2,1,2,1,2,1,2540.75,50.7456,0.257488,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32601,0.45,100.0,0.0172486,0.42,1.6716099999999998,0.44919899999999996,0.0,0.254389,0.041022199999999995,0.05495030000000002,0.26221700000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8135,72.1325,0,0.0,0.0,37.231,0.0,0.0,50.7456,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.0299022,1,50.0,0.024424200000000004,1.0,151.808,90.976,0.024424200000000004,0.45,True
2017-10-11 15:30:10,163811,1.89965,43.6892,2,1,1,1,2,1,2,1,2,1,2540.75,50.7456,0.257488,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324297,0.45,100.0,0.0172486,0.42,1.6716099999999998,0.44919899999999996,0.0,0.254389,0.041022199999999995,0.05495030000000002,0.26221700000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8135,72.1325,0,0.0,0.0,37.231,0.0,0.0,50.7456,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.0299022,1,50.0,0.024424200000000004,1.0,151.808,90.976,0.024424200000000004,0.45,True
2017-10-11 15:30:11,163812,1.89965,43.6892,2,1,1,1,2,1,2,1,2,1,2540.75,50.7456,0.257488,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324297,0.45,100.0,0.0172486,0.42,1.6716099999999998,0.44919899999999996,0.0,0.254389,0.041022199999999995,0.05495030000000002,0.26221700000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8135,72.1325,0,0.0,0.0,37.231,0.0,0.0,50.7456,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.0299022,1,50.0,0.024424200000000004,1.0,151.808,90.976,0.024424200000000004,0.45,True
2017-10-11 15:30:12,163813,1.89965,43.6892,2,1,1,1,2,1,2,1,2,1,2540.75,50.7456,0.257488,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324297,0.45,100.0,0.0172486,0.42,1.6716099999999998,0.44919899999999996,0.0,0.254389,0.041022199999999995,0.05495030000000002,0.26221700000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8135,72.1325,0,0.0,0.0,37.231,0.0,0.0,50.7456,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.0299022,1,50.0,0.024424200000000004,1.0,151.808,90.976,0.024424200000000004,0.45,True
2017-10-11 15:30:13,163814,1.89965,43.6892,2,1,1,1,2,1,2,1,2,1,2540.75,50.7456,0.257488,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324297,0.45,100.0,0.0172486,0.42,1.6716099999999998,0.44919899999999996,0.0,0.254389,0.041022199999999995,0.05495030000000002,0.26221700000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8135,72.0342,0,0.0,0.0,37.231,0.0,0.0,50.7456,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.0299022,1,50.0,0.024424200000000004,1.0,151.808,90.976,0.024424200000000004,0.45,True
2017-10-11 15:30:14,163815,1.89965,43.6892,2,1,1,1,2,1,2,1,2,1,2540.75,50.7456,0.257488,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324297,0.45,100.0,0.0172486,0.42,1.6716099999999998,0.44919899999999996,0.0,0.254389,0.041022199999999995,0.05495030000000002,0.26221700000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8135,72.0342,0,0.0,0.0,37.231,0.0,0.0,50.7456,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.0299022,1,50.0,0.024424200000000004,1.0,151.808,90.976,0.024424200000000004,0.45,True
2017-10-11 15:30:15,163816,1.9602099999999998,43.1481,2,1,1,1,2,1,2,1,2,1,2543.64,50.769,0.25781,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324297,0.45,100.0,0.0172486,0.42,2.2580299999999998,0.449475,0.0,0.252688,0.041022199999999995,0.05495030000000002,0.26295,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8079,72.0342,0,0.0,0.0,37.1357,0.0,0.0,50.769,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015681999999999998,1,0.030131599999999998,1,50.0,0.024681900000000003,1.0,151.995,91.1319,0.024681900000000003,0.45,True
2017-10-11 15:30:16,163817,1.9602099999999998,43.1481,2,1,1,1,2,1,2,1,2,1,2543.64,50.769,0.25781,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.318308,0.45,100.0,0.0172486,0.42,2.2580299999999998,0.449475,0.0,0.252688,0.041022199999999995,0.05495030000000002,0.26295,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8079,72.0342,0,0.0,0.0,37.1357,0.0,0.0,50.769,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015681999999999998,1,0.030131599999999998,1,50.0,0.024681900000000003,1.0,151.995,91.1319,0.024681900000000003,0.45,True
2017-10-11 15:30:17,163818,1.9602099999999998,43.1481,2,1,1,1,2,1,2,1,2,1,2543.64,50.769,0.25781,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.318308,0.45,100.0,0.0172486,0.42,2.2580299999999998,0.449475,0.0,0.252688,0.041022199999999995,0.05495030000000002,0.26295,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8079,72.0769,0,0.0,0.0,37.1357,0.0,0.0,50.769,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015681999999999998,1,0.030131599999999998,1,50.0,0.024681900000000003,1.0,151.995,91.1319,0.024681900000000003,0.45,True
2017-10-11 15:30:18,163819,1.9602099999999998,43.1481,2,1,1,1,2,1,2,1,2,1,2543.64,50.769,0.25781,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.318308,0.45,100.0,0.0172486,0.42,2.2580299999999998,0.449475,0.0,0.252688,0.041022199999999995,0.05495030000000002,0.26295,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8079,72.0769,0,0.0,0.0,37.1357,0.0,0.0,50.769,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015681999999999998,1,0.030131599999999998,1,50.0,0.024681900000000003,1.0,151.995,91.1319,0.024681900000000003,0.45,True
2017-10-11 15:30:19,163820,1.9602099999999998,43.1481,2,1,1,1,2,1,2,1,2,1,2543.64,50.769,0.25781,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.318308,0.45,100.0,0.0172486,0.42,2.2580299999999998,0.449475,0.0,0.252688,0.041022199999999995,0.05495030000000002,0.26295,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8079,72.2681,0,0.0,0.0,37.1357,0.0,0.0,50.769,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015681999999999998,1,0.030131599999999998,1,50.0,0.024681900000000003,1.0,151.995,91.1319,0.024681900000000003,0.45,True
2017-10-11 15:30:20,163821,1.9891900000000002,42.7072,2,1,1,1,2,1,2,1,2,1,2546.38,50.7954,0.257188,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.318308,0.45,100.0,0.0172486,0.42,2.26095,0.449525,0.0,0.257188,0.041022199999999995,0.05495030000000002,0.261328,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8034,72.3304,0,0.0,0.0,37.0056,0.0,0.0,50.7567,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0154279,1,0.029951299999999997,1,50.0,0.0245816,1.0,151.99,90.8994,0.0245816,0.45,True
2017-10-11 15:30:21,163822,1.9891900000000002,42.7072,2,1,1,1,2,1,2,1,2,1,2546.38,50.7954,0.257188,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.318308,0.45,100.0,0.0172486,0.42,2.26095,0.449525,0.0,0.257188,0.041022199999999995,0.05495030000000002,0.261328,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8034,72.3304,0,0.0,0.0,37.0056,0.0,0.0,50.7567,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0154279,1,0.029951299999999997,1,50.0,0.0245816,1.0,151.99,90.8994,0.0245816,0.45,True
2017-10-11 15:30:22,163823,1.9891900000000002,42.7072,2,1,1,1,2,1,2,1,2,1,2546.38,50.7954,0.257188,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325013,0.45,100.0,0.0172486,0.42,2.26095,0.449525,0.0,0.257188,0.041022199999999995,0.05495030000000002,0.261328,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8034,72.3304,0,0.0,0.0,37.0056,0.0,0.0,50.7567,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0154279,1,0.029951299999999997,1,50.0,0.0245816,1.0,151.99,90.8994,0.0245816,0.45,True
2017-10-11 15:30:23,163824,1.9891900000000002,42.7072,2,1,1,1,2,1,2,1,2,1,2546.38,50.7954,0.257188,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325013,0.45,100.0,0.0172486,0.42,2.26095,0.449525,0.0,0.257188,0.041022199999999995,0.05495030000000002,0.261328,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8034,72.3304,0,0.0,0.0,37.0056,0.0,0.0,50.7567,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0154279,1,0.029951299999999997,1,50.0,0.0245816,1.0,151.99,90.8994,0.0245816,0.45,True
2017-10-11 15:30:24,163825,1.9891900000000002,42.7072,2,1,1,1,2,1,2,1,2,1,2546.38,50.7954,0.257188,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325013,0.45,100.0,0.0172486,0.42,2.26095,0.449525,0.0,0.257188,0.041022199999999995,0.05495030000000002,0.261328,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8034,72.0699,0,0.0,0.0,37.0056,0.0,0.0,50.7567,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0154279,1,0.029951299999999997,1,50.0,0.0245816,1.0,151.99,90.8994,0.0245816,0.45,True
2017-10-11 15:30:25,163826,1.9891900000000002,42.7072,2,1,1,1,2,1,2,1,2,1,2546.38,50.7954,0.257188,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325013,0.45,100.0,0.0172486,0.42,2.26095,0.449525,0.0,0.257188,0.041022199999999995,0.05495030000000002,0.261328,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8034,72.1716,0,0.0,0.0,37.0056,0.0,0.0,50.7567,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0154279,1,0.029951299999999997,1,50.0,0.0245816,1.0,151.99,90.8994,0.0245816,0.45,True
