DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:03:27,491668,1.92495,9.06219,2,1,1,1,2,1,2,1,1,1,2425.03,68.3213,0.240163,0.27,36.3233,0.158076,0.18,100.0,0.045872,0.29,73.5896,0.251706,0.29,100.0,0.257872,0.35,100.0,0.0172486,0.21,0.0,0.8200219999999999,0.0,0.242381,0.15679,0.045872,0.247517,0.254494,0.0380008,0,0,0,0,0,0,0,0,0,0,0,1,69.7855,68.252,0,100.0,100.0,73.5786,0.0,36.2762,68.2711,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.016288499999999997,1,0.028263,1,50.0,0.016596700000000002,1,149.108,83.9103,0.016596700000000002,1.09,True
2017-10-10 11:03:28,491669,1.92495,9.06219,2,1,1,1,2,1,2,1,1,1,2425.03,68.3213,0.240163,0.27,36.3233,0.158076,0.18,100.0,0.045872,0.29,73.5896,0.251706,0.29,100.0,0.257872,0.35,100.0,0.0172486,0.21,0.0,0.8200219999999999,0.0,0.242381,0.15679,0.045872,0.247517,0.254494,0.0380008,0,0,0,0,0,0,0,0,0,0,0,1,69.7855,68.252,0,100.0,100.0,73.5786,0.0,36.2762,68.2711,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.016288499999999997,1,0.028263,1,50.0,0.016596700000000002,1,149.108,83.9103,0.016596700000000002,1.09,True
2017-10-10 11:03:29,491670,1.92495,9.06219,2,1,1,1,2,1,2,1,1,1,2425.03,68.3213,0.240163,0.27,36.3233,0.158076,0.18,100.0,0.045872,0.29,73.5896,0.251706,0.29,100.0,0.257872,0.35,100.0,0.0172486,0.21,0.0,0.8200219999999999,0.0,0.242381,0.15679,0.045872,0.247517,0.254494,0.0380008,0,0,0,0,0,0,0,0,0,0,0,1,69.7855,68.252,0,100.0,100.0,73.5786,0.0,36.2762,68.2711,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.016288499999999997,1,0.028263,1,50.0,0.016596700000000002,1,149.108,83.9103,0.016596700000000002,1.09,True
2017-10-10 11:03:30,491671,1.89454,9.05745,2,1,1,1,2,1,2,1,1,1,2393.77,68.6389,0.238035,0.27,36.5882,0.155468,0.18,100.0,0.045872,0.29,74.0542,0.245582,0.29,100.0,0.252986,0.35,98.4335,0.22065,0.21,0.0,0.8886129999999999,0.0,0.235875,0.155569,0.045872,0.248781,0.253603,0.218353,0,0,0,0,0,0,0,0,0,0,0,1,69.7677,68.0986,0,100.0,100.0,74.0542,0.0,36.5882,68.6389,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0146165,1,0.0276811,1,50.0,0.014766499999999997,1,148.869,82.0813,0.0147822,1.3,True
2017-10-10 11:03:31,491672,1.89454,9.05745,2,1,1,1,2,1,2,1,1,1,2393.77,68.6389,0.238035,0.27,36.5882,0.155468,0.18,100.0,0.045872,0.29,74.0542,0.245582,0.29,100.0,0.252986,0.35,98.4335,0.22065,0.21,0.0,0.8886129999999999,0.0,0.235875,0.155569,0.045872,0.248781,0.253603,0.218353,0,0,0,0,0,0,0,0,0,0,0,1,69.7677,68.0986,0,100.0,100.0,74.0542,0.0,36.5882,68.6389,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0146165,1,0.0276811,1,50.0,0.014766499999999997,1,148.869,82.0813,0.0147822,1.3,True
2017-10-10 11:03:32,491673,1.89454,9.05745,2,1,1,1,2,1,2,1,1,1,2393.77,68.6389,0.238035,0.27,36.5882,0.155468,0.18,100.0,0.045872,0.29,74.0542,0.245582,0.29,100.0,0.252986,0.35,98.4335,0.22065,0.21,0.0,0.8886129999999999,0.0,0.235875,0.155569,0.045872,0.248781,0.253603,0.218353,0,0,0,0,0,0,0,0,0,0,0,1,69.7677,68.0986,0,100.0,100.0,74.0542,0.0,36.5882,68.6389,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0146165,1,0.0276811,1,50.0,0.014766499999999997,1,148.869,82.0813,0.0147822,1.3,True
2017-10-10 11:03:33,491674,1.89454,9.05745,2,1,1,1,2,1,2,1,1,1,2393.77,68.6389,0.238035,0.27,36.5882,0.155468,0.18,100.0,0.045872,0.29,74.0542,0.245582,0.29,100.0,0.252986,0.35,98.4335,0.22065,0.21,0.0,0.8886129999999999,0.0,0.235875,0.155569,0.045872,0.248781,0.253603,0.218353,0,0,0,0,0,0,0,0,0,0,0,1,69.7677,68.0986,0,100.0,100.0,74.0542,0.0,36.5882,68.6389,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0146165,1,0.0276811,1,50.0,0.014766499999999997,1,148.869,82.0813,0.0147822,1.3,True
2017-10-10 11:03:34,491675,1.89454,9.05745,2,1,1,1,2,1,2,1,1,1,2393.77,68.6389,0.238035,0.27,36.5882,0.155468,0.18,100.0,0.045872,0.29,74.0542,0.245582,0.29,100.0,0.252986,0.35,98.4335,0.22065,0.21,0.0,0.8886129999999999,0.0,0.235875,0.155569,0.045872,0.248781,0.253603,0.218353,0,0,0,0,0,0,0,0,0,0,0,1,69.7677,68.0986,0,100.0,100.0,74.0542,0.0,36.5882,68.6389,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0146165,1,0.0276811,1,50.0,0.014766499999999997,1,148.869,82.0813,0.0147822,1.3,True
2017-10-10 11:03:35,491676,1.89454,9.05745,2,1,1,1,2,1,2,1,1,1,2393.77,68.6389,0.238035,0.27,36.5882,0.155468,0.18,100.0,0.045872,0.29,74.0542,0.245582,0.29,100.0,0.252986,0.35,98.4335,0.22065,0.21,0.0,0.8886129999999999,0.0,0.235875,0.155569,0.045872,0.248781,0.253603,0.218353,0,0,0,0,0,0,0,0,0,0,0,1,69.7677,68.0986,0,100.0,100.0,74.0542,0.0,36.5882,68.6389,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0146165,1,0.0276811,1,50.0,0.014766499999999997,1,148.869,82.0813,0.0147822,1.3,True
2017-10-10 11:03:36,491677,1.88339,9.06368,2,1,1,1,2,1,2,1,1,1,2390.82,68.9625,0.236629,0.27,36.8521,0.154145,0.18,100.0,0.045872,0.29,74.4593,0.246949,0.29,100.0,0.250923,0.35,98.2983,0.22327600000000009,0.21,0.0,0.958084,0.0,0.235394,0.15521,0.045872,0.24355,0.249238,0.221874,0,0,0,0,0,0,0,0,0,0,0,1,69.7699,67.5959,0,98.2983,100.0,74.4593,0.0,36.8521,68.9625,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0161655,1,0.0280991,1,50.0,0.014464500000000003,1,148.98,82.0304,0.014464500000000003,1.3,True
2017-10-10 11:03:37,491678,1.88339,9.06368,2,1,1,1,2,1,2,1,1,1,2390.82,68.9625,0.236629,0.27,36.8521,0.154145,0.18,100.0,0.045872,0.29,74.4593,0.246949,0.29,100.0,0.250923,0.35,98.2983,0.22327600000000009,0.21,0.0,0.958084,0.0,0.235394,0.15521,0.045872,0.24355,0.249238,0.221874,0,0,0,0,0,0,0,0,0,0,0,1,69.7699,67.5959,0,98.2983,100.0,74.4593,0.0,36.8521,68.9625,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0161655,1,0.0280991,1,50.0,0.014464500000000003,1,148.98,82.0304,0.014464500000000003,1.3,True
2017-10-10 11:03:38,491679,1.88339,9.06368,2,1,1,1,2,1,2,1,1,1,2390.82,68.9625,0.236629,0.27,36.8521,0.154145,0.18,100.0,0.045872,0.29,74.4593,0.246949,0.29,100.0,0.250923,0.35,98.2983,0.22327600000000009,0.21,0.0,0.958084,0.0,0.235394,0.15521,0.045872,0.24355,0.249238,0.221874,0,0,0,0,0,0,0,0,0,0,0,1,69.7699,67.5959,0,98.2983,100.0,74.4593,0.0,36.8521,68.9625,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0161655,1,0.0280991,1,50.0,0.014464500000000003,1,148.98,82.0304,0.014464500000000003,1.3,True
2017-10-10 11:03:39,491680,1.88339,9.06368,2,1,1,1,2,1,2,1,1,1,2390.82,68.9625,0.236629,0.27,36.8521,0.154145,0.18,100.0,0.045872,0.29,74.4593,0.246949,0.29,100.0,0.250923,0.35,98.2983,0.22327600000000009,0.21,0.0,0.958084,0.0,0.235394,0.15521,0.045872,0.24355,0.249238,0.221874,0,0,0,0,0,0,0,0,0,0,0,1,69.7699,67.5959,0,98.2983,100.0,74.4593,0.0,36.8521,68.9625,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0161655,1,0.0280991,1,50.0,0.014464500000000003,1,148.98,82.0304,0.014464500000000003,1.3,True
2017-10-10 11:03:40,491681,1.88339,9.06368,2,1,1,1,2,1,2,1,1,1,2390.82,68.9625,0.236629,0.27,36.8521,0.154145,0.18,100.0,0.045872,0.29,74.4593,0.246949,0.29,100.0,0.250923,0.35,98.2983,0.22327600000000009,0.21,0.0,0.958084,0.0,0.235394,0.15521,0.045872,0.24355,0.249238,0.221874,0,0,0,0,0,0,0,0,0,0,0,1,69.7699,67.5959,0,98.2983,100.0,74.4593,0.0,36.8521,68.9625,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0161655,1,0.0280991,1,50.0,0.014464500000000003,1,148.98,82.0304,0.014464500000000003,1.3,True
2017-10-10 11:03:41,491682,1.88339,9.06368,2,1,1,1,2,1,2,1,1,1,2390.82,68.9625,0.236629,0.27,36.8521,0.154145,0.18,100.0,0.045872,0.29,74.4593,0.246949,0.29,100.0,0.250923,0.35,98.2983,0.22327600000000009,0.21,0.0,0.958084,0.0,0.235394,0.15521,0.045872,0.24355,0.249238,0.221874,0,0,0,0,0,0,0,0,0,0,0,1,69.7699,67.5959,0,98.2983,100.0,74.4593,0.0,36.8521,68.9625,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0161655,1,0.0280991,1,50.0,0.014464500000000003,1,148.98,82.0304,0.014464500000000003,1.3,True
2017-10-10 11:03:42,491683,1.96822,9.70725,2,1,1,1,2,1,2,1,1,1,2392.86,69.2875,0.23546,0.27,37.0398,0.15970399999999998,0.18,100.0,0.045872,0.29,74.9273,0.243339,0.29,100.0,0.250023,0.35,98.1645,0.224386,0.21,0.0,0.950401,0.0,0.233754,0.15975,0.045872,0.242528,0.252932,0.22074,0,0,0,0,0,0,0,0,0,0,0,1,69.813,67.1871,0,98.1645,100.0,74.9273,0.0,37.0398,69.2875,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0146903,1,0.027697500000000003,1,50.0,0.014256,1,148.75,81.9856,0.014256,1.3,True
2017-10-10 11:03:43,491684,1.96822,9.70725,2,1,1,1,2,1,2,1,1,1,2392.86,69.2875,0.23546,0.27,37.0398,0.15970399999999998,0.18,100.0,0.045872,0.29,74.9273,0.243339,0.29,100.0,0.250023,0.35,98.1645,0.224386,0.21,0.0,0.950401,0.0,0.233754,0.15975,0.045872,0.242528,0.252932,0.22074,0,0,0,0,0,0,0,0,0,0,0,1,69.813,67.1871,0,98.1645,100.0,74.9273,0.0,37.0398,69.2875,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0146903,1,0.027697500000000003,1,50.0,0.014256,1,148.75,81.9856,0.014256,1.3,True
2017-10-10 11:03:44,491685,1.96822,9.70725,2,1,1,1,2,1,2,1,1,1,2392.86,69.2875,0.23546,0.27,37.0398,0.15970399999999998,0.18,100.0,0.045872,0.29,74.9273,0.243339,0.29,100.0,0.250023,0.35,98.1645,0.224386,0.21,0.0,0.950401,0.0,0.233754,0.15975,0.045872,0.242528,0.252932,0.22074,0,0,0,0,0,0,0,0,0,0,0,1,69.813,67.1871,0,98.1645,100.0,74.9273,0.0,37.0398,69.2875,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0146903,1,0.027697500000000003,1,50.0,0.014256,1,148.75,81.9856,0.014256,1.3,True
2017-10-10 11:03:45,491686,1.96822,9.70725,2,1,1,1,2,1,2,1,1,1,2392.86,69.2875,0.23546,0.27,37.0398,0.15970399999999998,0.18,100.0,0.045872,0.29,74.9273,0.243339,0.29,100.0,0.250023,0.35,98.1645,0.224386,0.21,0.0,0.950401,0.0,0.233754,0.15975,0.045872,0.242528,0.252932,0.22074,0,0,0,0,0,0,0,0,0,0,0,1,69.813,67.1871,0,98.1645,100.0,74.9273,0.0,37.0398,69.2875,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0146903,1,0.027697500000000003,1,50.0,0.014256,1,148.75,81.9856,0.014256,1.3,True
2017-10-10 11:03:46,491687,1.96822,9.70725,2,1,1,1,2,1,2,1,1,1,2392.86,69.2875,0.23546,0.27,37.0398,0.15970399999999998,0.18,100.0,0.045872,0.29,74.9273,0.243339,0.29,100.0,0.250023,0.35,98.1645,0.224386,0.21,0.0,0.950401,0.0,0.233754,0.15975,0.045872,0.242528,0.252932,0.22074,0,0,0,0,0,0,0,0,0,0,0,1,69.813,67.1871,0,98.1645,100.0,74.9273,0.0,37.0398,69.2875,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0146903,1,0.027697500000000003,1,50.0,0.014256,1,148.75,81.9856,0.014256,1.3,True
2017-10-10 11:03:47,491688,1.9546,9.71353,2,1,1,1,2,1,2,1,1,1,2391.48,69.5833,0.237143,0.27,37.2172,0.16003499999999998,0.18,100.0,0.045872,0.29,75.3506,0.2439510000000001,0.29,100.0,0.249072,0.35,98.0522,0.222765,0.21,0.0,0.960308,0.0,0.23395700000000005,0.159405,0.045872,0.24421,0.247202,0.221274,0,0,0,0,0,0,0,0,0,0,0,1,69.8505,66.63,0,98.0522,100.0,75.3506,0.0,37.2172,69.5833,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0161737,1,0.02864,1,50.0,0.0139767,1,148.752,82.0039,0.0139767,1.3,True
2017-10-10 11:03:48,491689,1.9546,9.71353,2,1,1,1,2,1,2,1,1,1,2391.48,69.5833,0.237143,0.27,37.2172,0.16003499999999998,0.18,100.0,0.045872,0.29,75.3506,0.2439510000000001,0.29,100.0,0.249072,0.35,98.0522,0.222765,0.21,0.0,0.960308,0.0,0.23395700000000005,0.159405,0.045872,0.24421,0.247202,0.221274,0,0,0,0,0,0,0,0,0,0,0,1,69.8505,66.63,0,98.0522,100.0,75.3506,0.0,37.2172,69.5833,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0161737,1,0.02864,1,50.0,0.0139767,1,148.752,82.0039,0.0139767,1.3,True
2017-10-10 11:03:49,491690,1.9546,9.71353,2,1,1,1,2,1,2,1,1,1,2391.48,69.5833,0.237143,0.27,37.2172,0.16003499999999998,0.18,100.0,0.045872,0.29,75.3506,0.2439510000000001,0.29,100.0,0.249072,0.35,98.0522,0.222765,0.21,0.0,0.960308,0.0,0.23395700000000005,0.159405,0.045872,0.24421,0.247202,0.221274,0,0,0,0,0,0,0,0,0,0,0,1,69.8505,66.63,0,98.0522,100.0,75.3506,0.0,37.2172,69.5833,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0161737,1,0.02864,1,50.0,0.0139767,1,148.752,82.0039,0.0139767,1.3,True
2017-10-10 11:03:50,491691,1.9546,9.71353,2,1,1,1,2,1,2,1,1,1,2391.48,69.5833,0.237143,0.27,37.2172,0.16003499999999998,0.18,100.0,0.045872,0.29,75.3506,0.2439510000000001,0.29,100.0,0.249072,0.35,98.0522,0.222765,0.21,0.0,0.960308,0.0,0.23395700000000005,0.159405,0.045872,0.24421,0.247202,0.221274,0,0,0,0,0,0,0,0,0,0,0,1,69.8505,66.63,0,98.0522,100.0,75.3506,0.0,37.2172,69.5833,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0161737,1,0.02864,1,50.0,0.0139767,1,148.752,82.0039,0.0139767,1.3,True
2017-10-10 11:03:51,491692,1.9546,9.71353,2,1,1,1,2,1,2,1,1,1,2391.48,69.5833,0.237143,0.27,37.2172,0.16003499999999998,0.18,100.0,0.045872,0.29,75.3506,0.2439510000000001,0.29,100.0,0.249072,0.35,98.0522,0.222765,0.21,0.0,0.960308,0.0,0.23395700000000005,0.159405,0.045872,0.24421,0.247202,0.221274,0,0,0,0,0,0,0,0,0,0,0,1,69.8505,66.63,0,98.0522,100.0,75.3506,0.0,37.2172,69.5833,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0161737,1,0.02864,1,50.0,0.0139767,1,148.752,82.0039,0.0139767,1.3,True
2017-10-10 11:03:52,491693,1.9546,9.71353,2,1,1,1,2,1,2,1,1,1,2391.48,69.5833,0.237143,0.27,37.2172,0.16003499999999998,0.18,100.0,0.045872,0.29,75.3506,0.2439510000000001,0.29,100.0,0.249072,0.35,98.0522,0.222765,0.21,0.0,0.960308,0.0,0.23395700000000005,0.159405,0.045872,0.24421,0.247202,0.221274,0,0,0,0,0,0,0,0,0,0,0,1,69.8505,66.63,0,98.0522,100.0,75.3506,0.0,37.2172,69.5833,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0161737,1,0.02864,1,50.0,0.0139767,1,148.752,82.0039,0.0139767,1.3,True
2017-10-10 11:03:53,491694,1.92192,9.71043,2,1,1,1,2,1,2,1,1,1,2391.43,69.9244,0.236542,0.27,37.3881,0.161607,0.18,100.0,0.045872,0.29,75.8263,0.242704,0.29,100.0,0.248416,0.35,97.8994,0.225702,0.21,0.0,0.960266,0.0,0.233386,0.162607,0.045872,0.244748,0.251673,0.223982,0,0,0,0,0,0,0,0,0,0,0,1,69.8548,66.4681,0,97.9512,100.0,75.8038,0.0,37.3999,69.8891,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0165589,1,0.029598900000000008,1,50.0,0.0139531,1,148.922,81.6558,0.0139531,1.3,True
2017-10-10 11:03:54,491695,1.92192,9.71043,2,1,1,1,2,1,2,1,1,1,2391.43,69.9244,0.236542,0.27,37.3881,0.161607,0.18,100.0,0.045872,0.29,75.8263,0.242704,0.29,100.0,0.248416,0.35,97.8994,0.225702,0.21,0.0,0.960266,0.0,0.233386,0.162607,0.045872,0.244748,0.251673,0.223982,0,0,0,0,0,0,0,0,0,0,0,1,69.8548,66.4681,0,97.9512,100.0,75.8038,0.0,37.3999,69.8891,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0165589,1,0.029598900000000008,1,50.0,0.0139531,1,148.922,81.6558,0.0139531,1.3,True
2017-10-10 11:03:55,491696,1.92192,9.71043,2,1,1,1,2,1,2,1,1,1,2391.43,69.9244,0.236542,0.27,37.3881,0.161607,0.18,100.0,0.045872,0.29,75.8263,0.242704,0.29,100.0,0.248416,0.35,97.8994,0.225702,0.21,0.0,0.960266,0.0,0.233386,0.162607,0.045872,0.244748,0.251673,0.223982,0,0,0,0,0,0,0,0,0,0,0,1,69.8548,66.4681,0,97.9512,100.0,75.8038,0.0,37.3999,69.8891,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0165589,1,0.029598900000000008,1,50.0,0.0139531,1,148.922,81.6558,0.0139531,1.3,True
2017-10-10 11:03:56,491697,1.92192,9.71043,2,1,1,1,2,1,2,1,1,1,2391.43,69.9244,0.236542,0.27,37.3881,0.161607,0.18,100.0,0.045872,0.29,75.8263,0.242704,0.29,100.0,0.248416,0.35,97.8994,0.225702,0.21,0.0,0.960266,0.0,0.233386,0.162607,0.045872,0.244748,0.251673,0.223982,0,0,0,0,0,0,0,0,0,0,0,1,69.8548,66.4681,0,97.9512,100.0,75.8038,0.0,37.3999,69.8891,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0165589,1,0.029598900000000008,1,50.0,0.0139531,1,148.922,81.6558,0.0139531,1.3,True
2017-10-10 11:03:57,491698,1.92192,9.71043,2,1,1,1,2,1,2,1,1,1,2391.43,69.9244,0.236542,0.27,37.3881,0.161607,0.18,100.0,0.045872,0.29,75.8263,0.242704,0.29,100.0,0.248416,0.35,97.8994,0.225702,0.21,0.0,0.960266,0.0,0.233386,0.162607,0.045872,0.244748,0.251673,0.223982,0,0,0,0,0,0,0,0,0,0,0,1,69.8548,66.4681,0,97.9512,100.0,75.8038,0.0,37.3999,69.8891,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0165589,1,0.029598900000000008,1,50.0,0.0139531,1,148.922,81.6558,0.0139531,1.3,True
2017-10-10 11:03:58,491699,1.92192,9.71043,2,1,1,1,2,1,2,1,1,1,2391.43,69.9244,0.236542,0.27,37.3881,0.161607,0.18,100.0,0.045872,0.29,75.8263,0.242704,0.29,100.0,0.248416,0.35,97.8994,0.225702,0.21,0.0,0.960266,0.0,0.233386,0.162607,0.045872,0.244748,0.251673,0.223982,0,0,0,0,0,0,0,0,0,0,0,1,69.8548,66.4681,0,97.9512,100.0,75.8038,0.0,37.3999,69.8891,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0165589,1,0.029598900000000008,1,50.0,0.0139531,1,148.922,81.6558,0.0139531,1.3,True
2017-10-10 11:03:59,491700,1.882,9.7111,2,1,1,1,2,1,2,1,1,1,2390.6,70.2687,0.233856,0.27,37.57,0.161329,0.18,100.0,0.045872,0.29,76.2492,0.243719,0.29,100.0,0.25093000000000004,0.35,97.7856,0.224044,0.21,0.0,0.969826,0.0,0.238345,0.16082,0.045872,0.244485,0.251412,0.220861,0,0,0,0,0,0,0,0,0,0,0,1,69.9223,66.4773,0,97.8209,100.0,76.2488,0.0,37.564,70.2118,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.015411500000000003,1,0.0280745,1,50.0,0.0138951,1,148.856,82.0728,0.0138951,1.3,True
2017-10-10 11:04:00,491701,1.882,9.7111,2,1,1,1,2,1,2,1,1,1,2390.6,70.2687,0.233856,0.27,37.57,0.161329,0.18,100.0,0.045872,0.29,76.2492,0.243719,0.29,100.0,0.25093000000000004,0.35,97.7856,0.224044,0.21,0.0,0.969826,0.0,0.238345,0.16082,0.045872,0.244485,0.251412,0.220861,0,0,0,0,0,0,0,0,0,0,0,1,69.9223,66.4773,0,97.8209,100.0,76.2488,0.0,37.564,70.2118,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.015411500000000003,1,0.0280745,1,50.0,0.0138951,1,148.856,82.0728,0.0138951,1.3,True
2017-10-10 11:04:01,491702,1.882,9.7111,2,1,1,1,2,1,2,1,1,1,2390.6,70.2687,0.233856,0.27,37.57,0.161329,0.18,100.0,0.045872,0.29,76.2492,0.243719,0.29,100.0,0.25093000000000004,0.35,97.7856,0.224044,0.21,0.0,0.969826,0.0,0.238345,0.16082,0.045872,0.244485,0.251412,0.220861,0,0,0,0,0,0,0,0,0,0,0,1,69.9223,66.4773,0,97.8209,100.0,76.2488,0.0,37.564,70.2118,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.015411500000000003,1,0.0280745,1,50.0,0.0138951,1,148.856,82.0728,0.0138951,1.3,True
2017-10-10 11:04:02,491703,1.882,9.7111,2,1,1,1,2,1,2,1,1,1,2390.6,70.2687,0.233856,0.27,37.57,0.161329,0.18,100.0,0.045872,0.29,76.2492,0.243719,0.29,100.0,0.25093000000000004,0.35,97.7856,0.224044,0.21,0.0,0.969826,0.0,0.238345,0.16082,0.045872,0.244485,0.251412,0.220861,0,0,0,0,0,0,0,0,0,0,0,1,69.9223,66.4773,0,97.8209,100.0,76.2488,0.0,37.564,70.2118,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.015411500000000003,1,0.0280745,1,50.0,0.0138951,1,148.856,82.0728,0.0138951,1.3,True
2017-10-10 11:04:03,491704,1.882,9.7111,2,1,1,1,2,1,2,1,1,1,2390.6,70.2687,0.233856,0.27,37.57,0.161329,0.18,100.0,0.045872,0.29,76.2492,0.243719,0.29,100.0,0.25093000000000004,0.35,97.7856,0.224044,0.21,0.0,0.969826,0.0,0.238345,0.16082,0.045872,0.244485,0.251412,0.220861,0,0,0,0,0,0,0,0,0,0,0,1,69.9223,66.4773,0,97.8209,100.0,76.2488,0.0,37.564,70.2118,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.015411500000000003,1,0.0280745,1,50.0,0.0138951,1,148.856,82.0728,0.0138951,1.3,True
2017-10-10 11:04:04,491705,1.89471,9.71176,2,1,1,1,2,1,2,1,1,1,2388.47,70.5413,0.237201,0.27,37.7327,0.162591,0.18,100.0,0.045872,0.29,76.6163,0.247249,0.29,100.0,0.247409,0.35,97.6851,0.221852,0.21,0.0,0.952036,0.0,0.233562,0.159219,0.045872,0.245922,0.249065,0.222509,0,0,0,0,0,0,0,0,0,0,0,1,69.9062,66.4974,0,97.6851,100.0,76.6163,0.0,37.7327,70.5413,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0154525,1,0.0281237,1,50.0,0.0139226,1,148.718,81.8673,0.0139226,1.3,True
2017-10-10 11:04:05,491706,1.89471,9.71176,2,1,1,1,2,1,2,1,1,1,2388.47,70.5413,0.237201,0.27,37.7327,0.162591,0.18,100.0,0.045872,0.29,76.6163,0.247249,0.29,100.0,0.247409,0.35,97.6851,0.221852,0.21,0.0,0.952036,0.0,0.233562,0.159219,0.045872,0.245922,0.249065,0.222509,0,0,0,0,0,0,0,0,0,0,0,1,69.9062,66.4974,0,97.6851,100.0,76.6163,0.0,37.7327,70.5413,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0154525,1,0.0281237,1,50.0,0.0139226,1,148.718,81.8673,0.0139226,1.3,True
2017-10-10 11:04:06,491707,1.89471,9.71176,2,1,1,1,2,1,2,1,1,1,2388.47,70.5413,0.237201,0.27,37.7327,0.162591,0.18,100.0,0.045872,0.29,76.6163,0.247249,0.29,100.0,0.247409,0.35,97.6851,0.221852,0.21,0.0,0.952036,0.0,0.233562,0.159219,0.045872,0.245922,0.249065,0.222509,0,0,0,0,0,0,0,0,0,0,0,1,69.9062,66.4974,0,97.6851,100.0,76.6163,0.0,37.7327,70.5413,1,1,1,2,2,1,2,1,1,2,1,1,1,-0.0154525,1,0.0281237,1,50.0,0.0139226,1,148.718,81.8673,0.0139226,1.3,True
