DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:20:09,148810,0.00130765,60.2741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.66,30.3816,0.13254000000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.3779,0.138226,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.209081,0.0,0.134436,0.0172486,0.0512121,0.13883299999999998,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3059,70.5549,0.0,0.0,0.0,28.3581,0.0,20.357,30.3308,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161655,1.0,0.029771,1.0,50.0,0.0244055,1.0,151.569,90.7486,0.0244055,0.47,1
2017-10-11 11:20:10,148811,0.00130765,60.2741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.66,30.3816,0.13254000000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.3779,0.138226,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.209081,0.0,0.134436,0.0172486,0.0512121,0.13883299999999998,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3059,70.5549,0.0,0.0,0.0,28.3581,0.0,20.357,30.3308,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161655,1.0,0.029771,1.0,50.0,0.0244055,1.0,151.569,90.7486,0.0244055,0.47,1
2017-10-11 11:20:11,148812,0.00110358,60.2578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.8,31.1517,0.147063,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.1637,0.14275,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.229007,0.0,0.147279,0.0172486,0.0512121,0.142877,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3059,70.5432,0.0,0.0,0.0,29.1637,0.0,20.357,31.1517,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158213,1.0,0.03023,1.0,50.0,0.025898400000000005,1.0,151.526,90.5166,0.025898400000000005,0.47,1
2017-10-11 11:20:12,148813,0.00110358,60.2578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.8,31.1517,0.147063,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.1637,0.14275,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.229007,0.0,0.147279,0.0172486,0.0512121,0.142877,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2837,70.5432,0.0,0.0,0.0,29.1637,0.0,20.4027,31.1517,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158213,1.0,0.03023,1.0,50.0,0.025898400000000005,1.0,151.526,90.5166,0.025898400000000005,0.47,1
2017-10-11 11:20:13,148814,0.00110358,60.2578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.8,31.1517,0.147063,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.1637,0.14275,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.229007,0.0,0.147279,0.0172486,0.0512121,0.142877,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2837,70.5432,0.0,0.0,0.0,29.1637,0.0,20.4027,31.1517,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158213,1.0,0.03023,1.0,50.0,0.025898400000000005,1.0,151.526,90.5166,0.025898400000000005,0.47,1
2017-10-11 11:20:14,148815,0.00110358,60.2578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.8,31.1517,0.147063,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.1637,0.14275,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.229007,0.0,0.147279,0.0172486,0.0512121,0.142877,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2837,70.5432,0.0,0.0,0.0,29.1637,0.0,20.4027,31.1517,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158213,1.0,0.03023,1.0,50.0,0.025898400000000005,1.0,151.526,90.5166,0.025898400000000005,0.47,1
2017-10-11 11:20:15,148816,0.00110358,60.2578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.8,31.1517,0.147063,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.1637,0.14275,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.229007,0.0,0.147279,0.0172486,0.0512121,0.142877,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2837,70.5432,0.0,0.0,0.0,29.1637,0.0,20.4027,31.1517,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158213,1.0,0.03023,1.0,50.0,0.025898400000000005,1.0,151.526,90.5166,0.025898400000000005,0.47,1
2017-10-11 11:20:16,148817,0.00115931,60.2039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.09,31.8626,0.159639,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.8878,0.14912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249162,0.0,0.159639,0.0172486,0.0512121,0.14912,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2837,70.5025,0.0,0.0,0.0,29.8507,0.0,20.4027,31.8148,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146575,1.0,0.030303700000000006,1.0,50.0,0.0250802,1.0,151.54399999999995,90.5142,0.0250802,0.47,1
2017-10-11 11:20:17,148818,0.00115931,60.2039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.09,31.8626,0.159639,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.8878,0.14912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249162,0.0,0.159639,0.0172486,0.0512121,0.14912,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2837,70.5025,0.0,0.0,0.0,29.8507,0.0,20.4027,31.8148,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146575,1.0,0.030303700000000006,1.0,50.0,0.0250802,1.0,151.54399999999995,90.5142,0.0250802,0.47,1
2017-10-11 11:20:18,148819,0.00115931,60.2039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.09,31.8626,0.159639,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.8878,0.14912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249162,0.0,0.159639,0.0172486,0.0512121,0.14912,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2026,70.5025,0.0,0.0,0.0,29.8507,0.0,20.5476,31.8148,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146575,1.0,0.030303700000000006,1.0,50.0,0.0250802,1.0,151.54399999999995,90.5142,0.0250802,0.47,1
2017-10-11 11:20:19,148820,0.00115931,60.2039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.09,31.8626,0.159639,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.8878,0.14912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249162,0.0,0.159639,0.0172486,0.0512121,0.14912,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2026,70.5025,0.0,0.0,0.0,29.8507,0.0,20.5476,31.8148,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146575,1.0,0.030303700000000006,1.0,50.0,0.0250802,1.0,151.54399999999995,90.5142,0.0250802,0.47,1
2017-10-11 11:20:20,148821,0.00115931,60.2039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.09,31.8626,0.159639,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.8878,0.14912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249162,0.0,0.159639,0.0172486,0.0512121,0.14912,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2026,70.5025,0.0,0.0,0.0,29.8507,0.0,20.5476,31.8148,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146575,1.0,0.030303700000000006,1.0,50.0,0.0250802,1.0,151.54399999999995,90.5142,0.0250802,0.47,1
2017-10-11 11:20:21,148822,0.00115931,60.2039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.09,31.8626,0.159639,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.8878,0.14912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249162,0.0,0.159639,0.0172486,0.0512121,0.14912,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2026,70.5025,0.0,0.0,0.0,29.8507,0.0,20.5476,31.8148,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146575,1.0,0.030303700000000006,1.0,50.0,0.0250802,1.0,151.54399999999995,90.5142,0.0250802,0.47,1
2017-10-11 11:20:22,148823,0.00127159,60.1962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.63,32.6071,0.161509,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.5388,0.15922,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249113,0.0,0.161509,0.0172486,0.0512121,0.15922,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2026,70.4253,0.0,0.0,0.0,30.5449,0.0,20.5476,32.5953,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.028992400000000005,1.0,50.0,0.024591400000000003,1.0,151.38,90.5685,0.024591400000000003,0.47,1
2017-10-11 11:20:23,148824,0.00127159,60.1962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.63,32.6071,0.161509,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.5388,0.15922,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249113,0.0,0.161509,0.0172486,0.0512121,0.15922,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2061,70.4253,0.0,0.0,0.0,30.5449,0.0,20.6655,32.5953,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.028992400000000005,1.0,50.0,0.024591400000000003,1.0,151.38,90.5685,0.024591400000000003,0.47,1
2017-10-11 11:20:24,148825,0.00127159,60.1962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.63,32.6071,0.161509,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.5388,0.15922,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249113,0.0,0.161509,0.0172486,0.0512121,0.15922,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2061,70.4253,0.0,0.0,0.0,30.5449,0.0,20.6655,32.5953,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.028992400000000005,1.0,50.0,0.024591400000000003,1.0,151.38,90.5685,0.024591400000000003,0.47,1
2017-10-11 11:20:25,148826,0.00127159,60.1962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.63,32.6071,0.161509,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.5388,0.15922,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249113,0.0,0.161509,0.0172486,0.0512121,0.15922,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2061,70.4253,0.0,0.0,0.0,30.5449,0.0,20.6655,32.5953,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.028992400000000005,1.0,50.0,0.024591400000000003,1.0,151.38,90.5685,0.024591400000000003,0.47,1
2017-10-11 11:20:26,148827,0.00127159,60.1962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.63,32.6071,0.161509,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.5388,0.15922,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249113,0.0,0.161509,0.0172486,0.0512121,0.15922,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2061,70.4253,0.0,0.0,0.0,30.5449,0.0,20.6655,32.5953,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.028992400000000005,1.0,50.0,0.024591400000000003,1.0,151.38,90.5685,0.024591400000000003,0.47,1
2017-10-11 11:20:27,148828,0.00127159,60.1962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.63,32.6071,0.161509,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.5388,0.15922,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249113,0.0,0.161509,0.0172486,0.0512121,0.15922,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2061,70.4253,0.0,0.0,0.0,30.5449,0.0,20.6655,32.5953,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.028992400000000005,1.0,50.0,0.024591400000000003,1.0,151.38,90.5685,0.024591400000000003,0.47,1
2017-10-11 11:20:28,148829,0.0013265,60.194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.29,33.2425,0.170789,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.0675,0.16663,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.261985,0.0,0.169808,0.0172486,0.0512121,0.16808800000000002,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2061,70.3513,0.0,0.0,0.0,31.0282,0.0,20.6655,33.1844,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.0294678,1.0,50.0,0.0258827,1.0,151.25799999999995,90.4926,0.0258827,0.47,1
2017-10-11 11:20:29,148830,0.0013265,60.194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.29,33.2425,0.170789,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.0675,0.16663,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.261985,0.0,0.169808,0.0172486,0.0512121,0.16808800000000002,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2695,70.3513,0.0,0.0,0.0,31.0282,0.0,20.7299,33.1844,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.0294678,1.0,50.0,0.0258827,1.0,151.25799999999995,90.4926,0.0258827,0.47,1
2017-10-11 11:20:30,148831,0.0013265,60.194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.29,33.2425,0.170789,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.0675,0.16663,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.261985,0.0,0.169808,0.0172486,0.0512121,0.16808800000000002,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2695,70.3513,0.0,0.0,0.0,31.0282,0.0,20.7299,33.1844,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.0294678,1.0,50.0,0.0258827,1.0,151.25799999999995,90.4926,0.0258827,0.47,1
2017-10-11 11:20:31,148832,0.0013265,60.194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.29,33.2425,0.170789,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.0675,0.16663,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.261985,0.0,0.169808,0.0172486,0.0512121,0.16808800000000002,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2695,70.3513,0.0,0.0,0.0,31.0282,0.0,20.7299,33.1844,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.0294678,1.0,50.0,0.0258827,1.0,151.25799999999995,90.4926,0.0258827,0.47,1
2017-10-11 11:20:32,148833,0.0013265,60.194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.29,33.2425,0.170789,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.0675,0.16663,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.261985,0.0,0.169808,0.0172486,0.0512121,0.16808800000000002,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2695,70.3513,0.0,0.0,0.0,31.0282,0.0,20.7299,33.1844,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.0294678,1.0,50.0,0.0258827,1.0,151.25799999999995,90.4926,0.0258827,0.47,1
2017-10-11 11:20:33,148834,0.0011839,60.2325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.52,33.882,0.16985799999999998,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.6132,0.168157,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.285669,0.0,0.169309,0.0172486,0.0512121,0.169149,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2695,70.3212,0.0,0.0,0.0,31.6132,0.0,20.7299,33.882,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282876,1.0,50.0,0.0254942,1.0,151.291,90.4558,0.0254903,0.47,1
2017-10-11 11:20:34,148835,0.0011839,60.2325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.52,33.882,0.16985799999999998,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.6132,0.168157,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.285669,0.0,0.169309,0.0172486,0.0512121,0.169149,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2652,70.3212,0.0,0.0,0.0,31.6132,0.0,20.8579,33.882,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282876,1.0,50.0,0.0254942,1.0,151.291,90.4558,0.0254903,0.47,1
2017-10-11 11:20:35,148836,0.0011839,60.2325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.52,33.882,0.16985799999999998,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.6132,0.168157,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.285669,0.0,0.169309,0.0172486,0.0512121,0.169149,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2652,70.3212,0.0,0.0,0.0,31.6132,0.0,20.8579,33.882,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282876,1.0,50.0,0.0254942,1.0,151.291,90.4558,0.0254903,0.47,1
2017-10-11 11:20:36,148837,0.0011839,60.2325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.52,33.882,0.16985799999999998,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.6132,0.168157,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.285669,0.0,0.169309,0.0172486,0.0512121,0.169149,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2652,70.3212,0.0,0.0,0.0,31.6132,0.0,20.8579,33.882,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282876,1.0,50.0,0.0254942,1.0,151.291,90.4558,0.0254903,0.47,1
2017-10-11 11:20:37,148838,0.0011839,60.2325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.52,33.882,0.16985799999999998,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.6132,0.168157,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.285669,0.0,0.169309,0.0172486,0.0512121,0.169149,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2652,70.3212,0.0,0.0,0.0,31.6132,0.0,20.8579,33.882,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282876,1.0,50.0,0.0254942,1.0,151.291,90.4558,0.0254903,0.47,1
2017-10-11 11:20:38,148839,0.0011839,60.2325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.52,33.882,0.16985799999999998,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.6132,0.168157,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.285669,0.0,0.169309,0.0172486,0.0512121,0.169149,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2652,70.3212,0.0,0.0,0.0,31.6132,0.0,20.8579,33.882,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282876,1.0,50.0,0.0254942,1.0,151.291,90.4558,0.0254903,0.47,1
2017-10-11 11:20:39,148840,0.00134043,60.166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.94,34.342,0.181204,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.8942,0.184029,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.291005,0.0,0.180174,0.0172486,0.0512121,0.183586,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2652,70.2836,0.0,0.0,0.0,31.8942,0.0,20.8579,34.342,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157721,1.0,0.030525,1.0,50.0,0.0251264,1.0,151.316,90.2161,0.0251264,0.47,1
2017-10-11 11:20:40,148841,0.00134043,60.166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.94,34.342,0.181204,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.8942,0.184029,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.291005,0.0,0.180174,0.0172486,0.0512121,0.183586,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.252,70.2836,0.0,0.0,0.0,31.8942,0.0,20.9277,34.342,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157721,1.0,0.030525,1.0,50.0,0.0251264,1.0,151.316,90.2161,0.0251264,0.47,1
