DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:32:32,5553,0.00114046,55.7234,2,1,1,2,2,1,2,1,1,1,2500.48,23.0814,0.0852452,0.1,30.1734,0.10706600000000001,0.12,24.1688,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08433020000000001,0.10771900000000001,0.109002,0.113998,0.1174,0.125948,0,0,0,0,0,0,0,0,0,0,0,0,69.3807,71.7091,0,21.6614,17.4116,20.4798,24.1688,30.1734,23.0814,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134937,1,0.031623200000000004,1,50.0,0.0229598,1.0,150.68,87.6318,0.0229598,0.69,True
2017-10-09 19:32:33,5554,0.00114046,55.7234,2,1,1,2,2,1,2,1,1,1,2500.48,23.0814,0.0852452,0.1,30.1734,0.10706600000000001,0.12,24.1688,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08433020000000001,0.10771900000000001,0.109002,0.113998,0.1174,0.125948,0,0,0,0,0,0,0,0,0,0,0,0,69.3807,71.7091,0,21.6614,17.4116,20.4798,24.1688,30.1734,23.0814,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134937,1,0.031623200000000004,1,50.0,0.0229598,1.0,150.68,87.6318,0.0229598,0.69,True
2017-10-09 19:32:34,5555,0.00122651,55.7234,2,1,1,2,2,1,2,1,1,1,2500.48,23.0814,0.0852452,0.1,30.1734,0.10706600000000001,0.12,24.1688,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08433020000000001,0.10771900000000001,0.109002,0.113998,0.1174,0.125948,0,0,0,0,0,0,0,0,0,0,0,0,69.3807,71.7091,0,21.6614,17.4116,20.4798,24.1688,30.1734,23.0814,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134937,1,0.031623200000000004,1,50.0,0.0229598,1.0,150.68,87.6318,0.0229598,0.69,True
2017-10-09 19:32:35,5556,0.00122651,55.7234,2,1,1,2,2,1,2,1,1,1,2500.48,23.0814,0.0852452,0.1,30.1734,0.10706600000000001,0.12,24.1688,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08433020000000001,0.10771900000000001,0.109002,0.113998,0.1174,0.125948,0,0,0,0,0,0,0,0,0,0,0,0,69.3807,71.7091,0,21.6614,17.4116,20.4798,24.1688,30.1734,23.0814,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134937,1,0.031623200000000004,1,50.0,0.0229598,1.0,150.68,87.6318,0.0229598,0.69,True
2017-10-09 19:32:36,5557,0.00122651,53.9838,2,1,1,2,2,1,2,1,1,1,2501.05,23.2076,0.08640060000000001,0.1,30.3242,0.10481199999999999,0.12,24.173000000000002,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08640060000000001,0.10481199999999999,0.10822000000000001,0.114042,0.11614300000000001,0.12536,0,0,0,0,0,0,0,0,0,0,0,0,69.3856,71.6317,0,21.5959,17.4298,20.5232,24.1673,30.3514,23.2136,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136167,1,0.030729900000000008,1,50.0,0.0227375,1.0,150.563,87.6809,0.0227375,0.69,True
2017-10-09 19:32:37,5558,0.00122651,53.9838,2,1,1,2,2,1,2,1,1,1,2501.05,23.2076,0.08640060000000001,0.1,30.3242,0.10481199999999999,0.12,24.173000000000002,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08640060000000001,0.10481199999999999,0.10822000000000001,0.114042,0.11614300000000001,0.12536,0,0,0,0,0,0,0,0,0,0,0,0,69.3856,71.6317,0,21.5959,17.4298,20.5232,24.1673,30.3514,23.2136,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136167,1,0.030729900000000008,1,50.0,0.0227375,1.0,150.563,87.6809,0.0227375,0.69,True
2017-10-09 19:32:38,5559,0.00122651,53.9838,2,1,1,2,2,1,2,1,1,1,2501.05,23.2076,0.08640060000000001,0.1,30.3242,0.10481199999999999,0.12,24.173000000000002,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08640060000000001,0.10481199999999999,0.10822000000000001,0.114042,0.11614300000000001,0.12536,0,0,0,0,0,0,0,0,0,0,0,0,69.3856,71.6317,0,21.5959,17.4298,20.5232,24.1673,30.3514,23.2136,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136167,1,0.030729900000000008,1,50.0,0.0227375,1.0,150.563,87.6809,0.0227375,0.69,True
2017-10-09 19:32:39,5560,0.00115849,53.9838,2,1,1,2,2,1,2,1,1,1,2501.05,23.2076,0.08640060000000001,0.1,30.3242,0.10481199999999999,0.12,24.173000000000002,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08640060000000001,0.10481199999999999,0.10822000000000001,0.114042,0.11614300000000001,0.12536,0,0,0,0,0,0,0,0,0,0,0,0,69.3856,71.6317,0,21.5959,17.4298,20.5232,24.1673,30.3514,23.2136,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136167,1,0.030729900000000008,1,50.0,0.0227375,1.0,150.563,87.6809,0.0227375,0.69,True
2017-10-09 19:32:40,5561,0.00115849,53.9838,2,1,1,2,2,1,2,1,1,1,2501.05,23.2076,0.08640060000000001,0.1,30.3242,0.10481199999999999,0.12,24.173000000000002,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08640060000000001,0.10481199999999999,0.10822000000000001,0.114042,0.11614300000000001,0.12536,0,0,0,0,0,0,0,0,0,0,0,0,69.3856,71.6317,0,21.5959,17.4298,20.5232,24.1673,30.3514,23.2136,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136167,1,0.030729900000000008,1,50.0,0.0227375,1.0,150.563,87.6809,0.0227375,0.69,True
2017-10-09 19:32:41,5562,0.00115849,53.9838,2,1,1,2,2,1,2,1,1,1,2501.05,23.2076,0.08640060000000001,0.1,30.3242,0.10481199999999999,0.12,24.173000000000002,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08640060000000001,0.10481199999999999,0.10822000000000001,0.114042,0.11614300000000001,0.12536,0,0,0,0,0,0,0,0,0,0,0,0,69.3856,71.6317,0,21.5959,17.4298,20.5232,24.1673,30.3514,23.2136,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136167,1,0.030729900000000008,1,50.0,0.0227375,1.0,150.563,87.6809,0.0227375,0.69,True
2017-10-09 19:32:42,5563,0.00115849,54.8694,2,1,1,2,2,1,2,1,1,1,2500.77,23.3332,0.08612339999999999,0.1,30.4732,0.10329,0.12,24.1614,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.087503,0.10528399999999999,0.112009,0.11488,0.116747,0.126082,0,0,0,0,0,0,0,0,0,0,0,0,69.3704,71.5974,0,21.5417,17.4799,20.5961,24.1702,30.4453,23.3213,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.030467700000000007,1,50.0,0.0228674,1.0,150.505,87.8427,0.0228674,0.69,True
2017-10-09 19:32:43,5564,0.00115849,54.8694,2,1,1,2,2,1,2,1,1,1,2500.77,23.3332,0.08612339999999999,0.1,30.4732,0.10329,0.12,24.1614,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.087503,0.10528399999999999,0.112009,0.11488,0.116747,0.126082,0,0,0,0,0,0,0,0,0,0,0,0,69.3704,71.5974,0,21.5417,17.4799,20.5961,24.1702,30.4453,23.3213,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.030467700000000007,1,50.0,0.0228674,1.0,150.505,87.8427,0.0228674,0.69,True
2017-10-09 19:32:44,5565,0.00115849,54.8694,2,1,1,2,2,1,2,1,1,1,2500.77,23.3332,0.08612339999999999,0.1,30.4732,0.10329,0.12,24.1614,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.087503,0.10528399999999999,0.112009,0.11488,0.116747,0.126082,0,0,0,0,0,0,0,0,0,0,0,0,69.3704,71.5974,0,21.5417,17.4799,20.5961,24.1702,30.4453,23.3213,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.030467700000000007,1,50.0,0.0228674,1.0,150.505,87.8427,0.0228674,0.69,True
2017-10-09 19:32:45,5566,0.00124946,54.8694,2,1,1,2,2,1,2,1,1,1,2500.77,23.3332,0.08612339999999999,0.1,30.4732,0.10329,0.12,24.1614,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.087503,0.10528399999999999,0.112009,0.11488,0.116747,0.126082,0,0,0,0,0,0,0,0,0,0,0,0,69.3704,71.5974,0,21.5417,17.4799,20.5961,24.1702,30.4453,23.3213,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.030467700000000007,1,50.0,0.0228674,1.0,150.505,87.8427,0.0228674,0.69,True
2017-10-09 19:32:46,5567,0.00124946,54.8694,2,1,1,2,2,1,2,1,1,1,2500.77,23.3332,0.08612339999999999,0.1,30.4732,0.10329,0.12,24.1614,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.087503,0.10528399999999999,0.112009,0.11488,0.116747,0.126082,0,0,0,0,0,0,0,0,0,0,0,0,69.3704,71.5974,0,21.5417,17.4799,20.5961,24.1702,30.4453,23.3213,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.030467700000000007,1,50.0,0.0228674,1.0,150.505,87.8427,0.0228674,0.69,True
2017-10-09 19:32:47,5568,0.00124946,54.8694,2,1,1,2,2,1,2,1,1,1,2500.77,23.3332,0.08612339999999999,0.1,30.4732,0.10329,0.12,24.1614,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.087503,0.10528399999999999,0.112009,0.11488,0.116747,0.126082,0,0,0,0,0,0,0,0,0,0,0,0,69.3704,71.5974,0,21.5417,17.4799,20.5961,24.1702,30.4453,23.3213,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.030467700000000007,1,50.0,0.0228674,1.0,150.505,87.8427,0.0228674,0.69,True
2017-10-09 19:32:48,5569,0.00124946,56.1342,2,1,1,2,2,1,2,1,1,1,2498.66,23.4505,0.0872571,0.1,30.5573,0.106946,0.12,24.1722,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0877216,0.10733499999999999,0.10927200000000001,0.11345999999999999,0.11550999999999999,0.127522,0,0,0,0,0,0,0,0,0,0,0,0,69.372,71.6248,0,21.4914,17.5088,20.6396,24.1689,30.5556,23.4408,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0145346,1,0.030582400000000006,1,50.0,0.022653,1.0,150.526,87.6156,0.0228142,0.69,True
2017-10-09 19:32:49,5570,0.00124946,56.1342,2,1,1,2,2,1,2,1,1,1,2498.66,23.4505,0.0872571,0.1,30.5573,0.106946,0.12,24.1722,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0877216,0.10733499999999999,0.10927200000000001,0.11345999999999999,0.11550999999999999,0.127522,0,0,0,0,0,0,0,0,0,0,0,0,69.372,71.6248,0,21.4914,17.5088,20.6396,24.1689,30.5556,23.4408,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0145346,1,0.030582400000000006,1,50.0,0.022653,1.0,150.526,87.6156,0.0228142,0.69,True
2017-10-09 19:32:50,5571,0.00124946,56.1342,2,1,1,2,2,1,2,1,1,1,2498.66,23.4505,0.0872571,0.1,30.5573,0.106946,0.12,24.1722,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0877216,0.10733499999999999,0.10927200000000001,0.11345999999999999,0.11550999999999999,0.127522,0,0,0,0,0,0,0,0,0,0,0,0,69.372,71.6248,0,21.4914,17.5088,20.6396,24.1689,30.5556,23.4408,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0145346,1,0.030582400000000006,1,50.0,0.022653,1.0,150.526,87.6156,0.0228142,0.69,True
2017-10-09 19:32:51,5572,0.00124127,56.1342,2,1,1,2,2,1,2,1,1,1,2498.66,23.4505,0.0872571,0.1,30.5573,0.106946,0.12,24.1722,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0877216,0.10733499999999999,0.10927200000000001,0.11345999999999999,0.11550999999999999,0.127522,0,0,0,0,0,0,0,0,0,0,0,0,69.372,71.6248,0,21.4914,17.5088,20.6396,24.1689,30.5556,23.4408,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0145346,1,0.030582400000000006,1,50.0,0.022653,1.0,150.526,87.6156,0.0228142,0.69,True
2017-10-09 19:32:52,5573,0.00124127,56.1342,2,1,1,2,2,1,2,1,1,1,2498.66,23.4505,0.0872571,0.1,30.5573,0.106946,0.12,24.1722,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0877216,0.10733499999999999,0.10927200000000001,0.11345999999999999,0.11550999999999999,0.127522,0,0,0,0,0,0,0,0,0,0,0,0,69.372,71.6248,0,21.4914,17.5088,20.6396,24.1689,30.5556,23.4408,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0145346,1,0.030582400000000006,1,50.0,0.022653,1.0,150.526,87.6156,0.0228142,0.69,True
2017-10-09 19:32:53,5574,0.00124127,56.9734,2,1,1,2,2,1,2,1,1,1,2500.32,23.5749,0.0869703,0.1,30.7057,0.105097,0.12,24.1982,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0853675,0.10189,0.11040799999999999,0.11333800000000001,0.11558,0.12600799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3674,71.7476,0,21.4136,17.5464,20.6925,24.1982,30.7057,23.5749,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015919700000000002,1,0.0302218,1,50.0,0.022890999999999998,1.0,150.41299999999995,87.7002,0.022890999999999998,0.69,True
2017-10-09 19:32:54,5575,0.00124127,56.9734,2,1,1,2,2,1,2,1,1,1,2500.32,23.5749,0.0869703,0.1,30.7057,0.105097,0.12,24.1982,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0853675,0.10189,0.11040799999999999,0.11333800000000001,0.11558,0.12600799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3674,71.7476,0,21.4136,17.5464,20.6925,24.1982,30.7057,23.5749,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015919700000000002,1,0.0302218,1,50.0,0.022890999999999998,1.0,150.41299999999995,87.7002,0.022890999999999998,0.69,True
2017-10-09 19:32:55,5576,0.00124127,56.9734,2,1,1,2,2,1,2,1,1,1,2500.32,23.5749,0.0869703,0.1,30.7057,0.105097,0.12,24.1982,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0853675,0.10189,0.11040799999999999,0.11333800000000001,0.11558,0.12600799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3674,71.7476,0,21.4136,17.5464,20.6925,24.1982,30.7057,23.5749,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015919700000000002,1,0.0302218,1,50.0,0.022890999999999998,1.0,150.41299999999995,87.7002,0.022890999999999998,0.69,True
2017-10-09 19:32:56,5577,0.00112571,56.9734,2,1,1,2,2,1,2,1,1,1,2500.32,23.5749,0.0869703,0.1,30.7057,0.105097,0.12,24.1982,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0853675,0.10189,0.11040799999999999,0.11333800000000001,0.11558,0.12600799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3674,71.7476,0,21.4136,17.5464,20.6925,24.1982,30.7057,23.5749,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015919700000000002,1,0.0302218,1,50.0,0.022890999999999998,1.0,150.41299999999995,87.7002,0.022890999999999998,0.69,True
2017-10-09 19:32:57,5578,0.00112571,56.9734,2,1,1,2,2,1,2,1,1,1,2500.32,23.5749,0.0869703,0.1,30.7057,0.105097,0.12,24.1982,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0853675,0.10189,0.11040799999999999,0.11333800000000001,0.11558,0.12600799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3674,71.7476,0,21.4136,17.5464,20.6925,24.1982,30.7057,23.5749,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015919700000000002,1,0.0302218,1,50.0,0.022890999999999998,1.0,150.41299999999995,87.7002,0.022890999999999998,0.69,True
2017-10-09 19:32:58,5579,0.00112571,56.9734,2,1,1,2,2,1,2,1,1,1,2500.32,23.5749,0.0869703,0.1,30.7057,0.105097,0.12,24.1982,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0853675,0.10189,0.11040799999999999,0.11333800000000001,0.11558,0.12600799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.3674,71.7476,0,21.4136,17.5464,20.6925,24.1982,30.7057,23.5749,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015919700000000002,1,0.0302218,1,50.0,0.022890999999999998,1.0,150.41299999999995,87.7002,0.022890999999999998,0.69,True
2017-10-09 19:32:59,5580,0.00112571,57.1411,2,1,1,2,2,1,2,1,1,1,2497.02,23.7427,0.0842942,0.1,30.5888,0.120655,0.12,24.2225,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0842942,0.120655,0.10835299999999999,0.114226,0.11441099999999994,0.125769,0,0,0,0,0,0,0,0,0,0,0,0,69.3668,71.9348,0,21.3486,17.6028,20.7615,24.2271,30.5911,23.725,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014887000000000001,1,0.0309922,1,50.0,0.022556599999999996,1.0,150.498,87.1976,0.022556599999999996,0.69,True
2017-10-09 19:33:00,5581,0.00112571,57.1411,2,1,1,2,2,1,2,1,1,1,2497.02,23.7427,0.0842942,0.1,30.5888,0.120655,0.12,24.2225,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0842942,0.120655,0.10835299999999999,0.114226,0.11441099999999994,0.125769,0,0,0,0,0,0,0,0,0,0,0,0,69.3668,71.9348,0,21.3486,17.6028,20.7615,24.2271,30.5911,23.725,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014887000000000001,1,0.0309922,1,50.0,0.022556599999999996,1.0,150.498,87.1976,0.022556599999999996,0.69,True
2017-10-09 19:33:01,5582,0.00112571,57.1411,2,1,1,2,2,1,2,1,1,1,2497.02,23.7427,0.0842942,0.1,30.5888,0.120655,0.12,24.2225,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0842942,0.120655,0.10835299999999999,0.114226,0.11441099999999994,0.125769,0,0,0,0,0,0,0,0,0,0,0,0,69.3668,71.9348,0,21.3486,17.6028,20.7615,24.2271,30.5911,23.725,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014887000000000001,1,0.0309922,1,50.0,0.022556599999999996,1.0,150.498,87.1976,0.022556599999999996,0.69,True
2017-10-09 19:33:02,5583,0.00132158,57.1411,2,1,1,2,2,1,2,1,1,1,2497.02,23.7427,0.0842942,0.1,30.5888,0.120655,0.12,24.2225,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0842942,0.120655,0.10835299999999999,0.114226,0.11441099999999994,0.125769,0,0,0,0,0,0,0,0,0,0,0,0,69.3668,71.9348,0,21.3486,17.6028,20.7615,24.2271,30.5911,23.725,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014887000000000001,1,0.0309922,1,50.0,0.022556599999999996,1.0,150.498,87.1976,0.022556599999999996,0.69,True
2017-10-09 19:33:03,5584,0.00132158,57.1411,2,1,1,2,2,1,2,1,1,1,2497.02,23.7427,0.0842942,0.1,30.5888,0.120655,0.12,24.2225,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.0842942,0.120655,0.10835299999999999,0.114226,0.11441099999999994,0.125769,0,0,0,0,0,0,0,0,0,0,0,0,69.3668,71.9348,0,21.3486,17.6028,20.7615,24.2271,30.5911,23.725,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014887000000000001,1,0.0309922,1,50.0,0.022556599999999996,1.0,150.498,87.1976,0.022556599999999996,0.69,True
2017-10-09 19:33:04,5585,0.00132158,56.9101,2,1,1,2,2,1,2,1,1,1,2498.97,23.8479,0.0870669,0.1,30.5928,0.119519,0.12,24.2315,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08439939999999999,0.12058599999999994,0.107769,0.11399200000000001,0.116345,0.125386,0,0,0,0,0,0,0,0,0,0,0,0,69.3771,72.2705,0,21.305999999999997,17.6433,20.8359,24.2437,30.5695,23.8424,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015214799999999999,1,0.0302546,1,50.0,0.0226097,1.0,150.31799999999996,87.2041,0.0224071,0.69,True
2017-10-09 19:33:05,5586,0.00132158,56.9101,2,1,1,2,2,1,2,1,1,1,2498.97,23.8479,0.0870669,0.1,30.5928,0.119519,0.12,24.2315,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08439939999999999,0.12058599999999994,0.107769,0.11399200000000001,0.116345,0.125386,0,0,0,0,0,0,0,0,0,0,0,0,69.3771,72.2705,0,21.305999999999997,17.6433,20.8359,24.2437,30.5695,23.8424,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015214799999999999,1,0.0302546,1,50.0,0.0226097,1.0,150.31799999999996,87.2041,0.0224071,0.69,True
2017-10-09 19:33:06,5587,0.00132158,56.9101,2,1,1,2,2,1,2,1,1,1,2498.97,23.8479,0.0870669,0.1,30.5928,0.119519,0.12,24.2315,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08439939999999999,0.12058599999999994,0.107769,0.11399200000000001,0.116345,0.125386,0,0,0,0,0,0,0,0,0,0,0,0,69.3771,72.2705,0,21.305999999999997,17.6433,20.8359,24.2437,30.5695,23.8424,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015214799999999999,1,0.0302546,1,50.0,0.0226097,1.0,150.31799999999996,87.2041,0.0224071,0.69,True
2017-10-09 19:33:07,5588,0.00132158,56.9101,2,1,1,2,2,1,2,1,1,1,2498.97,23.8479,0.0870669,0.1,30.5928,0.119519,0.12,24.2315,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08439939999999999,0.12058599999999994,0.107769,0.11399200000000001,0.116345,0.125386,0,0,0,0,0,0,0,0,0,0,0,0,69.3771,72.2705,0,21.305999999999997,17.6433,20.8359,24.2437,30.5695,23.8424,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015214799999999999,1,0.0302546,1,50.0,0.0226097,1.0,150.31799999999996,87.2041,0.0224071,0.69,True
2017-10-09 19:33:08,5589,0.00114866,56.9101,2,1,1,2,2,1,2,1,1,1,2498.97,23.8479,0.0870669,0.1,30.5928,0.119519,0.12,24.2315,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.08439939999999999,0.12058599999999994,0.107769,0.11399200000000001,0.116345,0.125386,0,0,0,0,0,0,0,0,0,0,0,0,69.3771,72.2705,0,21.305999999999997,17.6433,20.8359,24.2437,30.5695,23.8424,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015214799999999999,1,0.0302546,1,50.0,0.0226097,1.0,150.31799999999996,87.2041,0.0224071,0.69,True
