DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:16:35,152196,0.00112161,46.3328,1,1,1,1,1,1,1,1,2,1,2442.67,18.4938,0.206686,0.19,16.9702,0.266938,0.21,17.7184,0.170482,0.17,11.8955,0.34677600000000003,0.28,23.5202,0.051805899999999995,0.42,14.4587,0.195762,0.2,2.2468,0.0,1.3949200000000002,0.206686,0.266938,0.170482,0.34677600000000003,0.051805899999999995,0.195762,0,0,0,0,0,0,0,0,1,0,0,0,70.0587,75.5618,0,14.4874,0.0,11.8983,17.718,16.9966,18.4867,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8038,2,0.00376627,1,23.9409,1.06609,1.0,151.18200000000004,85.7453,1.06609,1.47,True
2017-10-11 12:16:36,152197,0.00112161,47.2923,1,1,1,1,1,1,1,1,2,1,2462.62,18.3325,0.20672600000000002,0.19,16.4428,0.26664499999999997,0.21,17.8427,0.163351,0.17,11.3519,0.34330700000000003,0.28,27.0218,0.051805899999999995,0.42,14.445,0.20034100000000002,0.2,2.24871,0.0,1.13335,0.20672600000000002,0.26664499999999997,0.163351,0.34330700000000003,0.051805899999999995,0.20034100000000002,0,0,0,0,0,0,0,0,1,0,0,0,70.0002,75.3772,0,14.4689,0.0,11.4127,17.8181,16.4796,18.3624,1,1,2,2,2,2,2,1,1,1,1,0,1,20.2932,2,-0.0102237,1,24.1789,1.03817,1.0,150.936,86.4844,1.04446,1.47,True
2017-10-11 12:16:37,152198,0.00112161,47.2923,1,1,1,1,1,1,1,1,2,1,2462.62,18.3325,0.20672600000000002,0.19,16.4428,0.26664499999999997,0.21,17.8427,0.163351,0.17,11.3519,0.34330700000000003,0.28,27.0218,0.051805899999999995,0.42,14.445,0.20034100000000002,0.2,2.24871,0.0,1.13335,0.20672600000000002,0.26664499999999997,0.163351,0.34330700000000003,0.051805899999999995,0.20034100000000002,0,0,0,0,0,0,0,0,1,0,0,0,70.0002,75.3772,0,14.4689,0.0,11.4127,17.8181,16.4796,18.3624,1,1,2,2,2,2,2,1,1,1,1,0,1,20.2932,2,-0.0102237,1,24.1789,1.03817,1.0,150.936,86.4844,1.04446,1.47,True
2017-10-11 12:16:38,152199,0.00121258,47.2923,1,1,1,1,1,1,1,1,2,1,2462.62,18.3325,0.20672600000000002,0.19,16.4428,0.26664499999999997,0.21,17.8427,0.163351,0.17,11.3519,0.34330700000000003,0.28,27.0218,0.051805899999999995,0.42,14.445,0.20034100000000002,0.2,2.24871,0.0,1.13335,0.20672600000000002,0.26664499999999997,0.163351,0.34330700000000003,0.051805899999999995,0.20034100000000002,0,0,0,0,0,0,0,0,1,0,0,0,70.0002,75.3772,0,14.4689,0.0,11.4127,17.8181,16.4796,18.3624,1,1,2,2,2,2,2,1,1,1,1,0,1,20.2932,2,-0.0102237,1,24.1789,1.03817,1.0,150.936,86.4844,1.04446,1.47,True
2017-10-11 12:16:39,152200,0.00121258,47.2923,1,1,1,1,1,1,1,1,2,1,2462.62,18.3325,0.20672600000000002,0.19,16.4428,0.26664499999999997,0.21,17.8427,0.163351,0.17,11.3519,0.34330700000000003,0.28,27.0218,0.051805899999999995,0.42,14.445,0.20034100000000002,0.2,2.24871,0.0,1.13335,0.20672600000000002,0.26664499999999997,0.163351,0.34330700000000003,0.051805899999999995,0.20034100000000002,0,0,0,0,0,0,0,0,1,0,0,0,70.0002,75.3772,0,14.4689,0.0,11.4127,17.8181,16.4796,18.3624,1,1,2,2,2,2,2,1,1,1,1,0,1,20.2932,2,-0.0102237,1,24.1789,1.03817,1.0,150.936,86.4844,1.04446,1.47,True
2017-10-11 12:16:40,152201,0.00121258,47.2923,1,1,1,1,1,1,1,1,2,1,2462.62,18.3325,0.20672600000000002,0.19,16.4428,0.26664499999999997,0.21,17.8427,0.163351,0.17,11.3519,0.34330700000000003,0.28,27.0218,0.051805899999999995,0.42,14.445,0.20034100000000002,0.2,2.24871,0.0,1.13335,0.20672600000000002,0.26664499999999997,0.163351,0.34330700000000003,0.051805899999999995,0.20034100000000002,0,0,0,0,0,0,0,0,1,0,0,0,70.0002,75.3772,0,14.4689,0.0,11.4127,17.8181,16.4796,18.3624,1,1,2,2,2,2,2,1,1,1,1,0,1,20.2932,2,-0.0102237,1,24.1789,1.03817,1.0,150.936,86.4844,1.04446,1.47,True
2017-10-11 12:16:41,152202,0.00121258,47.2923,1,1,1,1,1,1,1,1,2,1,2462.62,18.3325,0.20672600000000002,0.19,16.4428,0.26664499999999997,0.21,17.8427,0.163351,0.17,11.3519,0.34330700000000003,0.28,27.0218,0.051805899999999995,0.42,14.445,0.20034100000000002,0.2,2.24871,0.0,1.13335,0.20672600000000002,0.26664499999999997,0.163351,0.34330700000000003,0.051805899999999995,0.20034100000000002,0,0,0,0,0,0,0,0,1,0,0,0,70.0002,75.3772,0,14.4689,0.0,11.4127,17.8181,16.4796,18.3624,1,1,2,2,2,2,2,1,1,1,1,0,1,20.2932,2,-0.0102237,1,24.1789,1.03817,1.0,150.936,86.4844,1.04446,1.47,True
2017-10-11 12:16:42,152203,0.00121258,47.2166,1,1,1,1,1,1,1,1,2,1,2461.16,18.2324,0.202579,0.19,15.9051,0.272201,0.21,17.8724,0.165232,0.17,10.8229,0.34129299999999996,0.28,30.3392,0.051805899999999995,0.42,14.5454,0.193615,0.2,2.24473,0.0,1.0499100000000001,0.202566,0.26608899999999996,0.167044,0.340688,0.051805899999999995,0.192127,0,0,0,0,0,0,0,0,0,0,0,0,70.0034,75.235,0,14.5454,0.0,10.8229,17.8724,15.9051,18.2324,1,1,2,2,2,2,2,1,1,1,1,2,1,20.1972,2,-0.00315905,1,24.1643,1.03621,1.0,150.905,86.6584,1.03621,1.47,True
2017-10-11 12:16:43,152204,0.00118226,47.2166,1,1,1,1,1,1,1,1,2,1,2461.16,18.2324,0.202579,0.19,15.9051,0.272201,0.21,17.8724,0.165232,0.17,10.8229,0.34129299999999996,0.28,30.3392,0.051805899999999995,0.42,14.5454,0.193615,0.2,2.24473,0.0,1.0499100000000001,0.202566,0.26608899999999996,0.167044,0.340688,0.051805899999999995,0.192127,0,0,0,0,0,0,0,0,0,0,0,0,70.0034,75.235,0,14.5454,0.0,10.8229,17.8724,15.9051,18.2324,1,1,2,2,2,2,2,1,1,1,1,2,1,20.1972,2,-0.00315905,1,24.1643,1.03621,1.0,150.905,86.6584,1.03621,1.47,True
2017-10-11 12:16:44,152205,0.00118226,47.2166,1,1,1,1,1,1,1,1,2,1,2461.16,18.2324,0.202579,0.19,15.9051,0.272201,0.21,17.8724,0.165232,0.17,10.8229,0.34129299999999996,0.28,30.3392,0.051805899999999995,0.42,14.5454,0.193615,0.2,2.24473,0.0,1.0499100000000001,0.202566,0.26608899999999996,0.167044,0.340688,0.051805899999999995,0.192127,0,0,0,0,0,0,0,0,0,0,0,0,70.0034,75.235,0,14.5454,0.0,10.8229,17.8724,15.9051,18.2324,1,1,2,2,2,2,2,1,1,1,1,2,1,20.1972,2,-0.00315905,1,24.1643,1.03621,1.0,150.905,86.6584,1.03621,1.47,True
2017-10-11 12:16:45,152206,0.00118226,47.2166,1,1,1,1,1,1,1,1,2,1,2461.16,18.2324,0.202579,0.19,15.9051,0.272201,0.21,17.8724,0.165232,0.17,10.8229,0.34129299999999996,0.28,30.3392,0.051805899999999995,0.42,14.5454,0.193615,0.2,2.24473,0.0,1.0499100000000001,0.202566,0.26608899999999996,0.167044,0.340688,0.051805899999999995,0.192127,0,0,0,0,0,0,0,0,0,0,0,0,70.0034,75.235,0,14.5454,0.0,10.8229,17.8724,15.9051,18.2324,1,1,2,2,2,2,2,1,1,1,1,2,1,20.1972,2,-0.00315905,1,24.1643,1.03621,1.0,150.905,86.6584,1.03621,1.47,True
2017-10-11 12:16:46,152207,0.00118226,47.2166,1,1,1,1,1,1,1,1,2,1,2461.16,18.2324,0.202579,0.19,15.9051,0.272201,0.21,17.8724,0.165232,0.17,10.8229,0.34129299999999996,0.28,30.3392,0.051805899999999995,0.42,14.5454,0.193615,0.2,2.24473,0.0,1.0499100000000001,0.202566,0.26608899999999996,0.167044,0.340688,0.051805899999999995,0.192127,0,0,0,0,0,0,0,0,0,0,0,0,70.0034,75.235,0,14.5454,0.0,10.8229,17.8724,15.9051,18.2324,1,1,2,2,2,2,2,1,1,1,1,2,1,20.1972,2,-0.00315905,1,24.1643,1.03621,1.0,150.905,86.6584,1.03621,1.47,True
2017-10-11 12:16:47,152208,0.00118226,47.2131,1,1,1,1,1,1,1,1,2,1,2463.85,18.0677,0.203693,0.19,15.4027,0.270281,0.21,17.91,0.166218,0.17,10.2302,0.34257600000000005,0.28,34.195,0.0172486,0.42,14.5173,0.199552,0.2,2.24897,0.0,1.0501,0.205279,0.272353,0.162696,0.344437,0.0172486,0.195461,0,0,0,0,0,0,0,0,0,0,0,0,69.9928,75.4561,0,14.5173,0.0,10.2302,17.91,15.4027,18.0677,1,1,2,2,2,2,2,1,1,1,1,2,1,20.1725,2,-0.00138879,1,24.1445,1.03485,1.0,151.208,86.9349,1.03485,1.47,True
2017-10-11 12:16:48,152209,0.00118226,47.2131,1,1,1,1,1,1,1,1,2,1,2463.85,18.0677,0.203693,0.19,15.4027,0.270281,0.21,17.91,0.166218,0.17,10.2302,0.34257600000000005,0.28,34.195,0.0172486,0.42,14.5173,0.199552,0.2,2.24897,0.0,1.0501,0.205279,0.272353,0.162696,0.344437,0.0172486,0.195461,0,0,0,0,0,0,0,0,0,0,0,0,69.9928,75.4561,0,14.5173,0.0,10.2302,17.91,15.4027,18.0677,1,1,2,2,2,2,2,1,1,1,1,2,1,20.1725,2,-0.00138879,1,24.1445,1.03485,1.0,151.208,86.9349,1.03485,1.47,True
2017-10-11 12:16:49,152210,0.00123881,47.2131,1,1,1,1,1,1,1,1,2,1,2463.85,18.0677,0.203693,0.19,15.4027,0.270281,0.21,17.91,0.166218,0.17,10.2302,0.34257600000000005,0.28,34.195,0.0172486,0.42,14.5173,0.199552,0.2,2.24897,0.0,1.0501,0.205279,0.272353,0.162696,0.344437,0.0172486,0.195461,0,0,0,0,0,0,0,0,0,0,0,0,69.9928,75.4561,0,14.5173,0.0,10.2302,17.91,15.4027,18.0677,1,1,2,2,2,2,2,1,1,1,1,2,1,20.1725,2,-0.00138879,1,24.1445,1.03485,1.0,151.208,86.9349,1.03485,1.47,True
2017-10-11 12:16:50,152211,0.00123881,47.2131,1,1,1,1,1,1,1,1,2,1,2463.85,18.0677,0.203693,0.19,15.4027,0.270281,0.21,17.91,0.166218,0.17,10.2302,0.34257600000000005,0.28,34.195,0.0172486,0.42,14.5173,0.199552,0.2,2.24897,0.0,1.0501,0.205279,0.272353,0.162696,0.344437,0.0172486,0.195461,0,0,0,0,0,0,0,0,0,0,0,0,69.9928,75.4561,0,14.5173,0.0,10.2302,17.91,15.4027,18.0677,1,1,2,2,2,2,2,1,1,1,1,2,1,20.1725,2,-0.00138879,1,24.1445,1.03485,1.0,151.208,86.9349,1.03485,1.47,True
2017-10-11 12:16:51,152212,0.00123881,47.2131,1,1,1,1,1,1,1,1,2,1,2463.85,18.0677,0.203693,0.19,15.4027,0.270281,0.21,17.91,0.166218,0.17,10.2302,0.34257600000000005,0.28,34.195,0.0172486,0.42,14.5173,0.199552,0.2,2.24897,0.0,1.0501,0.205279,0.272353,0.162696,0.344437,0.0172486,0.195461,0,0,0,0,0,0,0,0,0,0,0,0,69.9928,75.4561,0,14.5173,0.0,10.2302,17.91,15.4027,18.0677,1,1,2,2,2,2,2,1,1,1,1,2,1,20.1725,2,-0.00138879,1,24.1445,1.03485,1.0,151.208,86.9349,1.03485,1.47,True
2017-10-11 12:16:52,152213,0.00123881,47.2131,1,1,1,1,1,1,1,1,2,1,2463.85,18.0677,0.203693,0.19,15.4027,0.270281,0.21,17.91,0.166218,0.17,10.2302,0.34257600000000005,0.28,34.195,0.0172486,0.42,14.5173,0.199552,0.2,2.24897,0.0,1.0501,0.205279,0.272353,0.162696,0.344437,0.0172486,0.195461,0,0,0,0,0,0,0,0,0,0,0,0,69.9928,75.4561,0,14.5173,0.0,10.2302,17.91,15.4027,18.0677,1,1,2,2,2,2,2,1,1,1,1,2,1,20.1725,2,-0.00138879,1,24.1445,1.03485,1.0,151.208,86.9349,1.03485,1.47,True
2017-10-11 12:16:53,152214,0.00123881,47.1569,1,1,1,1,1,1,1,1,2,1,2480.11,17.8792,0.206317,0.19,14.9318,0.261481,0.21,17.924,0.16829000000000002,0.17,11.3937,0.2424530000000001,0.28,38.0251,0.0172486,0.42,14.5418,0.197737,0.2,2.24294,0.0,1.03206,0.206317,0.261481,0.16829000000000002,0.2424530000000001,0.0172486,0.197737,0,0,0,0,0,0,0,0,0,0,0,0,69.9723,75.9939,0,14.5293,0.0,11.4076,17.959,14.8731,17.881,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9748,2,-0.00583082,1,23.9275,1.0523200000000001,1.0,151.389,87.8266,1.04688,1.05,True
2017-10-11 12:16:54,152215,0.00123881,47.1569,1,1,1,1,1,1,1,1,2,1,2480.11,17.8792,0.206317,0.19,14.9318,0.261481,0.21,17.924,0.16829000000000002,0.17,11.3937,0.2424530000000001,0.28,38.0251,0.0172486,0.42,14.5418,0.197737,0.2,2.24294,0.0,1.03206,0.206317,0.261481,0.16829000000000002,0.2424530000000001,0.0172486,0.197737,0,0,0,0,0,0,0,0,0,0,0,0,69.9723,75.9939,0,14.5293,0.0,11.4076,17.959,14.8731,17.881,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9748,2,-0.00583082,1,23.9275,1.0523200000000001,1.0,151.389,87.8266,1.04688,1.05,True
2017-10-11 12:16:55,152216,0.00119455,47.1569,1,1,1,1,1,1,1,1,2,1,2480.11,17.8792,0.206317,0.19,14.9318,0.261481,0.21,17.924,0.16829000000000002,0.17,11.3937,0.2424530000000001,0.28,38.0251,0.0172486,0.42,14.5418,0.197737,0.2,2.24294,0.0,1.03206,0.206317,0.261481,0.16829000000000002,0.2424530000000001,0.0172486,0.197737,0,0,0,0,0,0,0,0,0,0,0,0,69.9723,75.9939,0,14.5293,0.0,11.4076,17.959,14.8731,17.881,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9748,2,-0.00583082,1,23.9275,1.0523200000000001,1.0,151.389,87.8266,1.04688,1.05,True
2017-10-11 12:16:56,152217,0.00119455,47.1569,1,1,1,1,1,1,1,1,2,1,2480.11,17.8792,0.206317,0.19,14.9318,0.261481,0.21,17.924,0.16829000000000002,0.17,11.3937,0.2424530000000001,0.28,38.0251,0.0172486,0.42,14.5418,0.197737,0.2,2.24294,0.0,1.03206,0.206317,0.261481,0.16829000000000002,0.2424530000000001,0.0172486,0.197737,0,0,0,0,0,0,0,0,0,0,0,0,69.9723,75.9939,0,14.5293,0.0,11.4076,17.959,14.8731,17.881,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9748,2,-0.00583082,1,23.9275,1.0523200000000001,1.0,151.389,87.8266,1.04688,1.05,True
2017-10-11 12:16:57,152218,0.00119455,47.1569,1,1,1,1,1,1,1,1,2,1,2480.11,17.8792,0.206317,0.19,14.9318,0.261481,0.21,17.924,0.16829000000000002,0.17,11.3937,0.2424530000000001,0.28,38.0251,0.0172486,0.42,14.5418,0.197737,0.2,2.24294,0.0,1.03206,0.206317,0.261481,0.16829000000000002,0.2424530000000001,0.0172486,0.197737,0,0,0,0,0,0,0,0,0,0,0,0,69.9723,75.9939,0,14.5293,0.0,11.4076,17.959,14.8731,17.881,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9748,2,-0.00583082,1,23.9275,1.0523200000000001,1.0,151.389,87.8266,1.04688,1.05,True
2017-10-11 12:16:58,152219,0.00119455,47.1569,1,1,1,1,1,1,1,1,2,1,2480.11,17.8792,0.206317,0.19,14.9318,0.261481,0.21,17.924,0.16829000000000002,0.17,11.3937,0.2424530000000001,0.28,38.0251,0.0172486,0.42,14.5418,0.197737,0.2,2.24294,0.0,1.03206,0.206317,0.261481,0.16829000000000002,0.2424530000000001,0.0172486,0.197737,0,0,0,0,0,0,0,0,0,0,0,0,69.9723,75.9939,0,14.5293,0.0,11.4076,17.959,14.8731,17.881,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9748,2,-0.00583082,1,23.9275,1.0523200000000001,1.0,151.389,87.8266,1.04688,1.05,True
2017-10-11 12:16:59,152220,0.00119455,46.632,1,1,1,1,1,1,1,1,2,1,2479.16,17.6937,0.20823899999999998,0.19,14.3625,0.265918,0.21,17.9705,0.16711900000000002,0.17,11.7682,0.243063,0.28,41.856,0.0172486,0.42,14.5814,0.19725299999999998,0.2,2.24492,0.0,0.980068,0.20823899999999998,0.265918,0.16711900000000002,0.243063,0.0172486,0.19725299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9791,76.6358,0,14.5722,0.0,11.792,17.9712,14.3155,17.6907,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9699,2,-0.000265986,1,23.9343,1.04719,1.0,151.245,87.9257,1.04496,1.05,True
2017-10-11 12:17:00,152221,0.00119455,46.632,1,1,1,1,1,1,1,1,2,1,2479.16,17.6937,0.20823899999999998,0.19,14.3625,0.265918,0.21,17.9705,0.16711900000000002,0.17,11.7682,0.243063,0.28,41.856,0.0172486,0.42,14.5814,0.19725299999999998,0.2,2.24492,0.0,0.980068,0.20823899999999998,0.265918,0.16711900000000002,0.243063,0.0172486,0.19725299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9791,76.6358,0,14.5722,0.0,11.792,17.9712,14.3155,17.6907,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9699,2,-0.000265986,1,23.9343,1.04719,1.0,151.245,87.9257,1.04496,1.05,True
2017-10-11 12:17:01,152222,0.00127569,46.632,1,1,1,1,1,1,1,1,2,1,2479.16,17.6937,0.20823899999999998,0.19,14.3625,0.265918,0.21,17.9705,0.16711900000000002,0.17,11.7682,0.243063,0.28,41.856,0.0172486,0.42,14.5814,0.19725299999999998,0.2,2.24492,0.0,0.980068,0.20823899999999998,0.265918,0.16711900000000002,0.243063,0.0172486,0.19725299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9791,76.6358,0,14.5722,0.0,11.792,17.9712,14.3155,17.6907,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9699,2,-0.000265986,1,23.9343,1.04719,1.0,151.245,87.9257,1.04496,1.05,True
2017-10-11 12:17:02,152223,0.00127569,46.632,1,1,1,1,1,1,1,1,2,1,2479.16,17.6937,0.20823899999999998,0.19,14.3625,0.265918,0.21,17.9705,0.16711900000000002,0.17,11.7682,0.243063,0.28,41.856,0.0172486,0.42,14.5814,0.19725299999999998,0.2,2.24492,0.0,0.980068,0.20823899999999998,0.265918,0.16711900000000002,0.243063,0.0172486,0.19725299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9791,76.6358,0,14.5722,0.0,11.792,17.9712,14.3155,17.6907,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9699,2,-0.000265986,1,23.9343,1.04719,1.0,151.245,87.9257,1.04496,1.05,True
2017-10-11 12:17:03,152224,0.00127569,46.632,1,1,1,1,1,1,1,1,2,1,2479.16,17.6937,0.20823899999999998,0.19,14.3625,0.265918,0.21,17.9705,0.16711900000000002,0.17,11.7682,0.243063,0.28,41.856,0.0172486,0.42,14.5814,0.19725299999999998,0.2,2.24492,0.0,0.980068,0.20823899999999998,0.265918,0.16711900000000002,0.243063,0.0172486,0.19725299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9791,76.6358,0,14.5722,0.0,11.792,17.9712,14.3155,17.6907,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9699,2,-0.000265986,1,23.9343,1.04719,1.0,151.245,87.9257,1.04496,1.05,True
2017-10-11 12:17:04,152225,0.00127569,46.7934,1,1,1,1,1,1,1,1,2,1,2483.87,17.5664,0.20596799999999998,0.19,13.8858,0.264563,0.21,18.0102,0.166689,0.17,12.1888,0.23589000000000002,0.28,45.4841,0.0172486,0.42,14.5923,0.199553,0.2,2.24649,0.0,0.980043,0.20596799999999998,0.264563,0.166689,0.23589000000000002,0.0172486,0.199553,0,0,0,0,0,0,0,0,0,0,0,0,70.0033,76.9772,0,14.5923,0.0,12.1888,18.0102,13.8858,17.5664,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9733,2,0.0007830560000000001,1,23.9279,1.04378,1.0,151.30100000000004,87.9426,1.04378,1.05,True
2017-10-11 12:17:05,152226,0.00127569,46.7934,1,1,1,1,1,1,1,1,2,1,2483.87,17.5664,0.20596799999999998,0.19,13.8858,0.264563,0.21,18.0102,0.166689,0.17,12.1888,0.23589000000000002,0.28,45.4841,0.0172486,0.42,14.5923,0.199553,0.2,2.24649,0.0,0.980043,0.20596799999999998,0.264563,0.166689,0.23589000000000002,0.0172486,0.199553,0,0,0,0,0,0,0,0,0,0,0,0,70.0033,76.9772,0,14.5923,0.0,12.1888,18.0102,13.8858,17.5664,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9733,2,0.0007830560000000001,1,23.9279,1.04378,1.0,151.30100000000004,87.9426,1.04378,1.05,True
2017-10-11 12:17:06,152227,0.00116833,46.7934,1,1,1,1,1,1,1,1,2,1,2483.87,17.5664,0.20596799999999998,0.19,13.8858,0.264563,0.21,18.0102,0.166689,0.17,12.1888,0.23589000000000002,0.28,45.4841,0.0172486,0.42,14.5923,0.199553,0.2,2.24649,0.0,0.980043,0.20596799999999998,0.264563,0.166689,0.23589000000000002,0.0172486,0.199553,0,0,0,0,0,0,0,0,0,0,0,0,70.0033,76.9772,0,14.5923,0.0,12.1888,18.0102,13.8858,17.5664,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9733,2,0.0007830560000000001,1,23.9279,1.04378,1.0,151.30100000000004,87.9426,1.04378,1.05,True
2017-10-11 12:17:07,152228,0.00116833,46.7934,1,1,1,1,1,1,1,1,2,1,2483.87,17.5664,0.20596799999999998,0.19,13.8858,0.264563,0.21,18.0102,0.166689,0.17,12.1888,0.23589000000000002,0.28,45.4841,0.0172486,0.42,14.5923,0.199553,0.2,2.24649,0.0,0.980043,0.20596799999999998,0.264563,0.166689,0.23589000000000002,0.0172486,0.199553,0,0,0,0,0,0,0,0,0,0,0,0,70.0033,76.9772,0,14.5923,0.0,12.1888,18.0102,13.8858,17.5664,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9733,2,0.0007830560000000001,1,23.9279,1.04378,1.0,151.30100000000004,87.9426,1.04378,1.05,True
2017-10-11 12:17:08,152229,0.00116833,46.7934,1,1,1,1,1,1,1,1,2,1,2483.87,17.5664,0.20596799999999998,0.19,13.8858,0.264563,0.21,18.0102,0.166689,0.17,12.1888,0.23589000000000002,0.28,45.4841,0.0172486,0.42,14.5923,0.199553,0.2,2.24649,0.0,0.980043,0.20596799999999998,0.264563,0.166689,0.23589000000000002,0.0172486,0.199553,0,0,0,0,0,0,0,0,0,0,0,0,70.0033,76.9772,0,14.5923,0.0,12.1888,18.0102,13.8858,17.5664,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9733,2,0.0007830560000000001,1,23.9279,1.04378,1.0,151.30100000000004,87.9426,1.04378,1.05,True
2017-10-11 12:17:09,152230,0.00116833,46.7934,1,1,1,1,1,1,1,1,2,1,2483.87,17.5664,0.20596799999999998,0.19,13.8858,0.264563,0.21,18.0102,0.166689,0.17,12.1888,0.23589000000000002,0.28,45.4841,0.0172486,0.42,14.5923,0.199553,0.2,2.24649,0.0,0.980043,0.20596799999999998,0.264563,0.166689,0.23589000000000002,0.0172486,0.199553,0,0,0,0,0,0,0,0,0,0,0,0,70.0033,76.9772,0,14.5923,0.0,12.1888,18.0102,13.8858,17.5664,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9733,2,0.0007830560000000001,1,23.9279,1.04378,1.0,151.30100000000004,87.9426,1.04378,1.05,True
2017-10-11 12:17:10,152231,0.00116833,46.3944,1,1,1,1,1,1,1,1,2,1,2483.25,17.4399,0.203683,0.19,13.3811,0.265892,0.21,17.9891,0.171184,0.17,12.5256,0.237833,0.28,49.1135,0.0172486,0.42,14.6278,0.200052,0.2,2.24516,0.0,0.9677629999999999,0.204841,0.267125,0.16655999999999999,0.24011500000000002,0.0172486,0.201237,0,0,0,0,0,0,0,0,0,0,0,0,70.0118,77.1762,0,14.6278,0.0,12.5256,17.9891,13.3811,17.4399,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9808,2,-0.00239685,1,23.9042,1.04227,1.0,151.441,87.8413,1.04216,1.05,True
2017-10-11 12:17:11,152232,0.00116833,46.3944,1,1,1,1,1,1,1,1,2,1,2483.25,17.4399,0.203683,0.19,13.3811,0.265892,0.21,17.9891,0.171184,0.17,12.5256,0.237833,0.28,49.1135,0.0172486,0.42,14.6278,0.200052,0.2,2.24516,0.0,0.9677629999999999,0.204841,0.267125,0.16655999999999999,0.24011500000000002,0.0172486,0.201237,0,0,0,0,0,0,0,0,0,0,0,0,70.0118,77.1762,0,14.6278,0.0,12.5256,17.9891,13.3811,17.4399,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9808,2,-0.00239685,1,23.9042,1.04227,1.0,151.441,87.8413,1.04216,1.05,True
2017-10-11 12:17:12,152233,0.00118718,46.3944,1,1,1,1,1,1,1,1,2,1,2483.25,17.4399,0.203683,0.19,13.3811,0.265892,0.21,17.9891,0.171184,0.17,12.5256,0.237833,0.28,49.1135,0.0172486,0.42,14.6278,0.200052,0.2,2.24516,0.0,0.9677629999999999,0.204841,0.267125,0.16655999999999999,0.24011500000000002,0.0172486,0.201237,0,0,0,0,0,0,0,0,0,0,0,0,70.0118,77.1762,0,14.6278,0.0,12.5256,17.9891,13.3811,17.4399,1,1,2,2,2,2,2,1,1,1,1,2,1,19.9808,2,-0.00239685,1,23.9042,1.04227,1.0,151.441,87.8413,1.04216,1.05,True
