DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:50:28,75029,0.00131667,70.3476,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2471.39,66.3884,0.220404,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.255046,0.48,100.0,0.260459,0.42,100.0,0.0513262,0.23,0.0,0.629423,0.0,0.224616,0.0484941,0.0172486,0.258354,0.258709,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9571,71.8424,0,0.0,0.0,100.0,0.0,0.0,44.9498,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0164606,1.0,0.0276648,1.0,50.0,0.0154873,1.0,150.845,87.3144,0.0154873,1.15,1
2017-10-10 14:50:29,75030,0.00131667,70.3476,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2471.39,66.3884,0.220404,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.255046,0.48,100.0,0.260459,0.42,100.0,0.0513262,0.23,0.0,0.629423,0.0,0.224616,0.0484941,0.0172486,0.258354,0.258709,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9571,71.8424,0,0.0,0.0,100.0,0.0,0.0,44.9498,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0164606,1.0,0.0276648,1.0,50.0,0.0154873,1.0,150.845,87.3144,0.0154873,1.15,1
2017-10-10 14:50:30,75031,0.00131667,70.3476,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2471.39,66.3884,0.220404,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.255046,0.48,100.0,0.260459,0.42,100.0,0.0513262,0.23,0.0,0.629423,0.0,0.224616,0.0484941,0.0172486,0.258354,0.258709,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9532,71.7938,0,0.0,0.0,100.0,0.0,0.0,45.0372,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0164606,1.0,0.0276648,1.0,50.0,0.0154873,1.0,150.845,87.3144,0.0154873,1.15,1
2017-10-10 14:50:31,75032,0.00131667,70.3476,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2471.39,66.3884,0.220404,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.255046,0.48,100.0,0.260459,0.42,100.0,0.0513262,0.23,0.0,0.629423,0.0,0.224616,0.0484941,0.0172486,0.258354,0.258709,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9532,71.7938,0,0.0,0.0,100.0,0.0,0.0,45.0372,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0164606,1.0,0.0276648,1.0,50.0,0.0154873,1.0,150.845,87.3144,0.0154873,1.15,1
2017-10-10 14:50:32,75033,0.00131667,70.3476,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2471.39,66.3884,0.220404,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.255046,0.48,100.0,0.260459,0.42,100.0,0.0513262,0.23,0.0,0.629423,0.0,0.224616,0.0484941,0.0172486,0.258354,0.258709,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9532,71.7938,0,0.0,0.0,100.0,0.0,0.0,45.0372,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0164606,1.0,0.0276648,1.0,50.0,0.0154873,1.0,150.845,87.3144,0.0154873,1.15,1
2017-10-10 14:50:33,75034,0.00131667,70.3476,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2471.39,66.3884,0.220404,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.255046,0.48,100.0,0.260459,0.42,100.0,0.0513262,0.23,0.0,0.629423,0.0,0.224616,0.0484941,0.0172486,0.258354,0.258709,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9532,71.7938,0,0.0,0.0,100.0,0.0,0.0,45.0372,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0164606,1.0,0.0276648,1.0,50.0,0.0154873,1.0,150.845,87.3144,0.0154873,1.15,1
2017-10-10 14:50:34,75035,0.00110686,70.3693,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.37,66.6302,0.224077,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258098,0.48,100.0,0.258756,0.42,100.0,0.0513262,0.23,0.0,0.6200100000000001,0.0,0.223967,0.0484941,0.0172486,0.256239,0.257391,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9532,71.7938,0,0.0,0.0,100.0,0.0,0.0,45.0372,1,1,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0153214,1.0,0.0280581,1.0,50.0,0.0156221,1.0,150.707,87.39,0.015589600000000004,1.15,1
2017-10-10 14:50:35,75036,0.00110686,70.3693,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.37,66.6302,0.224077,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258098,0.48,100.0,0.258756,0.42,100.0,0.0513262,0.23,0.0,0.6200100000000001,0.0,0.223967,0.0484941,0.0172486,0.256239,0.257391,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9532,71.7938,0,0.0,0.0,100.0,0.0,0.0,45.0372,1,1,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0153214,1.0,0.0280581,1.0,50.0,0.0156221,1.0,150.707,87.39,0.015589600000000004,1.15,1
2017-10-10 14:50:36,75037,0.00110686,70.3693,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.37,66.6302,0.224077,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258098,0.48,100.0,0.258756,0.42,100.0,0.0513262,0.23,0.0,0.6200100000000001,0.0,0.223967,0.0484941,0.0172486,0.256239,0.257391,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95100000000001,71.8329,0,0.0,0.0,100.0,0.0,0.0,45.1044,1,1,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0153214,1.0,0.0280581,1.0,50.0,0.0156221,1.0,150.707,87.39,0.015589600000000004,1.15,1
2017-10-10 14:50:37,75038,0.00110686,70.3693,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.37,66.6302,0.224077,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258098,0.48,100.0,0.258756,0.42,100.0,0.0513262,0.23,0.0,0.6200100000000001,0.0,0.223967,0.0484941,0.0172486,0.256239,0.257391,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95100000000001,71.8329,0,0.0,0.0,100.0,0.0,0.0,45.1044,1,1,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0153214,1.0,0.0280581,1.0,50.0,0.0156221,1.0,150.707,87.39,0.015589600000000004,1.15,1
2017-10-10 14:50:38,75039,0.00110686,70.3693,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2472.37,66.6302,0.224077,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.258098,0.48,100.0,0.258756,0.42,100.0,0.0513262,0.23,0.0,0.6200100000000001,0.0,0.223967,0.0484941,0.0172486,0.256239,0.257391,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95100000000001,71.8329,0,0.0,0.0,100.0,0.0,0.0,45.1044,1,1,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0153214,1.0,0.0280581,1.0,50.0,0.0156221,1.0,150.707,87.39,0.015589600000000004,1.15,1
2017-10-10 14:50:39,75040,0.00117078,70.3718,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.24,66.9142,0.222975,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.254305,0.48,100.0,0.258038,0.42,100.0,0.0513262,0.23,0.0,0.619779,0.0,0.222975,0.0484941,0.0172486,0.254305,0.258038,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95100000000001,71.8329,0,0.0,0.0,100.0,0.0,0.0,45.1044,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0161983,1.0,0.0280336,1.0,50.0,0.0153546,1.0,150.453,87.3642,0.0153546,1.15,1
2017-10-10 14:50:40,75041,0.00117078,70.3718,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.24,66.9142,0.222975,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.254305,0.48,100.0,0.258038,0.42,100.0,0.0513262,0.23,0.0,0.619779,0.0,0.222975,0.0484941,0.0172486,0.254305,0.258038,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95100000000001,71.8329,0,0.0,0.0,100.0,0.0,0.0,45.1044,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0161983,1.0,0.0280336,1.0,50.0,0.0153546,1.0,150.453,87.3642,0.0153546,1.15,1
2017-10-10 14:50:41,75042,0.00117078,70.3718,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.24,66.9142,0.222975,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.254305,0.48,100.0,0.258038,0.42,100.0,0.0513262,0.23,0.0,0.619779,0.0,0.222975,0.0484941,0.0172486,0.254305,0.258038,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9587,71.9561,0,0.0,0.0,100.0,0.0,0.0,45.2362,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0161983,1.0,0.0280336,1.0,50.0,0.0153546,1.0,150.453,87.3642,0.0153546,1.15,1
2017-10-10 14:50:42,75043,0.00117078,70.3718,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.24,66.9142,0.222975,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.254305,0.48,100.0,0.258038,0.42,100.0,0.0513262,0.23,0.0,0.619779,0.0,0.222975,0.0484941,0.0172486,0.254305,0.258038,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9587,71.9561,0,0.0,0.0,100.0,0.0,0.0,45.2362,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0161983,1.0,0.0280336,1.0,50.0,0.0153546,1.0,150.453,87.3642,0.0153546,1.15,1
2017-10-10 14:50:43,75044,0.00117078,70.3718,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.24,66.9142,0.222975,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.254305,0.48,100.0,0.258038,0.42,100.0,0.0513262,0.23,0.0,0.619779,0.0,0.222975,0.0484941,0.0172486,0.254305,0.258038,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9587,71.9561,0,0.0,0.0,100.0,0.0,0.0,45.2362,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0161983,1.0,0.0280336,1.0,50.0,0.0153546,1.0,150.453,87.3642,0.0153546,1.15,1
2017-10-10 14:50:44,75045,0.00117078,70.3718,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.24,66.9142,0.222975,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.254305,0.48,100.0,0.258038,0.42,100.0,0.0513262,0.23,0.0,0.619779,0.0,0.222975,0.0484941,0.0172486,0.254305,0.258038,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9587,71.9561,0,0.0,0.0,100.0,0.0,0.0,45.2362,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0161983,1.0,0.0280336,1.0,50.0,0.0153546,1.0,150.453,87.3642,0.0153546,1.15,1
2017-10-10 14:50:45,75046,0.00126176,70.2848,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.03,67.2205,0.219882,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259925,0.48,100.0,0.259828,0.42,100.0,0.0513262,0.23,2.1244400000000003,0.619827,0.0,0.219882,0.0484941,0.0172486,0.259925,0.259828,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9587,71.9561,0,0.0,0.0,100.0,0.0,0.0,45.2362,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0168785,1.0,0.0284351,1.0,50.0,0.0155375,1.0,150.651,87.1967,0.0155375,1.15,1
2017-10-10 14:50:46,75047,0.00126176,70.2848,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.03,67.2205,0.219882,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259925,0.48,100.0,0.259828,0.42,100.0,0.0513262,0.23,2.1244400000000003,0.619827,0.0,0.219882,0.0484941,0.0172486,0.259925,0.259828,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9587,71.9561,0,0.0,0.0,100.0,0.0,0.0,45.2362,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0168785,1.0,0.0284351,1.0,50.0,0.0155375,1.0,150.651,87.1967,0.0155375,1.15,1
2017-10-10 14:50:47,75048,0.00126176,70.2848,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.03,67.2205,0.219882,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259925,0.48,100.0,0.259828,0.42,100.0,0.0513262,0.23,2.1244400000000003,0.619827,0.0,0.219882,0.0484941,0.0172486,0.259925,0.259828,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9474,72.1011,0,0.0,0.0,100.0,0.0,0.0,45.2961,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0168785,1.0,0.0284351,1.0,50.0,0.0155375,1.0,150.651,87.1967,0.0155375,1.15,1
2017-10-10 14:50:48,75049,0.00126176,70.2848,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.03,67.2205,0.219882,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259925,0.48,100.0,0.259828,0.42,100.0,0.0513262,0.23,2.1244400000000003,0.619827,0.0,0.219882,0.0484941,0.0172486,0.259925,0.259828,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9474,72.1011,0,0.0,0.0,100.0,0.0,0.0,45.2961,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0168785,1.0,0.0284351,1.0,50.0,0.0155375,1.0,150.651,87.1967,0.0155375,1.15,1
2017-10-10 14:50:49,75050,0.00126176,70.2848,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.03,67.2205,0.219882,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259925,0.48,100.0,0.259828,0.42,100.0,0.0513262,0.23,2.1244400000000003,0.619827,0.0,0.219882,0.0484941,0.0172486,0.259925,0.259828,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9474,72.1011,0,0.0,0.0,100.0,0.0,0.0,45.2961,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0168785,1.0,0.0284351,1.0,50.0,0.0155375,1.0,150.651,87.1967,0.0155375,1.15,1
2017-10-10 14:50:50,75051,0.00126176,70.2848,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.03,67.2205,0.219882,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259925,0.48,100.0,0.259828,0.42,100.0,0.0513262,0.23,2.1244400000000003,0.619827,0.0,0.219882,0.0484941,0.0172486,0.259925,0.259828,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9474,72.1011,0,0.0,0.0,100.0,0.0,0.0,45.2961,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0168785,1.0,0.0284351,1.0,50.0,0.0155375,1.0,150.651,87.1967,0.0155375,1.15,1
2017-10-10 14:50:51,75052,0.00103556,70.126,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.1,67.4278,0.225252,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.257493,0.48,100.0,0.260877,0.42,100.0,0.0513262,0.23,2.2687,0.628877,0.0,0.225252,0.0484941,0.0172486,0.257493,0.260877,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9474,72.1011,0,0.0,0.0,100.0,0.0,0.0,45.2961,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0156902,1.0,0.0283286,1.0,50.0,0.0155591,1.0,150.546,87.4128,0.0155591,1.15,1
2017-10-10 14:50:52,75053,0.00103556,70.126,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.1,67.4278,0.225252,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.257493,0.48,100.0,0.260877,0.42,100.0,0.0513262,0.23,2.2687,0.628877,0.0,0.225252,0.0484941,0.0172486,0.257493,0.260877,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9474,72.1011,0,0.0,0.0,100.0,0.0,0.0,45.2961,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0156902,1.0,0.0283286,1.0,50.0,0.0155591,1.0,150.546,87.4128,0.0155591,1.15,1
2017-10-10 14:50:53,75054,0.00103556,70.126,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.1,67.4278,0.225252,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.257493,0.48,100.0,0.260877,0.42,100.0,0.0513262,0.23,2.2687,0.628877,0.0,0.225252,0.0484941,0.0172486,0.257493,0.260877,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9456,72.1799,0,0.0,0.0,100.0,0.0,0.0,45.3964,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0156902,1.0,0.0283286,1.0,50.0,0.0155591,1.0,150.546,87.4128,0.0155591,1.15,1
2017-10-10 14:50:54,75055,0.00103556,70.126,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.1,67.4278,0.225252,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.257493,0.48,100.0,0.260877,0.42,100.0,0.0513262,0.23,2.2687,0.628877,0.0,0.225252,0.0484941,0.0172486,0.257493,0.260877,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9456,72.1799,0,0.0,0.0,100.0,0.0,0.0,45.3964,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0156902,1.0,0.0283286,1.0,50.0,0.0155591,1.0,150.546,87.4128,0.0155591,1.15,1
2017-10-10 14:50:55,75056,0.00103556,70.126,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.1,67.4278,0.225252,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.257493,0.48,100.0,0.260877,0.42,100.0,0.0513262,0.23,2.2687,0.628877,0.0,0.225252,0.0484941,0.0172486,0.257493,0.260877,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9456,72.1799,0,0.0,0.0,100.0,0.0,0.0,45.3964,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0156902,1.0,0.0283286,1.0,50.0,0.0155591,1.0,150.546,87.4128,0.0155591,1.15,1
2017-10-10 14:50:56,75057,0.00126258,70.247,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.6,67.7258,0.220755,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259905,0.48,100.0,0.262468,0.42,100.0,0.0513262,0.23,2.2708,0.619781,0.0,0.219104,0.0484941,0.0172486,0.256996,0.25907600000000003,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9456,72.1799,0,0.0,0.0,100.0,0.0,0.0,45.3964,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.015403299999999997,1.0,0.0287957,1.0,50.0,0.0155572,1.0,150.628,87.4413,0.0155572,1.15,1
2017-10-10 14:50:57,75058,0.00126258,70.247,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.6,67.7258,0.220755,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259905,0.48,100.0,0.262468,0.42,100.0,0.0513262,0.23,2.2708,0.619781,0.0,0.219104,0.0484941,0.0172486,0.256996,0.25907600000000003,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9456,72.1799,0,0.0,0.0,100.0,0.0,0.0,45.3964,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.015403299999999997,1.0,0.0287957,1.0,50.0,0.0155572,1.0,150.628,87.4413,0.0155572,1.15,1
2017-10-10 14:50:58,75059,0.00126258,70.247,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.6,67.7258,0.220755,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259905,0.48,100.0,0.262468,0.42,100.0,0.0513262,0.23,2.2708,0.619781,0.0,0.219104,0.0484941,0.0172486,0.256996,0.25907600000000003,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9496,72.2536,0,0.0,0.0,100.0,0.0,0.0,45.4456,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.015403299999999997,1.0,0.0287957,1.0,50.0,0.0155572,1.0,150.628,87.4413,0.0155572,1.15,1
2017-10-10 14:50:59,75060,0.00126258,70.247,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.6,67.7258,0.220755,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259905,0.48,100.0,0.262468,0.42,100.0,0.0513262,0.23,2.2708,0.619781,0.0,0.219104,0.0484941,0.0172486,0.256996,0.25907600000000003,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9496,72.2536,0,0.0,0.0,100.0,0.0,0.0,45.4456,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.015403299999999997,1.0,0.0287957,1.0,50.0,0.0155572,1.0,150.628,87.4413,0.0155572,1.15,1
2017-10-10 14:51:00,75061,0.00126258,70.247,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.6,67.7258,0.220755,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,100.0,0.259905,0.48,100.0,0.262468,0.42,100.0,0.0513262,0.23,2.2708,0.619781,0.0,0.219104,0.0484941,0.0172486,0.256996,0.25907600000000003,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9496,72.2536,0,0.0,0.0,100.0,0.0,0.0,45.4456,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.015403299999999997,1.0,0.0287957,1.0,50.0,0.0155572,1.0,150.628,87.4413,0.0155572,1.15,1
