DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:55:36,75337,1.9162700000000001,39.1026,2,1,1,1,2,1,2,1,2,1,2529.75,36.3423,0.20191900000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,94.6259,0.30088000000000004,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2543599999999997,0.419429,0.0,0.204771,0.0480394,0.0433297,0.302288,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014378899999999997,1,0.029156400000000002,1,50.0,0.0235332,1.0,151.07,89.9644,0.0235037,1.21,True
2017-10-10 14:55:37,75338,1.9162700000000001,39.1026,2,1,1,1,2,1,2,1,2,1,2529.75,36.3423,0.20191900000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,94.6259,0.30088000000000004,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2543599999999997,0.419429,0.0,0.204771,0.0480394,0.0433297,0.302288,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014378899999999997,1,0.029156400000000002,1,50.0,0.0235332,1.0,151.07,89.9644,0.0235037,1.21,True
2017-10-10 14:55:38,75339,1.9162700000000001,39.1026,2,1,1,1,2,1,2,1,2,1,2529.75,36.3423,0.20191900000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,94.6259,0.30088000000000004,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2543599999999997,0.419429,0.0,0.204771,0.0480394,0.0433297,0.302288,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014378899999999997,1,0.029156400000000002,1,50.0,0.0235332,1.0,151.07,89.9644,0.0235037,1.21,True
2017-10-10 14:55:39,75340,1.9162700000000001,39.1026,2,1,1,1,2,1,2,1,2,1,2529.75,36.3423,0.20191900000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,94.6259,0.30088000000000004,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2543599999999997,0.419429,0.0,0.204771,0.0480394,0.0433297,0.302288,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014378899999999997,1,0.029156400000000002,1,50.0,0.0235332,1.0,151.07,89.9644,0.0235037,1.21,True
2017-10-10 14:55:40,75341,1.87546,39.0973,2,1,1,1,2,1,2,1,2,1,2534.11,36.7614,0.20513699999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,96.3895,0.303177,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25676,0.41950200000000004,0.0,0.20513699999999999,0.0480394,0.0433297,0.303177,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0158,73.3741,0,0.0,0.0,96.3168,0.0,0.0,36.7247,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151165,1,0.0284843,1,50.0,0.0238489,1.0,151.109,90.1123,0.0238489,1.21,True
2017-10-10 14:55:41,75342,1.87546,39.0973,2,1,1,1,2,1,2,1,2,1,2534.11,36.7614,0.20513699999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,96.3895,0.303177,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25676,0.41950200000000004,0.0,0.20513699999999999,0.0480394,0.0433297,0.303177,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0158,73.3741,0,0.0,0.0,96.3168,0.0,0.0,36.7247,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151165,1,0.0284843,1,50.0,0.0238489,1.0,151.109,90.1123,0.0238489,1.21,True
2017-10-10 14:55:42,75343,1.87546,39.0973,2,1,1,1,2,1,2,1,2,1,2534.11,36.7614,0.20513699999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,96.3895,0.303177,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25676,0.41950200000000004,0.0,0.20513699999999999,0.0480394,0.0433297,0.303177,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0158,73.3741,0,0.0,0.0,96.3168,0.0,0.0,36.7247,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151165,1,0.0284843,1,50.0,0.0238489,1.0,151.109,90.1123,0.0238489,1.21,True
2017-10-10 14:55:43,75344,1.87546,39.0973,2,1,1,1,2,1,2,1,2,1,2534.11,36.7614,0.20513699999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,96.3895,0.303177,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25676,0.41950200000000004,0.0,0.20513699999999999,0.0480394,0.0433297,0.303177,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0158,73.3741,0,0.0,0.0,96.3168,0.0,0.0,36.7247,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151165,1,0.0284843,1,50.0,0.0238489,1.0,151.109,90.1123,0.0238489,1.21,True
2017-10-10 14:55:44,75345,1.87546,39.0973,2,1,1,1,2,1,2,1,2,1,2534.11,36.7614,0.20513699999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,96.3895,0.303177,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25676,0.41950200000000004,0.0,0.20513699999999999,0.0480394,0.0433297,0.303177,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0158,73.3741,0,0.0,0.0,96.3168,0.0,0.0,36.7247,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151165,1,0.0284843,1,50.0,0.0238489,1.0,151.109,90.1123,0.0238489,1.21,True
2017-10-10 14:55:45,75346,1.9448599999999998,39.11,2,1,1,1,2,1,2,1,2,1,2532.94,37.1716,0.204155,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,98.0307,0.299132,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25968,0.419443,0.0,0.204155,0.0480394,0.0433297,0.299132,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9467,73.7226,0,0.0,0.0,98.0307,0.0,0.0,37.1716,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.029680900000000007,1,50.0,0.0239865,1.0,150.987,89.8852,0.0239865,1.21,True
2017-10-10 14:55:46,75347,1.9448599999999998,39.11,2,1,1,1,2,1,2,1,2,1,2532.94,37.1716,0.204155,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,98.0307,0.299132,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25968,0.419443,0.0,0.204155,0.0480394,0.0433297,0.299132,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9467,73.7226,0,0.0,0.0,98.0307,0.0,0.0,37.1716,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.029680900000000007,1,50.0,0.0239865,1.0,150.987,89.8852,0.0239865,1.21,True
2017-10-10 14:55:47,75348,1.9448599999999998,39.11,2,1,1,1,2,1,2,1,2,1,2532.94,37.1716,0.204155,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,98.0307,0.299132,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25968,0.419443,0.0,0.204155,0.0480394,0.0433297,0.299132,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9467,73.7226,0,0.0,0.0,98.0307,0.0,0.0,37.1716,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.029680900000000007,1,50.0,0.0239865,1.0,150.987,89.8852,0.0239865,1.21,True
2017-10-10 14:55:48,75349,1.9448599999999998,39.11,2,1,1,1,2,1,2,1,2,1,2532.94,37.1716,0.204155,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,98.0307,0.299132,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25968,0.419443,0.0,0.204155,0.0480394,0.0433297,0.299132,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9467,73.7226,0,0.0,0.0,98.0307,0.0,0.0,37.1716,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.029680900000000007,1,50.0,0.0239865,1.0,150.987,89.8852,0.0239865,1.21,True
2017-10-10 14:55:49,75350,1.9448599999999998,39.11,2,1,1,1,2,1,2,1,2,1,2532.94,37.1716,0.204155,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,98.0307,0.299132,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25968,0.419443,0.0,0.204155,0.0480394,0.0433297,0.299132,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9467,73.7226,0,0.0,0.0,98.0307,0.0,0.0,37.1716,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.029680900000000007,1,50.0,0.0239865,1.0,150.987,89.8852,0.0239865,1.21,True
2017-10-10 14:55:50,75351,1.9448599999999998,39.11,2,1,1,1,2,1,2,1,2,1,2532.94,37.1716,0.204155,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,98.0307,0.299132,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25968,0.419443,0.0,0.204155,0.0480394,0.0433297,0.299132,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9467,73.7226,0,0.0,0.0,98.0307,0.0,0.0,37.1716,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.029680900000000007,1,50.0,0.0239865,1.0,150.987,89.8852,0.0239865,1.21,True
2017-10-10 14:55:51,75352,1.99735,38.7702,2,1,1,1,2,1,2,1,2,1,2535.75,37.4383,0.21237399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,99.58,0.303676,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25725,0.422676,0.0,0.213483,0.0480394,0.0433297,0.306431,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9478,73.6945,0,0.0,0.0,99.58,0.0,0.0,37.4383,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0138789,1,0.0301808,1,50.0,0.0242452,1.0,151.279,90.182,0.024255000000000002,1.21,True
2017-10-10 14:55:52,75353,1.99735,38.7702,2,1,1,1,2,1,2,1,2,1,2535.75,37.4383,0.21237399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,99.58,0.303676,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25725,0.422676,0.0,0.213483,0.0480394,0.0433297,0.306431,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9478,73.6945,0,0.0,0.0,99.58,0.0,0.0,37.4383,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0138789,1,0.0301808,1,50.0,0.0242452,1.0,151.279,90.182,0.024255000000000002,1.21,True
2017-10-10 14:55:53,75354,1.99735,38.7702,2,1,1,1,2,1,2,1,2,1,2535.75,37.4383,0.21237399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,99.58,0.303676,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25725,0.422676,0.0,0.213483,0.0480394,0.0433297,0.306431,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9478,73.6945,0,0.0,0.0,99.58,0.0,0.0,37.4383,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0138789,1,0.0301808,1,50.0,0.0242452,1.0,151.279,90.182,0.024255000000000002,1.21,True
2017-10-10 14:55:54,75355,1.99735,38.7702,2,1,1,1,2,1,2,1,2,1,2535.75,37.4383,0.21237399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,99.58,0.303676,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25725,0.422676,0.0,0.213483,0.0480394,0.0433297,0.306431,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9478,73.6945,0,0.0,0.0,99.58,0.0,0.0,37.4383,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0138789,1,0.0301808,1,50.0,0.0242452,1.0,151.279,90.182,0.024255000000000002,1.21,True
2017-10-10 14:55:55,75356,1.99735,38.7702,2,1,1,1,2,1,2,1,2,1,2535.75,37.4383,0.21237399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,99.58,0.303676,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25725,0.422676,0.0,0.213483,0.0480394,0.0433297,0.306431,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9478,73.6945,0,0.0,0.0,99.58,0.0,0.0,37.4383,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0138789,1,0.0301808,1,50.0,0.0242452,1.0,151.279,90.182,0.024255000000000002,1.21,True
2017-10-10 14:55:56,75357,1.9434200000000001,38.7702,2,1,1,1,2,1,2,1,2,1,2538.74,37.7345,0.216379,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30806,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563400000000002,0.4362970000000001,0.0,0.21361599999999997,0.0480394,0.0433297,0.306316,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9485,73.3974,0,0.0,0.0,100.0,0.0,0.0,37.7345,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015509899999999997,1,0.0297219,1,50.0,0.024518599999999998,1.0,151.297,90.2805,0.024518599999999998,1.21,True
2017-10-10 14:55:57,75358,1.9434200000000001,38.7702,2,1,1,1,2,1,2,1,2,1,2538.74,37.7345,0.216379,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30806,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563400000000002,0.4362970000000001,0.0,0.21361599999999997,0.0480394,0.0433297,0.306316,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9485,73.3974,0,0.0,0.0,100.0,0.0,0.0,37.7345,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015509899999999997,1,0.0297219,1,50.0,0.024518599999999998,1.0,151.297,90.2805,0.024518599999999998,1.21,True
2017-10-10 14:55:58,75359,1.9434200000000001,38.7702,2,1,1,1,2,1,2,1,2,1,2538.74,37.7345,0.216379,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30806,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563400000000002,0.4362970000000001,0.0,0.21361599999999997,0.0480394,0.0433297,0.306316,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9485,73.3974,0,0.0,0.0,100.0,0.0,0.0,37.7345,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015509899999999997,1,0.0297219,1,50.0,0.024518599999999998,1.0,151.297,90.2805,0.024518599999999998,1.21,True
2017-10-10 14:55:59,75360,1.9434200000000001,38.7702,2,1,1,1,2,1,2,1,2,1,2538.74,37.7345,0.216379,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30806,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563400000000002,0.4362970000000001,0.0,0.21361599999999997,0.0480394,0.0433297,0.306316,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9485,73.3974,0,0.0,0.0,100.0,0.0,0.0,37.7345,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015509899999999997,1,0.0297219,1,50.0,0.024518599999999998,1.0,151.297,90.2805,0.024518599999999998,1.21,True
2017-10-10 14:56:00,75361,1.9434200000000001,38.7702,2,1,1,1,2,1,2,1,2,1,2538.74,37.7345,0.216379,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30806,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563400000000002,0.4362970000000001,0.0,0.21361599999999997,0.0480394,0.0433297,0.306316,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9485,73.3974,0,0.0,0.0,100.0,0.0,0.0,37.7345,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015509899999999997,1,0.0297219,1,50.0,0.024518599999999998,1.0,151.297,90.2805,0.024518599999999998,1.21,True
2017-10-10 14:56:01,75362,1.9434200000000001,38.7702,2,1,1,1,2,1,2,1,2,1,2538.74,37.7345,0.216379,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30806,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563400000000002,0.4362970000000001,0.0,0.21361599999999997,0.0480394,0.0433297,0.306316,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9485,73.3974,0,0.0,0.0,100.0,0.0,0.0,37.7345,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015509899999999997,1,0.0297219,1,50.0,0.024518599999999998,1.0,151.297,90.2805,0.024518599999999998,1.21,True
2017-10-10 14:56:02,75363,1.9091099999999999,38.7257,2,1,1,1,2,1,2,1,2,1,2540.45,38.1339,0.212746,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.302581,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25617,0.439263,0.0,0.212746,0.0480394,0.0433297,0.302581,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9415,73.4183,0,0.0,0.0,100.0,0.0,0.0,38.1176,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147559,1,0.030049700000000002,1,50.0,0.0245452,1.0,151.406,90.338,0.0245452,1.21,True
2017-10-10 14:56:03,75364,1.9091099999999999,38.7257,2,1,1,1,2,1,2,1,2,1,2540.45,38.1339,0.212746,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.302581,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25617,0.439263,0.0,0.212746,0.0480394,0.0433297,0.302581,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9415,73.4183,0,0.0,0.0,100.0,0.0,0.0,38.1176,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147559,1,0.030049700000000002,1,50.0,0.0245452,1.0,151.406,90.338,0.0245452,1.21,True
2017-10-10 14:56:04,75365,1.9091099999999999,38.7257,2,1,1,1,2,1,2,1,2,1,2540.45,38.1339,0.212746,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.302581,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25617,0.439263,0.0,0.212746,0.0480394,0.0433297,0.302581,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9415,73.4183,0,0.0,0.0,100.0,0.0,0.0,38.1176,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147559,1,0.030049700000000002,1,50.0,0.0245452,1.0,151.406,90.338,0.0245452,1.21,True
2017-10-10 14:56:05,75366,1.9091099999999999,38.7257,2,1,1,1,2,1,2,1,2,1,2540.45,38.1339,0.212746,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.302581,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25617,0.439263,0.0,0.212746,0.0480394,0.0433297,0.302581,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9415,73.4183,0,0.0,0.0,100.0,0.0,0.0,38.1176,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147559,1,0.030049700000000002,1,50.0,0.0245452,1.0,151.406,90.338,0.0245452,1.21,True
2017-10-10 14:56:06,75367,1.9091099999999999,38.7257,2,1,1,1,2,1,2,1,2,1,2540.45,38.1339,0.212746,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.302581,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25617,0.439263,0.0,0.212746,0.0480394,0.0433297,0.302581,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9415,73.4183,0,0.0,0.0,100.0,0.0,0.0,38.1176,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147559,1,0.030049700000000002,1,50.0,0.0245452,1.0,151.406,90.338,0.0245452,1.21,True
2017-10-10 14:56:07,75368,1.9091099999999999,38.7257,2,1,1,1,2,1,2,1,2,1,2540.45,38.1339,0.212746,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.302581,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25617,0.439263,0.0,0.212746,0.0480394,0.0433297,0.302581,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9415,73.4183,0,0.0,0.0,100.0,0.0,0.0,38.1176,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147559,1,0.030049700000000002,1,50.0,0.0245452,1.0,151.406,90.338,0.0245452,1.21,True
2017-10-10 14:56:08,75369,1.8709099999999999,38.3255,2,1,1,1,2,1,2,1,2,1,2542.11,38.3757,0.22179200000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.307924,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25888,0.42962,0.0,0.22179200000000002,0.0480394,0.0433297,0.307924,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9389,74.1164,0,0.0,0.0,100.0,0.0,0.0,38.3825,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015452500000000001,1,0.030016900000000006,1,50.0,0.0245048,1.0,151.455,90.2378,0.0245048,1.21,True
2017-10-10 14:56:09,75370,1.8709099999999999,38.3255,2,1,1,1,2,1,2,1,2,1,2542.11,38.3757,0.22179200000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.307924,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25888,0.42962,0.0,0.22179200000000002,0.0480394,0.0433297,0.307924,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9389,74.1164,0,0.0,0.0,100.0,0.0,0.0,38.3825,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015452500000000001,1,0.030016900000000006,1,50.0,0.0245048,1.0,151.455,90.2378,0.0245048,1.21,True
2017-10-10 14:56:10,75371,1.8709099999999999,38.3255,2,1,1,1,2,1,2,1,2,1,2542.11,38.3757,0.22179200000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.307924,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25888,0.42962,0.0,0.22179200000000002,0.0480394,0.0433297,0.307924,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9389,74.1164,0,0.0,0.0,100.0,0.0,0.0,38.3825,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015452500000000001,1,0.030016900000000006,1,50.0,0.0245048,1.0,151.455,90.2378,0.0245048,1.21,True
2017-10-10 14:56:11,75372,1.8709099999999999,38.3255,2,1,1,1,2,1,2,1,2,1,2542.11,38.3757,0.22179200000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.307924,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25888,0.42962,0.0,0.22179200000000002,0.0480394,0.0433297,0.307924,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9389,74.1164,0,0.0,0.0,100.0,0.0,0.0,38.3825,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015452500000000001,1,0.030016900000000006,1,50.0,0.0245048,1.0,151.455,90.2378,0.0245048,1.21,True
2017-10-10 14:56:12,75373,1.8709099999999999,38.3255,2,1,1,1,2,1,2,1,2,1,2542.11,38.3757,0.22179200000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.307924,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25888,0.42962,0.0,0.22179200000000002,0.0480394,0.0433297,0.307924,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9389,74.1164,0,0.0,0.0,100.0,0.0,0.0,38.3825,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015452500000000001,1,0.030016900000000006,1,50.0,0.0245048,1.0,151.455,90.2378,0.0245048,1.21,True
2017-10-10 14:56:13,75374,1.97472,38.4126,2,1,1,1,2,1,2,1,2,1,2542.51,38.6193,0.223494,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30746599999999996,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572400000000004,0.437051,0.0,0.223494,0.0480394,0.0433297,0.30746599999999996,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.95,75.0035,0,0.0,0.0,100.0,0.0,0.0,38.6193,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015722999999999997,1,0.0302628,1,50.0,0.024288499999999998,1.0,151.578,90.3772,0.0244153,1.21,True
