DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:06:24,61585,1.87375,44.8672,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.57,41.8981,0.219975,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306906,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449373,0.0,0.220221,0.0623802,0.0328099,0.305617,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9615,70.7192,0,0.0,22.4533,18.9298,0.0,20.387999999999998,22.6813,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.030459500000000007,1.0,50.0,0.0248579,1.0,152.95,91.096,0.0248845,0.72,1
2017-10-10 11:06:25,61586,1.96582,45.0314,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.06,41.9459,0.222414,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30084,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4495,0.0,0.224432,0.0623802,0.0328099,0.303902,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9615,70.8153,0,0.0,22.4533,18.9298,0.0,20.387999999999998,22.6813,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150017,1.0,0.0294924,1.0,50.0,0.0248845,1.0,152.871,90.9445,0.0248845,0.72,1
2017-10-10 11:06:26,61587,1.96582,45.0314,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.06,41.9459,0.222414,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30084,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4495,0.0,0.224432,0.0623802,0.0328099,0.303902,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9615,70.8153,0,0.0,22.4533,18.9298,0.0,20.387999999999998,22.6813,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150017,1.0,0.0294924,1.0,50.0,0.0248845,1.0,152.871,90.9445,0.0248845,0.72,1
2017-10-10 11:06:27,61588,1.96582,45.0314,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.06,41.9459,0.222414,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30084,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4495,0.0,0.224432,0.0623802,0.0328099,0.303902,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.956,70.2522,0,0.0,22.5458,18.9751,0.0,20.2688,22.8753,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150017,1.0,0.0294924,1.0,50.0,0.0248845,1.0,152.871,90.9445,0.0248845,0.72,1
2017-10-10 11:06:28,61589,1.96582,45.0314,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.06,41.9459,0.222414,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30084,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4495,0.0,0.224432,0.0623802,0.0328099,0.303902,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.956,70.2522,0,0.0,22.5458,18.9751,0.0,20.2688,22.8753,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150017,1.0,0.0294924,1.0,50.0,0.0248845,1.0,152.871,90.9445,0.0248845,0.72,1
2017-10-10 11:06:29,61590,1.96582,45.0314,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.06,41.9459,0.222414,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30084,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4495,0.0,0.224432,0.0623802,0.0328099,0.303902,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.956,70.2522,0,0.0,22.5458,18.9751,0.0,20.2688,22.8753,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150017,1.0,0.0294924,1.0,50.0,0.0248845,1.0,152.871,90.9445,0.0248845,0.72,1
2017-10-10 11:06:30,61591,1.97934,44.6682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.71,41.9836,0.226058,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.302993,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449456,0.0,0.221841,0.0623802,0.0328099,0.307537,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.956,70.2522,0,0.0,22.5458,18.9751,0.0,20.2688,22.8753,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157721,1.0,0.0298284,1.0,50.0,0.0249513,1.0,152.868,90.9436,0.02503,0.72,1
2017-10-10 11:06:31,61592,1.97934,44.6682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.71,41.9836,0.226058,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.302993,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449456,0.0,0.221841,0.0623802,0.0328099,0.307537,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.956,70.2522,0,0.0,22.5458,18.9751,0.0,20.2688,22.8753,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157721,1.0,0.0298284,1.0,50.0,0.0249513,1.0,152.868,90.9436,0.02503,0.72,1
2017-10-10 11:06:32,61593,1.97934,44.6682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.71,41.9836,0.226058,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.302993,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449456,0.0,0.221841,0.0623802,0.0328099,0.307537,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.956,70.2522,0,0.0,22.5458,18.9751,0.0,20.2688,22.8753,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157721,1.0,0.0298284,1.0,50.0,0.0249513,1.0,152.868,90.9436,0.02503,0.72,1
2017-10-10 11:06:33,61594,1.97934,44.6682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.71,41.9836,0.226058,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.302993,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449456,0.0,0.221841,0.0623802,0.0328099,0.307537,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0358,70.4373,0,0.0,22.7798,18.9792,0.0,20.0493,22.4946,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157721,1.0,0.0298284,1.0,50.0,0.0249513,1.0,152.868,90.9436,0.02503,0.72,1
2017-10-10 11:06:34,61595,1.97934,44.6682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.71,41.9836,0.226058,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.302993,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449456,0.0,0.221841,0.0623802,0.0328099,0.307537,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0358,70.4373,0,0.0,22.7798,18.9792,0.0,20.0493,22.4946,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157721,1.0,0.0298284,1.0,50.0,0.0249513,1.0,152.868,90.9436,0.02503,0.72,1
2017-10-10 11:06:35,61596,1.97934,44.6682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.71,41.9836,0.226058,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.302993,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449456,0.0,0.221841,0.0623802,0.0328099,0.307537,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0358,70.2586,0,0.0,22.7798,18.9792,0.0,20.0493,22.4946,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157721,1.0,0.0298284,1.0,50.0,0.0249513,1.0,152.868,90.9436,0.02503,0.72,1
2017-10-10 11:06:36,61597,1.94599,44.5548,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.14,42.0151,0.228579,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30714400000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449511,0.0,0.229058,0.0623802,0.0328099,0.302226,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0358,70.2586,0,0.0,22.7798,18.9792,0.0,20.0493,22.4946,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0138871,1.0,0.0293449,1.0,50.0,0.024733,1.0,153.049,90.7985,0.0246858,0.72,1
2017-10-10 11:06:37,61598,1.94599,44.5548,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.14,42.0151,0.228579,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30714400000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449511,0.0,0.229058,0.0623802,0.0328099,0.302226,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0358,70.6362,0,0.0,22.7798,18.9792,0.0,20.0493,22.4946,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0138871,1.0,0.0293449,1.0,50.0,0.024733,1.0,153.049,90.7985,0.0246858,0.72,1
2017-10-10 11:06:38,61599,1.94599,44.5548,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.14,42.0151,0.228579,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30714400000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449511,0.0,0.229058,0.0623802,0.0328099,0.302226,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0358,70.6362,0,0.0,22.7798,18.9792,0.0,20.0493,22.4946,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0138871,1.0,0.0293449,1.0,50.0,0.024733,1.0,153.049,90.7985,0.0246858,0.72,1
2017-10-10 11:06:39,61600,1.94599,44.5548,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.14,42.0151,0.228579,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30714400000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449511,0.0,0.229058,0.0623802,0.0328099,0.302226,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0264,70.3114,0,0.0,22.9142,19.1077,0.0,19.8845,22.4439,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0138871,1.0,0.0293449,1.0,50.0,0.024733,1.0,153.049,90.7985,0.0246858,0.72,1
2017-10-10 11:06:40,61601,1.94599,44.5548,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.14,42.0151,0.228579,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30714400000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449511,0.0,0.229058,0.0623802,0.0328099,0.302226,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0264,70.3114,0,0.0,22.9142,19.1077,0.0,19.8845,22.4439,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0138871,1.0,0.0293449,1.0,50.0,0.024733,1.0,153.049,90.7985,0.0246858,0.72,1
2017-10-10 11:06:41,61602,1.94599,44.5548,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.14,42.0151,0.228579,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30714400000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449511,0.0,0.229058,0.0623802,0.0328099,0.302226,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0264,70.3114,0,0.0,22.9142,19.1077,0.0,19.8845,22.4439,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0138871,1.0,0.0293449,1.0,50.0,0.024733,1.0,153.049,90.7985,0.0246858,0.72,1
2017-10-10 11:06:42,61603,1.90347,44.8737,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.32,42.0886,0.223865,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.298807,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449384,0.0,0.225547,0.0623802,0.0328099,0.301136,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0264,70.3114,0,0.0,22.9142,19.1077,0.0,19.8845,22.4439,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146985,1.0,0.029853,1.0,50.0,0.0246406,1.0,152.842,90.7194,0.0246406,0.72,1
2017-10-10 11:06:43,61604,1.90347,44.8737,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.32,42.0886,0.223865,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.298807,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449384,0.0,0.225547,0.0623802,0.0328099,0.301136,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0264,70.3114,0,0.0,22.9142,19.1077,0.0,19.8845,22.4439,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146985,1.0,0.029853,1.0,50.0,0.0246406,1.0,152.842,90.7194,0.0246406,0.72,1
2017-10-10 11:06:44,61605,1.90347,44.8737,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.32,42.0886,0.223865,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.298807,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449384,0.0,0.225547,0.0623802,0.0328099,0.301136,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0264,70.0486,0,0.0,22.9142,19.1077,0.0,19.8845,22.4439,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146985,1.0,0.029853,1.0,50.0,0.0246406,1.0,152.842,90.7194,0.0246406,0.72,1
2017-10-10 11:06:45,61606,1.90347,44.8737,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.32,42.0886,0.223865,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.298807,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449384,0.0,0.225547,0.0623802,0.0328099,0.301136,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.007,70.1467,0,0.0,22.0671,18.9205,0.0,19.8549,22.4885,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146985,1.0,0.029853,1.0,50.0,0.0246406,1.0,152.842,90.7194,0.0246406,0.72,1
2017-10-10 11:06:46,61607,1.90347,44.8737,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.32,42.0886,0.223865,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.298807,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449384,0.0,0.225547,0.0623802,0.0328099,0.301136,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.007,70.1467,0,0.0,22.0671,18.9205,0.0,19.8549,22.4885,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146985,1.0,0.029853,1.0,50.0,0.0246406,1.0,152.842,90.7194,0.0246406,0.72,1
2017-10-10 11:06:47,61608,1.90347,44.8737,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.32,42.0886,0.223865,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.298807,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449384,0.0,0.225547,0.0623802,0.0328099,0.301136,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.007,70.1467,0,0.0,22.0671,18.9205,0.0,19.8549,22.4885,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146985,1.0,0.029853,1.0,50.0,0.0246406,1.0,152.842,90.7194,0.0246406,0.72,1
2017-10-10 11:06:48,61609,1.87007,45.1551,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.17,42.117,0.22496,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304195,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449489,0.0,0.228814,0.0623802,0.0328099,0.30168,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.007,70.2482,0,0.0,22.0671,18.9205,0.0,19.8549,22.4885,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157639,1.0,0.0295088,1.0,50.0,0.024851,1.0,152.764,90.6657,0.024851,0.72,1
2017-10-10 11:06:49,61610,1.87007,45.1551,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.17,42.117,0.22496,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304195,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449489,0.0,0.228814,0.0623802,0.0328099,0.30168,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.007,70.2482,0,0.0,22.0671,18.9205,0.0,19.8549,22.4885,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157639,1.0,0.0295088,1.0,50.0,0.024851,1.0,152.764,90.6657,0.024851,0.72,1
2017-10-10 11:06:50,61611,1.87007,45.1551,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.17,42.117,0.22496,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304195,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449489,0.0,0.228814,0.0623802,0.0328099,0.30168,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9371,69.8725,0,0.0,21.5752,19.3254,0.0,19.898,22.39,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157639,1.0,0.0295088,1.0,50.0,0.024851,1.0,152.764,90.6657,0.024851,0.72,1
2017-10-10 11:06:51,61612,1.87007,45.1551,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.17,42.117,0.22496,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304195,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449489,0.0,0.228814,0.0623802,0.0328099,0.30168,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9371,69.8725,0,0.0,21.5752,19.3254,0.0,19.898,22.39,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157639,1.0,0.0295088,1.0,50.0,0.024851,1.0,152.764,90.6657,0.024851,0.72,1
2017-10-10 11:06:52,61613,1.87007,45.1551,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.17,42.117,0.22496,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304195,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449489,0.0,0.228814,0.0623802,0.0328099,0.30168,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9371,69.8725,0,0.0,21.5752,19.3254,0.0,19.898,22.39,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157639,1.0,0.0295088,1.0,50.0,0.024851,1.0,152.764,90.6657,0.024851,0.72,1
2017-10-10 11:06:53,61614,1.97109,45.627,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.61,42.1403,0.225774,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.302503,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449362,0.0,0.224322,0.0623802,0.0328099,0.304577,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9371,69.8725,0,0.0,21.5752,19.3254,0.0,19.898,22.39,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160344,1.0,0.0292055,1.0,50.0,0.0247055,1.0,152.887,90.5855,0.0247055,0.72,1
2017-10-10 11:06:54,61615,1.97109,45.627,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.61,42.1403,0.225774,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.302503,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449362,0.0,0.224322,0.0623802,0.0328099,0.304577,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9371,69.8725,0,0.0,21.5752,19.3254,0.0,19.898,22.39,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160344,1.0,0.0292055,1.0,50.0,0.0247055,1.0,152.887,90.5855,0.0247055,0.72,1
2017-10-10 11:06:55,61616,1.97109,45.627,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.61,42.1403,0.225774,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.302503,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449362,0.0,0.224322,0.0623802,0.0328099,0.304577,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9371,69.8725,0,0.0,21.5752,19.3254,0.0,19.898,22.39,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160344,1.0,0.0292055,1.0,50.0,0.0247055,1.0,152.887,90.5855,0.0247055,0.72,1
2017-10-10 11:06:56,61617,1.97109,45.627,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.61,42.1403,0.225774,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.302503,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449362,0.0,0.224322,0.0623802,0.0328099,0.304577,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9116,69.8725,0,0.0,21.3579,18.9677,0.0,19.6492,22.6553,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160344,1.0,0.0292055,1.0,50.0,0.0247055,1.0,152.887,90.5855,0.0247055,0.72,1
