DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:10:31,151832,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,0.25,148.537,81.5318,0.0243013,1.47,1
2017-10-11 12:10:32,151833,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,0.25,148.537,81.5318,0.0243013,1.47,1
2017-10-11 12:10:33,151834,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,0.25,148.537,81.5318,0.0243013,1.47,1
2017-10-11 12:10:34,151835,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,0.25,148.537,81.5318,0.0243013,1.47,1
2017-10-11 12:10:35,151836,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,0.25,148.515,81.8606,0.0245304,1.47,1
2017-10-11 12:10:36,151837,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,0.25,148.515,81.8606,0.0245304,1.47,1
2017-10-11 12:10:37,151838,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,0.25,148.515,81.8606,0.0245304,1.47,1
2017-10-11 12:10:38,151839,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,0.25,148.515,81.8606,0.0245304,1.47,1
2017-10-11 12:10:39,151840,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,0.25,148.515,81.8606,0.0245304,1.47,1
2017-10-11 12:10:40,151841,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,0.25,148.515,81.8606,0.0245304,1.47,1
2017-10-11 12:10:41,151842,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.183594,0,0,0,0,0,0,0,0,0,0,0,0,69.7823,71.2701,0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5028,2,-0.00397041,1,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.0247202,1.47,1
2017-10-11 12:10:42,151843,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.183594,0,0,0,0,0,0,0,0,0,0,0,0,69.7823,71.2701,0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5028,2,-0.00397041,1,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.0247202,1.47,1
2017-10-11 12:10:43,151844,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.183594,0,0,0,0,0,0,0,0,0,0,0,0,69.7823,71.2701,0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5028,2,-0.00397041,1,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.0247202,1.47,1
2017-10-11 12:10:44,151845,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.183594,0,0,0,0,0,0,0,0,0,0,0,0,69.7823,71.2701,0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5028,2,-0.00397041,1,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.0247202,1.47,1
2017-10-11 12:10:45,151846,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.183594,0,0,0,0,0,0,0,0,0,0,0,0,69.7823,71.2701,0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5028,2,-0.00397041,1,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.0247202,1.47,1
2017-10-11 12:10:46,151847,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.17621099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7798,70.5517,0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1,1,1,2,2,2,2,1,1,1,1,1,1,14.508,2,0.00667572,1,17.442,0.345594,0.25,148.289,81.1033,0.0245717,1.47,1
2017-10-11 12:10:47,151848,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.17621099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7798,70.5517,0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1,1,1,2,2,2,2,1,1,1,1,1,1,14.508,2,0.00667572,1,17.442,0.345594,0.25,148.289,81.1033,0.0245717,1.47,1
2017-10-11 12:10:48,151849,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.17621099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7798,70.5517,0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1,1,1,2,2,2,2,1,1,1,1,1,1,14.508,2,0.00667572,1,17.442,0.345594,0.25,148.289,81.1033,0.0245717,1.47,1
2017-10-11 12:10:49,151850,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.17621099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7798,70.5517,0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1,1,1,2,2,2,2,1,1,1,1,1,1,14.508,2,0.00667572,1,17.442,0.345594,0.25,148.289,81.1033,0.0245717,1.47,1
2017-10-11 12:10:50,151851,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.17621099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7798,70.5517,0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1,1,1,2,2,2,2,1,1,1,1,1,1,14.508,2,0.00667572,1,17.442,0.345594,0.25,148.289,81.1033,0.0245717,1.47,1
2017-10-11 12:10:51,151852,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.17621099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7798,70.5517,0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1,1,1,2,2,2,2,1,1,1,1,1,1,14.508,2,0.00667572,1,17.442,0.345594,0.25,148.289,81.1033,0.0245717,1.47,1
2017-10-11 12:10:52,151853,1.90871,49.33,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.11,35.3584,0.19253,0.19,37.8315,0.212469,0.21,100.0,0.0512121,0.17,45.3669,0.2713,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.177678,0.579835,0.0,0.190472,0.211223,0.0512121,0.27057800000000004,0.0264903,0.331978,0,0,0,0,0,0,0,0,0,0,0,0,69.8473,69.7037,0,19.6106,23.1233,20.8103,16.4116,22.8021,21.3219,1,1,0,2,2,2,2,1,1,1,1,1,1,20.8569,2,-0.0056833,1,23.8102,0.48371899999999995,1.0,145.53799999999995,73.5952,0.0245629,1.47,1
