DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:01:04,151265,1.90035,42.2931,2,1,1,1,2,1,2,1,2,1,2148.77,16.3361,0.0817112,0.19,19.9129,0.22070599999999999,0.21,9.75227,0.135456,0.17,10.2286,0.236522,0.23,18.3525,0.168434,0.42,18.5243,0.14806,0.2,2.24463,0.0,1.1999799999999998,0.083001,0.225762,0.13675,0.346884,0.46352299999999996,0.14935,0,0,0,0,0,0,0,0,0,0,0,0,70.0308,74.6624,0,18.7289,19.6959,19.3505,9.75227,19.9129,16.3361,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2797,2,0.00487268,1,26.7525,1.21366,1.0,147.921,67.8757,1.21366,1.58,True
2017-10-11 12:01:05,151266,1.90035,42.2931,2,1,1,1,2,1,2,1,2,1,2148.77,16.3361,0.0817112,0.19,19.9129,0.22070599999999999,0.21,9.75227,0.135456,0.17,10.2286,0.236522,0.23,18.3525,0.168434,0.42,18.5243,0.14806,0.2,2.24463,0.0,1.1999799999999998,0.083001,0.225762,0.13675,0.346884,0.46352299999999996,0.14935,0,0,0,0,0,0,0,0,0,0,0,0,70.0308,74.6624,0,18.7289,19.6959,19.3505,9.75227,19.9129,16.3361,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2797,2,0.00487268,1,26.7525,1.21366,1.0,147.921,67.8757,1.21366,1.58,True
2017-10-11 12:01:06,151267,1.90515,42.0209,2,1,1,1,2,1,2,1,2,1,2108.83,17.2634,0.0844915,0.19,19.7033,0.22949,0.21,10.0457,0.13659000000000002,0.17,10.2286,0.236522,0.23,18.3525,0.168434,0.42,18.5243,0.237225,0.2,2.24357,0.0,1.2575,0.08426979999999999,0.22658899999999998,0.135382,0.344634,0.45267299999999994,0.240625,0,0,0,0,0,0,0,0,0,0,0,0,69.993,74.6504,0,17.7897,19.3421,18.7541,10.0457,19.7033,17.2634,1,1,2,2,2,2,2,1,1,1,2,2,1,22.4633,2,0.00149608,1,26.8889,1.1827,1.0,147.874,66.1233,1.1827,1.58,True
2017-10-11 12:01:07,151268,1.90515,42.0209,2,1,1,1,2,1,2,1,2,1,2108.83,17.2634,0.0844915,0.19,19.7033,0.22949,0.21,10.0457,0.13659000000000002,0.17,10.2777,0.230822,0.23,18.365,0.167501,0.42,19.2277,0.237225,0.2,2.24357,0.0,1.2575,0.08426979999999999,0.22658899999999998,0.135382,0.344634,0.45267299999999994,0.240625,0,0,0,0,0,0,0,0,0,0,0,0,69.993,74.6504,0,17.7897,19.3421,18.7541,10.0457,19.7033,17.2634,1,1,2,2,2,2,2,1,1,1,2,2,1,22.4633,2,0.00149608,1,26.8889,1.1827,1.0,147.874,66.1233,1.1827,1.58,True
2017-10-11 12:01:08,151269,1.90515,42.0209,2,1,1,1,2,1,2,1,2,1,2108.83,17.2634,0.0844915,0.19,19.7033,0.22949,0.21,10.0457,0.13659000000000002,0.17,10.2777,0.230822,0.23,18.365,0.167501,0.42,19.2277,0.237225,0.2,2.24357,0.0,1.2575,0.08426979999999999,0.22658899999999998,0.135382,0.344634,0.45267299999999994,0.240625,0,0,0,0,0,0,0,0,0,0,0,0,69.993,74.6504,0,17.7897,19.3421,18.7541,10.0457,19.7033,17.2634,1,1,2,2,2,2,2,1,1,1,2,2,1,22.4633,2,0.00149608,1,26.8889,1.1827,1.0,147.874,66.1233,1.1827,1.58,True
2017-10-11 12:01:09,151270,1.90515,42.0209,2,1,1,1,2,1,2,1,2,1,2108.83,17.2634,0.0844915,0.19,19.7033,0.22949,0.21,10.0457,0.13659000000000002,0.17,10.2777,0.230822,0.23,18.365,0.167501,0.42,19.2277,0.237225,0.2,2.24357,0.0,1.2575,0.08426979999999999,0.22658899999999998,0.135382,0.344634,0.45267299999999994,0.240625,0,0,0,0,0,0,0,0,0,0,0,0,69.993,74.6504,0,17.7897,19.3421,18.7541,10.0457,19.7033,17.2634,1,1,2,2,2,2,2,1,1,1,2,2,1,22.4633,2,0.00149608,1,26.8889,1.1827,1.0,147.874,66.1233,1.1827,1.58,True
2017-10-11 12:01:10,151271,1.90515,42.0209,2,1,1,1,2,1,2,1,2,1,2108.83,17.2634,0.0844915,0.19,19.7033,0.22949,0.21,10.0457,0.13659000000000002,0.17,10.2777,0.230822,0.23,18.365,0.167501,0.42,19.2277,0.237225,0.2,2.24357,0.0,1.2575,0.08426979999999999,0.22658899999999998,0.135382,0.344634,0.45267299999999994,0.240625,0,0,0,0,0,0,0,0,0,0,0,0,69.993,74.6504,0,17.7897,19.3421,18.7541,10.0457,19.7033,17.2634,1,1,2,2,2,2,2,1,1,1,2,2,1,22.4633,2,0.00149608,1,26.8889,1.1827,1.0,147.874,66.1233,1.1827,1.58,True
2017-10-11 12:01:11,151272,1.90515,42.0209,2,1,1,1,2,1,2,1,2,1,2108.83,17.2634,0.0844915,0.19,19.7033,0.22949,0.21,10.0457,0.13659000000000002,0.17,10.2777,0.230822,0.23,18.365,0.167501,0.42,19.2277,0.237225,0.2,2.24357,0.0,1.2575,0.08426979999999999,0.22658899999999998,0.135382,0.344634,0.45267299999999994,0.240625,0,0,0,0,0,0,0,0,0,0,0,0,69.993,74.6504,0,17.7897,19.3421,18.7541,10.0457,19.7033,17.2634,1,1,2,2,2,2,2,1,1,1,2,2,1,22.4633,2,0.00149608,1,26.8889,1.1827,1.0,147.874,66.1233,1.1827,1.58,True
2017-10-11 12:01:12,151273,1.9019700000000002,41.92,2,1,1,1,2,1,2,1,2,1,2106.26,18.2764,0.0848582,0.19,19.6409,0.223133,0.21,10.3479,0.13886700000000002,0.17,10.2201,0.234172,0.23,18.3263,0.17147,0.42,19.8276,0.2293010000000001,0.2,2.24284,0.0,1.32931,0.0848582,0.223133,0.13886700000000002,0.34821599999999997,0.45656199999999997,0.2293010000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.0056,74.5751,0,17.6142,19.214000000000002,18.2346,10.3571,19.6307,18.2033,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3973,2,-0.0127971,1,26.7912,1.17535,1.0,147.849,65.4831,1.17535,1.58,True
2017-10-11 12:01:13,151274,1.9019700000000002,41.92,2,1,1,1,2,1,2,1,2,1,2106.26,18.2764,0.0848582,0.19,19.6409,0.223133,0.21,10.3479,0.13886700000000002,0.17,10.2201,0.234172,0.23,18.3263,0.17147,0.42,19.8276,0.2293010000000001,0.2,2.24284,0.0,1.32931,0.0848582,0.223133,0.13886700000000002,0.34821599999999997,0.45656199999999997,0.2293010000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.0056,74.5751,0,17.6142,19.214000000000002,18.2346,10.3571,19.6307,18.2033,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3973,2,-0.0127971,1,26.7912,1.17535,1.0,147.849,65.4831,1.17535,1.58,True
2017-10-11 12:01:14,151275,1.9019700000000002,41.92,2,1,1,1,2,1,2,1,2,1,2106.26,18.2764,0.0848582,0.19,19.6409,0.223133,0.21,10.3479,0.13886700000000002,0.17,10.2201,0.234172,0.23,18.3263,0.17147,0.42,19.8276,0.2293010000000001,0.2,2.24284,0.0,1.32931,0.0848582,0.223133,0.13886700000000002,0.34821599999999997,0.45656199999999997,0.2293010000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.0056,74.5751,0,17.6142,19.214000000000002,18.2346,10.3571,19.6307,18.2033,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3973,2,-0.0127971,1,26.7912,1.17535,1.0,147.849,65.4831,1.17535,1.58,True
2017-10-11 12:01:15,151276,1.9019700000000002,41.92,2,1,1,1,2,1,2,1,2,1,2106.26,18.2764,0.0848582,0.19,19.6409,0.223133,0.21,10.3479,0.13886700000000002,0.17,10.2201,0.234172,0.23,18.3263,0.17147,0.42,19.8276,0.2293010000000001,0.2,2.24284,0.0,1.32931,0.0848582,0.223133,0.13886700000000002,0.34821599999999997,0.45656199999999997,0.2293010000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.0056,74.5751,0,17.6142,19.214000000000002,18.2346,10.3571,19.6307,18.2033,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3973,2,-0.0127971,1,26.7912,1.17535,1.0,147.849,65.4831,1.17535,1.58,True
2017-10-11 12:01:16,151277,1.9019700000000002,41.92,2,1,1,1,2,1,2,1,2,1,2106.26,18.2764,0.0848582,0.19,19.6409,0.223133,0.21,10.3479,0.13886700000000002,0.17,10.2201,0.234172,0.23,18.3263,0.17147,0.42,19.8276,0.2293010000000001,0.2,2.24284,0.0,1.32931,0.0848582,0.223133,0.13886700000000002,0.34821599999999997,0.45656199999999997,0.2293010000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.0056,74.5751,0,17.6142,19.214000000000002,18.2346,10.3571,19.6307,18.2033,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3973,2,-0.0127971,1,26.7912,1.17535,1.0,147.849,65.4831,1.17535,1.58,True
2017-10-11 12:01:17,151278,1.90257,41.4657,2,1,1,1,2,1,2,1,2,1,2103.36,19.2279,0.0887077,0.19,19.5284,0.22246100000000002,0.21,10.7017,0.136968,0.17,10.2201,0.234172,0.23,18.3263,0.17147,0.42,19.8276,0.23196599999999998,0.2,2.24215,0.0,1.32027,0.0887077,0.22246100000000002,0.136968,0.342827,0.458958,0.23196599999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0521,74.5426,0,17.309,18.7114,17.6125,10.6976,19.5692,19.1676,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3131,2,-0.013346200000000004,1,26.7067,1.16749,1.0,147.875,65.2077,1.16749,1.58,True
2017-10-11 12:01:18,151279,1.90257,41.4657,2,1,1,1,2,1,2,1,2,1,2103.36,19.2279,0.0887077,0.19,19.5284,0.22246100000000002,0.21,10.7017,0.136968,0.17,10.1775,0.235855,0.23,18.3029,0.173378,0.42,20.1109,0.23196599999999998,0.2,2.24215,0.0,1.32027,0.0887077,0.22246100000000002,0.136968,0.342827,0.458958,0.23196599999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0521,74.5426,0,17.309,18.7114,17.6125,10.6976,19.5692,19.1676,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3131,2,-0.013346200000000004,1,26.7067,1.16749,1.0,147.875,65.2077,1.16749,1.58,True
2017-10-11 12:01:19,151280,1.90257,41.4657,2,1,1,1,2,1,2,1,2,1,2103.36,19.2279,0.0887077,0.19,19.5284,0.22246100000000002,0.21,10.7017,0.136968,0.17,10.1775,0.235855,0.23,18.3029,0.173378,0.42,20.1109,0.23196599999999998,0.2,2.24215,0.0,1.32027,0.0887077,0.22246100000000002,0.136968,0.342827,0.458958,0.23196599999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0521,74.5426,0,17.309,18.7114,17.6125,10.6976,19.5692,19.1676,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3131,2,-0.013346200000000004,1,26.7067,1.16749,1.0,147.875,65.2077,1.16749,1.58,True
2017-10-11 12:01:20,151281,1.90257,41.4657,2,1,1,1,2,1,2,1,2,1,2103.36,19.2279,0.0887077,0.19,19.5284,0.22246100000000002,0.21,10.7017,0.136968,0.17,10.1775,0.235855,0.23,18.3029,0.173378,0.42,20.1109,0.23196599999999998,0.2,2.24215,0.0,1.32027,0.0887077,0.22246100000000002,0.136968,0.342827,0.458958,0.23196599999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0521,74.5426,0,17.309,18.7114,17.6125,10.6976,19.5692,19.1676,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3131,2,-0.013346200000000004,1,26.7067,1.16749,1.0,147.875,65.2077,1.16749,1.58,True
2017-10-11 12:01:21,151282,1.90257,41.4657,2,1,1,1,2,1,2,1,2,1,2103.36,19.2279,0.0887077,0.19,19.5284,0.22246100000000002,0.21,10.7017,0.136968,0.17,10.1775,0.235855,0.23,18.3029,0.173378,0.42,20.1109,0.23196599999999998,0.2,2.24215,0.0,1.32027,0.0887077,0.22246100000000002,0.136968,0.342827,0.458958,0.23196599999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0521,74.5426,0,17.309,18.7114,17.6125,10.6976,19.5692,19.1676,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3131,2,-0.013346200000000004,1,26.7067,1.16749,1.0,147.875,65.2077,1.16749,1.58,True
2017-10-11 12:01:22,151283,1.90257,41.4657,2,1,1,1,2,1,2,1,2,1,2103.36,19.2279,0.0887077,0.19,19.5284,0.22246100000000002,0.21,10.7017,0.136968,0.17,10.1775,0.235855,0.23,18.3029,0.173378,0.42,20.1109,0.23196599999999998,0.2,2.24215,0.0,1.32027,0.0887077,0.22246100000000002,0.136968,0.342827,0.458958,0.23196599999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0521,74.5426,0,17.309,18.7114,17.6125,10.6976,19.5692,19.1676,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3131,2,-0.013346200000000004,1,26.7067,1.16749,1.0,147.875,65.2077,1.16749,1.58,True
2017-10-11 12:01:23,151284,1.89704,41.4522,2,1,1,1,2,1,2,1,2,1,2104.85,19.5701,0.140995,0.19,19.3767,0.226346,0.21,11.0435,0.133901,0.17,10.1775,0.235855,0.23,18.3029,0.173378,0.42,20.1109,0.2296300000000001,0.2,2.2428,0.0,1.3201200000000002,0.147707,0.22540900000000005,0.133216,0.342483,0.44899399999999995,0.22599699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9937,74.3438,0,17.0957,18.4311,17.0764,11.0435,19.3767,19.5701,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2414,2,-0.0017411999999999998,1,26.6158,1.16175,1.0,147.976,65.208,1.16175,1.58,True
2017-10-11 12:01:24,151285,1.89704,41.4522,2,1,1,1,2,1,2,1,2,1,2104.85,19.5701,0.140995,0.19,19.3767,0.226346,0.21,11.0435,0.133901,0.17,10.2202,0.229777,0.23,18.3249,0.169872,0.42,20.6003,0.2296300000000001,0.2,2.2428,0.0,1.3201200000000002,0.147707,0.22540900000000005,0.133216,0.342483,0.44899399999999995,0.22599699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9937,74.3438,0,17.0957,18.4311,17.0764,11.0435,19.3767,19.5701,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2414,2,-0.0017411999999999998,1,26.6158,1.16175,1.0,147.976,65.208,1.16175,1.58,True
2017-10-11 12:01:25,151286,1.89704,41.4522,2,1,1,1,2,1,2,1,2,1,2104.85,19.5701,0.140995,0.19,19.3767,0.226346,0.21,11.0435,0.133901,0.17,10.2202,0.229777,0.23,18.3249,0.169872,0.42,20.6003,0.2296300000000001,0.2,2.2428,0.0,1.3201200000000002,0.147707,0.22540900000000005,0.133216,0.342483,0.44899399999999995,0.22599699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9937,74.3438,0,17.0957,18.4311,17.0764,11.0435,19.3767,19.5701,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2414,2,-0.0017411999999999998,1,26.6158,1.16175,1.0,147.976,65.208,1.16175,1.58,True
2017-10-11 12:01:26,151287,1.89704,41.4522,2,1,1,1,2,1,2,1,2,1,2104.85,19.5701,0.140995,0.19,19.3767,0.226346,0.21,11.0435,0.133901,0.17,10.2202,0.229777,0.23,18.3249,0.169872,0.42,20.6003,0.2296300000000001,0.2,2.2428,0.0,1.3201200000000002,0.147707,0.22540900000000005,0.133216,0.342483,0.44899399999999995,0.22599699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9937,74.3438,0,17.0957,18.4311,17.0764,11.0435,19.3767,19.5701,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2414,2,-0.0017411999999999998,1,26.6158,1.16175,1.0,147.976,65.208,1.16175,1.58,True
2017-10-11 12:01:27,151288,1.89704,41.4522,2,1,1,1,2,1,2,1,2,1,2104.85,19.5701,0.140995,0.19,19.3767,0.226346,0.21,11.0435,0.133901,0.17,10.2202,0.229777,0.23,18.3249,0.169872,0.42,20.6003,0.2296300000000001,0.2,2.2428,0.0,1.3201200000000002,0.147707,0.22540900000000005,0.133216,0.342483,0.44899399999999995,0.22599699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9937,74.3438,0,17.0957,18.4311,17.0764,11.0435,19.3767,19.5701,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2414,2,-0.0017411999999999998,1,26.6158,1.16175,1.0,147.976,65.208,1.16175,1.58,True
2017-10-11 12:01:28,151289,1.89704,41.4522,2,1,1,1,2,1,2,1,2,1,2104.85,19.5701,0.140995,0.19,19.3767,0.226346,0.21,11.0435,0.133901,0.17,10.2202,0.229777,0.23,18.3249,0.169872,0.42,20.6003,0.2296300000000001,0.2,2.2428,0.0,1.3201200000000002,0.147707,0.22540900000000005,0.133216,0.342483,0.44899399999999995,0.22599699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9937,74.3438,0,17.0957,18.4311,17.0764,11.0435,19.3767,19.5701,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2414,2,-0.0017411999999999998,1,26.6158,1.16175,1.0,147.976,65.208,1.16175,1.58,True
2017-10-11 12:01:29,151290,1.90262,41.5085,2,1,1,1,2,1,2,1,2,1,2088.91,19.8076,0.154627,0.19,19.3203,0.221865,0.21,11.3777,0.1339,0.17,10.2464,0.226495,0.23,18.3202,0.171529,0.42,21.4213,0.22918899999999998,0.2,2.24112,0.0,1.34012,0.155001,0.221781,0.13228499999999999,0.33670700000000003,0.44945,0.2249,0,0,0,0,0,0,0,0,0,0,0,0,69.9925,74.3258,0,16.8565,18.1931,16.4756,11.3777,19.3203,19.8076,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2704,2,-0.000454485,1,26.6323,1.14605,1.0,147.711,64.3287,1.14605,1.58,True
2017-10-11 12:01:30,151291,1.90262,41.5085,2,1,1,1,2,1,2,1,2,1,2088.91,19.8076,0.154627,0.19,19.3203,0.221865,0.21,11.3777,0.1339,0.17,10.2464,0.226495,0.23,18.3202,0.171529,0.42,21.4213,0.22918899999999998,0.2,2.24112,0.0,1.34012,0.155001,0.221781,0.13228499999999999,0.33670700000000003,0.44945,0.2249,0,0,0,0,0,0,0,0,0,0,0,0,69.9925,74.3258,0,16.8565,18.1931,16.4756,11.3777,19.3203,19.8076,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2704,2,-0.000454485,1,26.6323,1.14605,1.0,147.711,64.3287,1.14605,1.58,True
2017-10-11 12:01:31,151292,1.90262,41.5085,2,1,1,1,2,1,2,1,2,1,2088.91,19.8076,0.154627,0.19,19.3203,0.221865,0.21,11.3777,0.1339,0.17,10.2464,0.226495,0.23,18.3202,0.171529,0.42,21.4213,0.22918899999999998,0.2,2.24112,0.0,1.34012,0.155001,0.221781,0.13228499999999999,0.33670700000000003,0.44945,0.2249,0,0,0,0,0,0,0,0,0,0,0,0,69.9925,74.3258,0,16.8565,18.1931,16.4756,11.3777,19.3203,19.8076,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2704,2,-0.000454485,1,26.6323,1.14605,1.0,147.711,64.3287,1.14605,1.58,True
2017-10-11 12:01:32,151293,1.90262,41.5085,2,1,1,1,2,1,2,1,2,1,2088.91,19.8076,0.154627,0.19,19.3203,0.221865,0.21,11.3777,0.1339,0.17,10.2464,0.226495,0.23,18.3202,0.171529,0.42,21.4213,0.22918899999999998,0.2,2.24112,0.0,1.34012,0.155001,0.221781,0.13228499999999999,0.33670700000000003,0.44945,0.2249,0,0,0,0,0,0,0,0,0,0,0,0,69.9925,74.3258,0,16.8565,18.1931,16.4756,11.3777,19.3203,19.8076,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2704,2,-0.000454485,1,26.6323,1.14605,1.0,147.711,64.3287,1.14605,1.58,True
2017-10-11 12:01:33,151294,1.90262,41.5085,2,1,1,1,2,1,2,1,2,1,2088.91,19.8076,0.154627,0.19,19.3203,0.221865,0.21,11.3777,0.1339,0.17,10.2464,0.226495,0.23,18.3202,0.171529,0.42,21.4213,0.22918899999999998,0.2,2.24112,0.0,1.34012,0.155001,0.221781,0.13228499999999999,0.33670700000000003,0.44945,0.2249,0,0,0,0,0,0,0,0,0,0,0,0,69.9925,74.3258,0,16.8565,18.1931,16.4756,11.3777,19.3203,19.8076,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2704,2,-0.000454485,1,26.6323,1.14605,1.0,147.711,64.3287,1.14605,1.58,True
2017-10-11 12:01:34,151295,1.90782,41.5918,2,1,1,1,2,1,2,1,2,1,2092.24,20.0904,0.156838,0.19,19.3058,0.213819,0.21,11.7086,0.132993,0.17,10.2464,0.226495,0.23,18.3202,0.171529,0.42,21.4213,0.221092,0.2,2.24249,0.0,1.3501100000000001,0.157218,0.21935700000000002,0.13386900000000002,0.333923,0.4482680000000001,0.225514,0,0,0,0,0,0,0,0,0,0,0,0,69.987,74.2204,0,16.7001,17.8924,16.0006,11.7086,19.3058,20.0904,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2162,2,5.3644200000000004e-05,1,26.5963,1.13693,1.0,147.549,64.6738,1.13693,1.58,True
2017-10-11 12:01:35,151296,1.90782,41.5918,2,1,1,1,2,1,2,1,2,1,2092.24,20.0904,0.156838,0.19,19.3058,0.213819,0.21,11.7086,0.132993,0.17,10.2131,0.230277,0.23,18.3321,0.172157,0.42,20.2934,0.221092,0.2,2.24249,0.0,1.3501100000000001,0.157218,0.21935700000000002,0.13386900000000002,0.333923,0.4482680000000001,0.225514,0,0,0,0,0,0,0,0,0,0,0,0,69.987,74.2204,0,16.7001,17.8924,16.0006,11.7086,19.3058,20.0904,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2162,2,5.3644200000000004e-05,1,26.5963,1.13693,1.0,147.549,64.6738,1.13693,1.58,True
2017-10-11 12:01:36,151297,1.90782,41.5918,2,1,1,1,2,1,2,1,2,1,2092.24,20.0904,0.156838,0.19,19.3058,0.213819,0.21,11.7086,0.132993,0.17,10.2131,0.230277,0.23,18.3321,0.172157,0.42,20.2934,0.221092,0.2,2.24249,0.0,1.3501100000000001,0.157218,0.21935700000000002,0.13386900000000002,0.333923,0.4482680000000001,0.225514,0,0,0,0,0,0,0,0,0,0,0,0,69.987,74.2204,0,16.7001,17.8924,16.0006,11.7086,19.3058,20.0904,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2162,2,5.3644200000000004e-05,1,26.5963,1.13693,1.0,147.549,64.6738,1.13693,1.58,True
2017-10-11 12:01:37,151298,1.90782,41.5918,2,1,1,1,2,1,2,1,2,1,2092.24,20.0904,0.156838,0.19,19.3058,0.213819,0.21,11.7086,0.132993,0.17,10.2131,0.230277,0.23,18.3321,0.172157,0.42,20.2934,0.221092,0.2,2.24249,0.0,1.3501100000000001,0.157218,0.21935700000000002,0.13386900000000002,0.333923,0.4482680000000001,0.225514,0,0,0,0,0,0,0,0,0,0,0,0,69.987,74.2204,0,16.7001,17.8924,16.0006,11.7086,19.3058,20.0904,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2162,2,5.3644200000000004e-05,1,26.5963,1.13693,1.0,147.549,64.6738,1.13693,1.58,True
2017-10-11 12:01:38,151299,1.90782,41.5918,2,1,1,1,2,1,2,1,2,1,2092.24,20.0904,0.156838,0.19,19.3058,0.213819,0.21,11.7086,0.132993,0.17,10.2131,0.230277,0.23,18.3321,0.172157,0.42,20.2934,0.221092,0.2,2.24249,0.0,1.3501100000000001,0.157218,0.21935700000000002,0.13386900000000002,0.333923,0.4482680000000001,0.225514,0,0,0,0,0,0,0,0,0,0,0,0,69.987,74.2204,0,16.7001,17.8924,16.0006,11.7086,19.3058,20.0904,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2162,2,5.3644200000000004e-05,1,26.5963,1.13693,1.0,147.549,64.6738,1.13693,1.58,True
2017-10-11 12:01:39,151300,1.90782,41.5918,2,1,1,1,2,1,2,1,2,1,2092.24,20.0904,0.156838,0.19,19.3058,0.213819,0.21,11.7086,0.132993,0.17,10.2131,0.230277,0.23,18.3321,0.172157,0.42,20.2934,0.221092,0.2,2.24249,0.0,1.3501100000000001,0.157218,0.21935700000000002,0.13386900000000002,0.333923,0.4482680000000001,0.225514,0,0,0,0,0,0,0,0,0,0,0,0,69.987,74.2204,0,16.7001,17.8924,16.0006,11.7086,19.3058,20.0904,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2162,2,5.3644200000000004e-05,1,26.5963,1.13693,1.0,147.549,64.6738,1.13693,1.58,True
2017-10-11 12:01:40,151301,1.89483,42.0158,2,1,1,1,2,1,2,1,2,1,2087.89,20.139,0.17371,0.19,19.1908,0.215257,0.21,12.0916,0.13097899999999998,0.17,10.2131,0.230277,0.23,18.3321,0.172157,0.42,20.2934,0.22966999999999999,0.2,2.2402599999999997,0.0,1.3502,0.17371,0.215257,0.13097899999999998,0.33784699999999995,0.443827,0.22966999999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.9521,74.0774,0,16.4553,17.6761,15.4336,12.0458,19.1257,20.1762,1,1,2,2,2,2,2,1,1,1,1,1,1,22.1221,2,-0.0102647,1,26.5108,1.1319700000000001,1.0,147.681,64.3306,1.1319700000000001,1.58,True
2017-10-11 12:01:41,151302,1.89483,42.0158,2,1,1,1,2,1,2,1,2,1,2087.89,20.139,0.17371,0.19,19.1908,0.215257,0.21,12.0916,0.13097899999999998,0.17,10.2081,0.231913,0.23,18.4,0.16866099999999998,0.42,19.9333,0.22966999999999999,0.2,2.2402599999999997,0.0,1.3502,0.17371,0.215257,0.13097899999999998,0.33784699999999995,0.443827,0.22966999999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.9521,74.0774,0,16.4553,17.6761,15.4336,12.0458,19.1257,20.1762,1,1,2,2,2,2,2,1,1,1,1,1,1,22.1221,2,-0.0102647,1,26.5108,1.1319700000000001,1.0,147.681,64.3306,1.1319700000000001,1.58,True
