DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:34:07,63248,1.9054099999999998,40.6645,2,1,1,1,2,1,2,1,2,1,2267.62,100.0,0.0403264,0.46,100.0,0.0615564,0.34,79.9537,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,69.118,0.159715,0.29,2.25026,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.159962,0,0,0,0,0,0,0,0,0,0,0,0,70.0958,50.9576,0,69.0239,100.0,100.0,79.8601,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.01183,1,0.028049900000000003,1,50.0,0.00710812,1.0,143.55700000000004,74.6826,0.00710812,1.12,True
2017-10-10 11:34:08,63249,1.9054099999999998,40.6645,2,1,1,1,2,1,2,1,2,1,2267.62,100.0,0.0403264,0.46,100.0,0.0615564,0.34,79.9537,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,69.118,0.159715,0.29,2.25026,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.159962,0,0,0,0,0,0,0,0,0,0,0,0,70.0958,50.9576,0,69.0239,100.0,100.0,79.8601,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.01183,1,0.028049900000000003,1,50.0,0.00710812,1.0,143.55700000000004,74.6826,0.00710812,1.12,True
2017-10-10 11:34:09,63250,1.9054099999999998,40.6645,2,1,1,1,2,1,2,1,2,1,2267.62,100.0,0.0403264,0.46,100.0,0.0615564,0.34,79.9537,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,69.118,0.159715,0.29,2.25026,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.159962,0,0,0,0,0,0,0,0,0,0,0,0,70.0958,50.9576,0,69.0239,100.0,100.0,79.8601,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.01183,1,0.028049900000000003,1,50.0,0.00710812,1.0,143.55700000000004,74.6826,0.00710812,1.12,True
2017-10-10 11:34:10,63251,1.9054099999999998,40.6645,2,1,1,1,2,1,2,1,2,1,2267.62,100.0,0.0403264,0.46,100.0,0.0615564,0.34,79.9537,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,69.118,0.159715,0.29,2.25026,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.159962,0,0,0,0,0,0,0,0,0,0,0,0,70.0958,50.9576,0,69.0239,100.0,100.0,79.8601,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.01183,1,0.028049900000000003,1,50.0,0.00710812,1.0,143.55700000000004,74.6826,0.00710812,1.12,True
2017-10-10 11:34:11,63252,1.9054099999999998,40.6645,2,1,1,1,2,1,2,1,2,1,2267.62,100.0,0.0403264,0.46,100.0,0.0615564,0.34,79.9537,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,69.118,0.159715,0.29,2.25026,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.159962,0,0,0,0,0,0,0,0,0,0,0,0,70.0958,50.9576,0,69.0239,100.0,100.0,79.8601,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.01183,1,0.028049900000000003,1,50.0,0.00710812,1.0,143.55700000000004,74.6826,0.00710812,1.12,True
2017-10-10 11:34:12,63253,1.9054099999999998,40.6645,2,1,1,1,2,1,2,1,2,1,2267.62,100.0,0.0403264,0.46,100.0,0.0615564,0.34,79.9537,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,69.118,0.159715,0.29,2.25026,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.159962,0,0,0,0,0,0,0,0,0,0,0,0,70.0958,50.9576,0,69.0239,100.0,100.0,79.8601,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.01183,1,0.028049900000000003,1,50.0,0.00710812,1.0,143.55700000000004,74.6826,0.00710812,1.12,True
2017-10-10 11:34:13,63254,1.90629,40.7319,2,1,1,1,2,1,2,1,2,1,2270.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,81.7345,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,70.3258,0.16078,0.29,2.25318,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.162386,0,0,0,0,0,0,0,0,0,0,0,0,70.0971,50.9583,0,70.2525,100.0,100.0,81.6408,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0121988,1,0.0305988,1,50.0,0.00739431,1.0,143.344,74.9423,0.0075497,1.12,True
2017-10-10 11:34:14,63255,1.90629,40.7319,2,1,1,1,2,1,2,1,2,1,2270.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,81.7345,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,70.3258,0.16078,0.29,2.25318,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.162386,0,0,0,0,0,0,0,0,0,0,0,0,70.0971,50.9583,0,70.2525,100.0,100.0,81.6408,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0121988,1,0.0305988,1,50.0,0.00739431,1.0,143.344,74.9423,0.0075497,1.12,True
2017-10-10 11:34:15,63256,1.90629,40.7319,2,1,1,1,2,1,2,1,2,1,2270.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,81.7345,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,70.3258,0.16078,0.29,2.25318,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.162386,0,0,0,0,0,0,0,0,0,0,0,0,70.0971,50.9583,0,70.2525,100.0,100.0,81.6408,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0121988,1,0.0305988,1,50.0,0.00739431,1.0,143.344,74.9423,0.0075497,1.12,True
2017-10-10 11:34:16,63257,1.90629,40.7319,2,1,1,1,2,1,2,1,2,1,2270.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,81.7345,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,70.3258,0.16078,0.29,2.25318,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.162386,0,0,0,0,0,0,0,0,0,0,0,0,70.0971,50.9583,0,70.2525,100.0,100.0,81.6408,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0121988,1,0.0305988,1,50.0,0.00739431,1.0,143.344,74.9423,0.0075497,1.12,True
2017-10-10 11:34:17,63258,1.90629,40.7319,2,1,1,1,2,1,2,1,2,1,2270.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,81.7345,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,70.3258,0.16078,0.29,2.25318,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.162386,0,0,0,0,0,0,0,0,0,0,0,0,70.0971,50.9583,0,70.2525,100.0,100.0,81.6408,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0121988,1,0.0305988,1,50.0,0.00739431,1.0,143.344,74.9423,0.0075497,1.12,True
2017-10-10 11:34:18,63259,1.90629,40.7319,2,1,1,1,2,1,2,1,2,1,2270.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,81.7345,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,70.3258,0.16078,0.29,2.25318,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.162386,0,0,0,0,0,0,0,0,0,0,0,0,70.0971,51.1488,0,70.2525,100.0,100.0,81.6408,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0121988,1,0.0305988,1,50.0,0.00739431,1.0,143.437,74.9423,0.0075497,1.12,True
2017-10-10 11:34:19,63260,1.9027599999999998,40.8377,2,1,1,1,2,1,2,1,2,1,2272.92,100.0,0.0403264,0.46,100.0,0.0615564,0.34,83.5149,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,71.5257,0.161389,0.29,2.25069,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.163297,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,51.1488,0,71.4333,100.0,100.0,83.4207,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0131905,1,0.0288695,1,50.0,0.007418899999999998,1.0,143.437,75.2408,0.00747004,1.12,True
2017-10-10 11:34:20,63261,1.9027599999999998,40.8377,2,1,1,1,2,1,2,1,2,1,2272.92,100.0,0.0403264,0.46,100.0,0.0615564,0.34,83.5149,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,71.5257,0.161389,0.29,2.25069,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.163297,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,51.1488,0,71.4333,100.0,100.0,83.4207,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0131905,1,0.0288695,1,50.0,0.007418899999999998,1.0,143.437,75.2408,0.00747004,1.12,True
2017-10-10 11:34:21,63262,1.9027599999999998,40.8377,2,1,1,1,2,1,2,1,2,1,2272.92,100.0,0.0403264,0.46,100.0,0.0615564,0.34,83.5149,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,71.5257,0.161389,0.29,2.25069,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.163297,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,51.1488,0,71.4333,100.0,100.0,83.4207,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0131905,1,0.0288695,1,50.0,0.007418899999999998,1.0,143.437,75.2408,0.00747004,1.12,True
2017-10-10 11:34:22,63263,1.9027599999999998,40.8377,2,1,1,1,2,1,2,1,2,1,2272.92,100.0,0.0403264,0.46,100.0,0.0615564,0.34,83.5149,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,71.5257,0.161389,0.29,2.25069,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.163297,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,51.1488,0,71.4333,100.0,100.0,83.4207,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0131905,1,0.0288695,1,50.0,0.007418899999999998,1.0,143.437,75.2408,0.00747004,1.12,True
2017-10-10 11:34:23,63264,1.9027599999999998,40.8377,2,1,1,1,2,1,2,1,2,1,2272.92,100.0,0.0403264,0.46,100.0,0.0615564,0.34,83.5149,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,71.5257,0.161389,0.29,2.25069,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.163297,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,51.1488,0,71.4333,100.0,100.0,83.4207,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0131905,1,0.0288695,1,50.0,0.007418899999999998,1.0,143.437,75.2408,0.00747004,1.12,True
2017-10-10 11:34:24,63265,1.9027599999999998,40.8377,2,1,1,1,2,1,2,1,2,1,2272.92,100.0,0.0403264,0.46,100.0,0.0615564,0.34,83.5149,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,71.5257,0.161389,0.29,2.25069,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.163297,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,51.4182,0,71.4333,100.0,100.0,83.4207,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0131905,1,0.0288695,1,50.0,0.007418899999999998,1.0,143.47299999999996,75.2408,0.00747004,1.12,True
2017-10-10 11:34:25,63266,1.90815,40.3087,2,1,1,1,2,1,2,1,2,1,2273.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,85.2956,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,72.7003,0.163528,0.29,2.2527,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166349,0,0,0,0,0,0,0,0,0,0,0,0,70.1004,51.4182,0,72.6199,100.0,100.0,85.20200000000001,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0122316,1,0.028689199999999998,1,50.0,0.00742185,1.0,143.47299999999996,75.214,0.00742185,1.12,True
2017-10-10 11:34:26,63267,1.90815,40.3087,2,1,1,1,2,1,2,1,2,1,2273.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,85.2956,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,72.7003,0.163528,0.29,2.2527,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166349,0,0,0,0,0,0,0,0,0,0,0,0,70.1004,51.4182,0,72.6199,100.0,100.0,85.20200000000001,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0122316,1,0.028689199999999998,1,50.0,0.00742185,1.0,143.47299999999996,75.214,0.00742185,1.12,True
2017-10-10 11:34:27,63268,1.90815,40.3087,2,1,1,1,2,1,2,1,2,1,2273.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,85.2956,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,72.7003,0.163528,0.29,2.2527,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166349,0,0,0,0,0,0,0,0,0,0,0,0,70.1004,51.4182,0,72.6199,100.0,100.0,85.20200000000001,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0122316,1,0.028689199999999998,1,50.0,0.00742185,1.0,143.47299999999996,75.214,0.00742185,1.12,True
2017-10-10 11:34:28,63269,1.90815,40.3087,2,1,1,1,2,1,2,1,2,1,2273.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,85.2956,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,72.7003,0.163528,0.29,2.2527,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166349,0,0,0,0,0,0,0,0,0,0,0,0,70.1004,51.4182,0,72.6199,100.0,100.0,85.20200000000001,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0122316,1,0.028689199999999998,1,50.0,0.00742185,1.0,143.47299999999996,75.214,0.00742185,1.12,True
2017-10-10 11:34:29,63270,1.90815,40.3087,2,1,1,1,2,1,2,1,2,1,2273.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,85.2956,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,72.7003,0.163528,0.29,2.2527,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166349,0,0,0,0,0,0,0,0,0,0,0,0,70.1004,51.4089,0,72.6199,100.0,100.0,85.20200000000001,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0122316,1,0.028689199999999998,1,50.0,0.00742185,1.0,143.455,75.214,0.00742185,1.12,True
2017-10-10 11:34:30,63271,1.9064599999999998,40.3047,2,1,1,1,2,1,2,1,2,1,2274.14,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.0767,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,73.881,0.164349,0.29,2.25031,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16458299999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1264,51.4089,0,73.881,100.0,100.0,87.0767,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0118546,1,0.028943299999999998,1,50.0,0.00768444,1.0,143.455,74.9793,0.00768444,1.12,True
2017-10-10 11:34:31,63272,1.9064599999999998,40.3047,2,1,1,1,2,1,2,1,2,1,2274.14,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.0767,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,73.881,0.164349,0.29,2.25031,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16458299999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1264,51.4089,0,73.881,100.0,100.0,87.0767,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0118546,1,0.028943299999999998,1,50.0,0.00768444,1.0,143.455,74.9793,0.00768444,1.12,True
2017-10-10 11:34:32,63273,1.9064599999999998,40.3047,2,1,1,1,2,1,2,1,2,1,2274.14,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.0767,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,73.881,0.164349,0.29,2.25031,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16458299999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1264,51.4089,0,73.881,100.0,100.0,87.0767,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0118546,1,0.028943299999999998,1,50.0,0.00768444,1.0,143.455,74.9793,0.00768444,1.12,True
2017-10-10 11:34:33,63274,1.9064599999999998,40.3047,2,1,1,1,2,1,2,1,2,1,2274.14,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.0767,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,73.881,0.164349,0.29,2.25031,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16458299999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1264,51.4089,0,73.881,100.0,100.0,87.0767,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0118546,1,0.028943299999999998,1,50.0,0.00768444,1.0,143.455,74.9793,0.00768444,1.12,True
2017-10-10 11:34:34,63275,1.9064599999999998,40.3047,2,1,1,1,2,1,2,1,2,1,2274.14,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.0767,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,73.881,0.164349,0.29,2.25031,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16458299999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1264,51.4089,0,73.881,100.0,100.0,87.0767,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0118546,1,0.028943299999999998,1,50.0,0.00768444,1.0,143.455,74.9793,0.00768444,1.12,True
2017-10-10 11:34:35,63276,1.9064599999999998,40.3047,2,1,1,1,2,1,2,1,2,1,2274.14,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.0767,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,73.881,0.164349,0.29,2.25031,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16458299999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1264,51.3808,0,73.881,100.0,100.0,87.0767,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0118546,1,0.028943299999999998,1,50.0,0.00768444,1.0,143.287,74.9793,0.00768444,1.12,True
2017-10-10 11:34:36,63277,1.90127,40.0955,2,1,1,1,2,1,2,1,2,1,2274.67,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.8575,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,75.0195,0.168251,0.29,2.25218,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.165712,0,0,0,0,0,0,0,0,0,0,0,0,70.1479,51.3808,0,75.0195,100.0,100.0,88.8575,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0130266,1,0.029066200000000007,1,50.0,0.00770116,1.0,143.287,75.1448,0.00770116,1.12,True
2017-10-10 11:34:37,63278,1.90127,40.0955,2,1,1,1,2,1,2,1,2,1,2274.67,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.8575,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,75.0195,0.168251,0.29,2.25218,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.165712,0,0,0,0,0,0,0,0,0,0,0,0,70.1479,51.3808,0,75.0195,100.0,100.0,88.8575,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0130266,1,0.029066200000000007,1,50.0,0.00770116,1.0,143.287,75.1448,0.00770116,1.12,True
2017-10-10 11:34:38,63279,1.90127,40.0955,2,1,1,1,2,1,2,1,2,1,2274.67,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.8575,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,75.0195,0.168251,0.29,2.25218,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.165712,0,0,0,0,0,0,0,0,0,0,0,0,70.1479,51.3808,0,75.0195,100.0,100.0,88.8575,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0130266,1,0.029066200000000007,1,50.0,0.00770116,1.0,143.287,75.1448,0.00770116,1.12,True
2017-10-10 11:34:39,63280,1.90127,40.0955,2,1,1,1,2,1,2,1,2,1,2274.67,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.8575,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,75.0195,0.168251,0.29,2.25218,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.165712,0,0,0,0,0,0,0,0,0,0,0,0,70.1479,51.3808,0,75.0195,100.0,100.0,88.8575,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0130266,1,0.029066200000000007,1,50.0,0.00770116,1.0,143.287,75.1448,0.00770116,1.12,True
2017-10-10 11:34:40,63281,1.90127,40.0955,2,1,1,1,2,1,2,1,2,1,2274.67,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.8575,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,75.0195,0.168251,0.29,2.25218,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.165712,0,0,0,0,0,0,0,0,0,0,0,0,70.1479,51.3808,0,75.0195,100.0,100.0,88.8575,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0130266,1,0.029066200000000007,1,50.0,0.00770116,1.0,143.287,75.1448,0.00770116,1.12,True
2017-10-10 11:34:41,63282,1.90127,40.0955,2,1,1,1,2,1,2,1,2,1,2274.67,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.8575,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,75.0195,0.168251,0.29,2.25218,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.165712,0,0,0,0,0,0,0,0,0,0,0,0,70.1479,51.1763,0,75.0195,100.0,100.0,88.8575,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0130266,1,0.029066200000000007,1,50.0,0.00770116,1.0,143.268,75.1448,0.00770116,1.12,True
2017-10-10 11:34:42,63283,1.9044299999999998,39.6578,2,1,1,1,2,1,2,1,1,1,2280.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.6373,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,76.2011,0.167104,0.29,2.2541900000000004,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.168821,0,0,0,0,0,0,0,0,0,0,0,0,70.1515,51.1763,0,76.134,100.0,100.0,90.5434,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0129692,1,0.029303899999999997,1,50.0,0.00778475,1.0,143.268,75.4481,0.00778475,1.12,True
2017-10-10 11:34:43,63284,1.9044299999999998,39.6578,2,1,1,1,2,1,2,1,1,1,2280.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.6373,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,76.2011,0.167104,0.29,2.2541900000000004,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.168821,0,0,0,0,0,0,0,0,0,0,0,0,70.1515,51.1763,0,76.134,100.0,100.0,90.5434,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0129692,1,0.029303899999999997,1,50.0,0.00778475,1.0,143.268,75.4481,0.00778475,1.12,True
2017-10-10 11:34:44,63285,1.9044299999999998,39.6578,2,1,1,1,2,1,2,1,1,1,2280.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.6373,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,76.2011,0.167104,0.29,2.2541900000000004,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.168821,0,0,0,0,0,0,0,0,0,0,0,0,70.1515,51.1763,0,76.134,100.0,100.0,90.5434,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0129692,1,0.029303899999999997,1,50.0,0.00778475,1.0,143.268,75.4481,0.00778475,1.12,True
